step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
26,1,26,0.0,32.0,32.0,0.7695693969726562,44.57479499978945,2663.32177734375,,,,,
27,1,27,0.0,32.0,32.0,0.76483154296875,37.92508103651926,2400.53173828125,,,,,
28,1,28,0.0,32.0,32.0,0.899627685546875,42.25263698026538,2705.02783203125,,,,,
29,1,29,0.0,32.0,32.0,0.835601806640625,45.91355100274086,2830.3427734375,,,,,
30,1,30,0.0,32.0,32.0,0.64398193359375,39.42380798980594,2691.4482421875,,,,,
31,1,31,0.0,32.0,32.0,0.65789794921875,40.66624603001401,2745.44970703125,,,,,
32,1,32,0.0,32.0,32.0,0.6859130859375,35.81435402156785,2413.76171875,,,,,
33,1,33,0.0,32.0,32.0,0.745849609375,35.9590639709495,2559.78759765625,,,,,
34,1,34,0.0,32.0,32.0,0.693115234375,44.73684204276651,2876.98876953125,,,,,
35,1,35,0.0,32.0,32.0,0.67401123046875,36.74463200150058,2580.8203125,,,,,
36,1,36,0.0,32.0,32.0,0.65301513671875,35.8690099674277,2559.78759765625,,,,,
37,1,37,0.0,32.0,32.0,0.6663818359375,36.180322989821434,2559.78759765625,,,,,
38,1,38,0.0,32.0,32.0,0.71246337890625,36.19400202296674,2358.748046875,,,,,
39,1,39,0.0,32.0,32.0,0.67279052734375,40.87211698060855,2800.07958984375,,,,,
40,1,40,0.0,32.0,32.0,0.69537353515625,37.03711397247389,2358.748046875,,,,,
41,1,41,0.0,32.0,32.0,0.67913818359375,41.31862701615319,2693.0888671875,,,,,
42,1,42,0.0,32.0,32.0,0.69659423828125,39.972667989786714,2559.78759765625,,,,,
43,1,43,0.0,32.0,32.0,0.6982421875,42.75874298764393,2591.34375,,,,,
44,1,44,0.0,32.0,32.0,0.6796875,41.78661201149225,2485.58154296875,,,,,
45,1,45,0.0,32.0,32.0,0.6915283203125,43.87291701277718,2379.24169921875,,,,,
46,1,46,0.0,32.0,32.0,0.74713134765625,43.81753399502486,2506.0302734375,,,,,
47,1,47,0.0,32.0,32.0,0.7332763671875,58.51231300039217,2980.0576171875,,,,,
48,1,48,0.0,32.0,32.0,0.70111083984375,43.970717990305275,2345.5849609375,,,,,
49,1,49,0.0,32.0,32.0,0.73748779296875,43.31789101706818,2580.8203125,,,,,
50,1,50,0.0,32.0,32.0,0.732421875,44.09434995613992,2672.23583984375,,,,,
51,1,51,0.0,32.0,32.0,0.69482421875,49.26022602012381,2880.01806640625,,,,,
52,1,52,0.0,32.0,32.0,0.6571044921875,36.84016497572884,2400.53173828125,,,,,
53,1,53,0.0,32.0,32.0,0.69219970703125,36.20609099743888,2442.669921875,,,,,
54,1,54,0.0,32.0,32.0,0.66473388671875,38.0764520377852,2545.39501953125,,,,,
55,1,55,0.0,32.0,32.0,0.6202392578125,42.43082203902304,2761.26171875,,,,,
56,1,56,0.0,32.0,32.0,0.7266845703125,39.81537098297849,2663.32177734375,,,,,
57,1,57,0.0,32.0,32.0,0.70947265625,35.76135396724567,2485.58154296875,,,,,
58,1,58,0.0,32.0,32.0,0.752685546875,35.53118300624192,2506.0302734375,,,,,
59,1,59,0.0,32.0,32.0,0.70050048828125,35.01025104196742,2467.07958984375,,,,,
60,1,60,0.0,32.0,32.0,0.67401123046875,35.51200398942456,2506.0302734375,,,,,
61,1,61,0.0,32.0,32.0,0.70343017578125,35.361543006729335,2345.5849609375,,,,,
62,1,62,0.0,32.0,32.0,0.664794921875,35.67742102313787,2559.78759765625,,,,,
63,1,63,0.0,32.0,32.0,0.6873779296875,32.538899045903236,2242.4208984375,,,,,
64,1,64,0.0,32.0,32.0,0.7091064453125,42.13086602976546,2807.28076171875,,,,,
65,1,65,0.0,32.0,32.0,0.68798828125,42.66320000169799,2745.44970703125,,,,,
66,1,66,0.0,32.0,32.0,0.686279296875,40.25856597581878,2559.78759765625,,,,,
67,1,67,0.0,32.0,32.0,0.6826171875,38.52478403132409,2413.76171875,,,,,
68,1,68,0.0,32.0,32.0,0.6983642578125,42.036900005768985,2663.32177734375,,,,,
69,1,69,0.0,32.0,32.0,0.6844482421875,44.14837795775384,2672.23583984375,,,,,
70,1,70,0.0,32.0,32.0,0.702880859375,49.030130030587316,2745.44970703125,,,,,
71,1,71,0.0,32.0,32.0,0.6949462890625,46.297871973365545,2663.32177734375,,,,,
72,1,72,0.0,32.0,32.0,0.6771240234375,41.483376000542194,2467.07958984375,,,,,
73,1,73,0.0,32.0,32.0,0.7073974609375,46.76765302428976,2745.44970703125,,,,,
74,1,74,0.0,32.0,32.0,0.67822265625,42.53316903486848,2379.24169921875,,,,,
75,1,75,0.0,32.0,32.0,0.6846923828125,40.228383033536375,2518.4384765625,,,,,
76,1,76,0.0,32.0,32.0,0.6541748046875,39.42761797225103,2518.4384765625,,,,,
77,1,77,0.0,32.0,32.0,0.703125,41.165251983329654,2691.4482421875,,,,,
78,1,78,0.0,32.0,32.0,0.675048828125,38.706539024133235,2518.4384765625,,,,,
79,1,79,0.0,32.0,32.0,0.712890625,38.2163449539803,2379.24169921875,,,,,
80,1,80,0.0,32.0,32.0,0.6634521484375,38.90788700664416,2580.8203125,,,,,
81,1,81,0.0,32.0,32.0,0.677978515625,42.64657601015642,2768.408203125,,,,,
82,1,82,0.0,32.0,32.0,0.6798095703125,42.72199596744031,2768.408203125,,,,,
83,1,83,0.0,32.0,32.0,0.68048095703125,37.940855021588504,2580.8203125,,,,,
84,1,84,0.0,32.0,32.0,0.69683837890625,35.9245790168643,2485.58154296875,,,,,
85,1,85,0.0,32.0,32.0,0.682861328125,36.677706986665726,2559.78759765625,,,,,
86,1,86,0.0,32.0,32.0,0.7078857421875,36.618461017496884,2545.39501953125,,,,,
87,1,87,0.0,32.0,32.0,0.7030029296875,39.67427200404927,2691.4482421875,,,,,
88,1,88,0.0,32.0,32.0,0.6669921875,38.491494953632355,2559.78759765625,,,,,
89,1,89,0.0,32.0,32.0,0.6448974609375,40.77721800422296,2663.32177734375,,,,,
90,1,90,0.0,32.0,32.0,0.7293701171875,37.64432301977649,2442.669921875,,,,,
91,1,91,0.0,32.0,32.0,0.6741943359375,39.04521302320063,2559.78759765625,,,,,
92,1,92,0.0,32.0,32.0,0.7532958984375,48.002989031374454,2830.3427734375,,,,,
93,1,93,0.0,32.0,32.0,0.70965576171875,41.635500034317374,2545.39501953125,,,,,
94,1,94,0.0,32.0,32.0,0.7066650390625,41.67433601105586,2442.669921875,,,,,
95,1,95,0.0,32.0,32.0,0.69097900390625,47.259008046239614,2800.07958984375,,,,,
96,1,96,0.0,32.0,32.0,0.705810546875,50.66159402485937,2848.3173828125,,,,,
97,1,97,0.0,32.0,32.0,0.69140625,41.06356302509084,2345.5849609375,,,,,
98,1,98,0.0,32.0,32.0,0.6898193359375,39.83093303395435,2345.5849609375,,,,,
99,1,99,0.0,32.0,32.0,0.6685791015625,39.932321989908814,2518.4384765625,,,,,
100,1,100,0.0,32.0,32.0,0.6923828125,39.20663701137528,2559.78759765625,,,,,
100,1,,1.0,32.0,32.0,,39.20663701137528,2559.78759765625,0.5091743119266054,0.6992099114826748,0.5578256544269403,0.6865363538406807,0.04865134250033487
