step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
46,1,46,0.0,32.0,32.0,0.2617659568786621,62.82019300851971,4047.93408203125,,,,,
47,1,47,0.0,32.0,32.0,0.28164300322532654,73.29758396372199,4621.64013671875,,,,,
48,1,48,0.0,32.0,32.0,0.2653980851173401,79.7869199886918,4958.4599609375,,,,,
49,1,49,0.0,32.0,32.0,0.9209370613098145,72.69413792528212,4708.69189453125,,,,,
50,1,50,0.0,32.0,32.0,0.8359714150428772,66.10676401760429,4409.947265625,,,,,
51,1,51,0.0,32.0,32.0,0.5012192726135254,60.8037180500105,4307.2392578125,,,,,
52,1,52,0.0,32.0,32.0,0.7284819483757019,62.26534000597894,4272.548828125,,,,,
53,1,53,0.0,32.0,32.0,0.6230013370513916,68.7716449610889,4770.05859375,,,,,
54,1,54,0.0,32.0,32.0,0.16060921549797058,64.90537093486637,4164.25244140625,,,,,
55,1,55,0.0,32.0,32.0,0.16795963048934937,59.32033702265471,4164.25244140625,,,,,
56,1,56,0.0,32.0,32.0,0.5483057498931885,70.58727694675326,4621.64013671875,,,,,
57,1,57,0.0,32.0,32.0,0.5575566291809082,82.3537380201742,5208.5390625,,,,,
58,1,58,0.0,32.0,32.0,0.31348201632499695,71.9441749388352,4576.44384765625,,,,,
59,1,59,0.0,32.0,32.0,0.24133199453353882,71.21359405573457,4432.251953125,,,,,
60,1,60,0.0,32.0,32.0,0.28654003143310547,66.52705592568964,4307.2392578125,,,,,
61,1,61,0.0,32.0,32.0,0.32255277037620544,70.54557208903134,4552.0166015625,,,,,
62,1,62,0.0,32.0,32.0,0.4460446536540985,65.79117802903056,4212.94677734375,,,,,
63,1,63,0.0,32.0,32.0,0.3418866991996765,64.79612900875509,4164.25244140625,,,,,
64,1,64,0.0,32.0,32.0,0.1937769651412964,62.61345301754773,4164.25244140625,,,,,
65,1,65,0.0,32.0,32.0,0.45266425609588623,67.04980100039393,4506.4443359375,,,,,
66,1,66,0.0,32.0,32.0,0.3345944583415985,64.32254402898252,4272.548828125,,,,,
67,1,67,0.0,32.0,32.0,0.3273618221282959,74.44505707826465,4814.0458984375,,,,,
68,1,68,0.0,32.0,32.0,0.4808986186981201,79.24602995626628,5132.033203125,,,,,
69,1,69,0.0,32.0,32.0,0.2723962664604187,68.85192100889981,4621.64013671875,,,,,
70,1,70,0.0,32.0,32.0,0.3869389295578003,66.65637204423547,4487.7744140625,,,,,
71,1,71,0.0,32.0,32.0,0.2897305190563202,62.29988601990044,4164.25244140625,,,,,
72,1,72,0.0,32.0,32.0,0.33991920948028564,77.59348000399768,4814.0458984375,,,,,
73,1,73,0.0,32.0,32.0,0.2326660007238388,72.91152596008033,4487.7744140625,,,,,
74,1,74,0.0,32.0,32.0,0.1429620087146759,71.08793896622956,4487.7744140625,,,,,
75,1,75,0.0,32.0,32.0,0.1225932389497757,70.41939999908209,4487.7744140625,,,,,
76,1,76,0.0,32.0,32.0,0.18130019307136536,68.88188095763326,4432.251953125,,,,,
77,1,77,0.0,32.0,32.0,0.47095587849617004,66.68500998057425,4386.29541015625,,,,,
78,1,78,0.0,32.0,32.0,0.5013233423233032,66.92443799693137,4432.251953125,,,,,
79,1,79,0.0,32.0,32.0,0.18680135905742645,67.70110607612878,4552.0166015625,,,,,
80,1,80,0.0,32.0,32.0,0.12489697337150574,68.19054193329066,4506.4443359375,,,,,
81,1,81,0.0,32.0,32.0,0.3005569279193878,65.16113597899675,4432.251953125,,,,,
82,1,82,0.0,32.0,32.0,0.241506427526474,71.32291805464774,4736.25,,,,,
83,1,83,0.0,32.0,32.0,0.25012651085853577,64.57066698931158,4272.548828125,,,,,
84,1,84,0.0,32.0,32.0,0.17924617230892181,70.48942404799163,4708.69189453125,,,,,
85,1,85,0.0,32.0,32.0,0.2320145219564438,63.00466298125684,4307.2392578125,,,,,
86,1,86,0.0,32.0,32.0,0.2911924421787262,67.3548299819231,4432.251953125,,,,,
87,1,87,0.0,32.0,32.0,0.1066281870007515,69.74798406008631,4576.44384765625,,,,,
88,1,88,0.0,32.0,32.0,0.20912575721740723,80.1872560987249,4886.33447265625,,,,,
89,1,89,0.0,32.0,32.0,0.12280060350894928,71.89171807840466,4552.0166015625,,,,,
90,1,90,0.0,32.0,32.0,0.11050482094287872,74.16323805227876,4708.69189453125,,,,,
91,1,91,0.0,32.0,32.0,0.18932604789733887,67.9987280163914,4432.251953125,,,,,
92,1,92,0.0,32.0,32.0,0.3104588985443115,68.65628506056964,4506.4443359375,,,,,
93,1,93,0.0,32.0,32.0,0.2073175311088562,70.36961591802537,4708.69189453125,,,,,
94,1,94,0.0,32.0,32.0,0.4353124499320984,68.5727410018444,4576.44384765625,,,,,
95,1,95,0.0,32.0,32.0,0.2238035947084427,67.5891189603135,4576.44384765625,,,,,
96,1,96,0.0,32.0,32.0,0.4852007031440735,63.66121198516339,4232.95703125,,,,,
97,1,97,0.0,32.0,32.0,0.12549017369747162,68.6396500095725,4552.0166015625,,,,,
98,1,98,0.0,32.0,32.0,0.1297631859779358,68.46120301634073,4552.0166015625,,,,,
99,1,99,0.0,32.0,32.0,0.18210560083389282,58.22524498216808,4047.93408203125,,,,,
100,1,100,0.0,32.0,32.0,0.1685972511768341,65.12306304648519,4272.548828125,,,,,
100,1,,1.0,32.0,32.0,,65.12306304648519,4272.548828125,0.9105504587155964,0.29815319519756095,0.9169846619845877,0.2585768338779514,0.006434203268991356
