step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
1,0.8266903907060623,58.0,0.0,0.6,0.0038053,,,,,,,
2,0.685316652059555,63.0,0.0,0.6,0.0038053,,,,,,,
3,0.744109496474266,62.0,0.0,0.6,0.0038053,,,,,,,
4,0.7286501973867416,63.0,0.0,0.6,0.0038053,,,,,,,
5,0.7168857753276825,61.0,0.0,0.6,0.0038053,,,,,,,
6,0.7118354141712189,63.0,0.0,0.6,0.0038053,,,,,,,
7,0.6557494252920151,59.0,0.0,0.6,0.0038053,,,,,,,
8,0.7137101143598557,60.0,0.0,0.6,0.0038053,,,,,,,
9,0.7120368778705597,55.0,0.0,0.6,0.0038053,,,,,,,
10,0.67827507853508,55.0,0.0,0.6,0.0038053,,,,,,,
11,0.6908838152885437,58.0,0.0,0.6,0.0038053,,,,,,,
12,0.6803720742464066,43.0,0.0,0.6,0.0038053,,,,,,,
13,0.7024066150188446,47.0,0.0,0.6,0.0038053,,,,,,,
14,0.7342969477176666,34.0,0.0,0.6,0.0038053,,,,,,,
15,0.7228217124938965,41.0,0.0,0.6,0.0038053,,,,,,,
16,0.7019946873188019,57.0,0.0,0.6,0.0038053,,,,,,,
17,0.6875561028718948,58.0,0.0,0.6,0.0038053,,,,,,,
18,0.6943219155073166,64.0,0.0,0.6,0.0038053,,,,,,,
19,0.6908326148986816,62.0,0.0,0.6,0.0038053,,,,,,,
20,0.6852358132600784,64.0,0.0,0.6,0.0038053,,,,,,,
21,0.7009996026754379,65.0,0.0,0.6,0.0038053,,,,,,,
22,0.6966371685266495,65.0,0.0,0.6,0.0038053,,,,,,,
23,0.6991405934095383,58.0,0.0,0.6,0.0038053,,,,,,,
24,0.6913090199232101,52.0,0.0,0.6,0.0038053,,,,,,,
25,0.678568571805954,56.0,0.0,0.6,0.0038053,,,,,,,
26,0.677706852555275,62.0,0.0,0.6,0.0038053,,,,,,,
27,0.6910216063261032,49.0,0.0,0.6,0.0038053,,,,,,,
28,0.706966757774353,22.0,0.0,0.6,0.0038053,,,,,,,
29,0.669053852558136,29.0,0.0,0.6,0.0038053,,,,,,,
30,0.6918569356203079,15.0,0.0,0.6,0.0038053,,,,,,,
31,0.6589818000793457,5.0,0.0,0.6,0.0038053,,,,,,,
32,0.7565330415964127,0.0,0.0,0.6,0.0038053,,,,,,,
33,0.633303165435791,0.0,0.0,0.6,0.0038053,,,,,,,
34,0.6173954457044601,0.0,0.0,0.6,0.0038053,,,,,,,
35,0.5904135555028915,0.0,0.0,0.6,0.0038053,,,,,,,
36,0.6315884441137314,0.0,0.0,0.6,0.0038053,,,,,,,
37,0.5000482052564621,0.0,0.0,0.6,0.0038053,,,,,,,
38,0.7058689743280411,2.0,0.0,0.6,0.0038053,,,,,,,
39,0.8634314835071564,29.0,0.0,0.6,0.0038053,,,,,,,
40,0.8261086344718933,25.0,0.0,0.6,0.0038053,,,,,,,
41,0.7689443826675415,28.0,0.0,0.6,0.0038053,,,,,,,
42,0.6853030771017075,54.0,0.0,0.6,0.0038053,,,,,,,
43,0.7074253112077713,55.0,0.0,0.6,0.0038053,,,,,,,
44,0.6642038524150848,53.0,0.0,0.6,0.0038053,,,,,,,
45,0.6956226974725723,58.0,0.0,0.6,0.0038053,,,,,,,
46,0.7110143601894379,60.0,0.0,0.6,0.0038053,,,,,,,
47,0.6775210201740265,61.0,0.0,0.6,0.0038053,,,,,,,
48,0.7230426073074341,55.0,0.0,0.6,0.0038053,,,,,,,
49,0.6834185719490051,60.0,0.0,0.6,0.0038053,,,,,,,
50,0.6951949894428253,61.0,0.0,0.6,0.0038053,,,,,,,
51,0.7116754204034805,54.0,0.0,0.6,0.0038053,,,,,,,
52,0.7108339667320251,54.0,0.0,0.6,0.0038053,,,,,,,
53,0.6800441443920135,56.0,0.0,0.6,0.0038053,,,,,,,
54,0.6909261345863342,61.0,0.0,0.6,0.0038053,,,,,,,
55,0.6960391700267792,58.0,0.0,0.6,0.0038053,,,,,,,
56,0.6801476031541824,61.0,0.0,0.6,0.0038053,,,,,,,
57,0.7184976786375046,61.0,0.0,0.6,0.0038053,,,,,,,
58,0.7042629718780518,64.0,0.0,0.6,0.0038053,,,,,,,
59,0.6890308260917664,65.0,0.0,0.6,0.0038053,,,,,,,
60,0.7090172469615936,65.0,0.0,0.6,0.0038053,,,,,,,
61,0.667288139462471,63.0,0.0,0.6,0.0038053,,,,,,,
62,0.6403792053461075,61.0,0.0,0.6,0.0038053,,,,,,,
63,0.6943153589963913,61.0,0.0,0.6,0.0038053,,,,,,,
64,0.7304993718862534,51.0,0.0,0.6,0.0038053,,,,,,,
65,0.8328144252300262,45.0,0.0,0.6,0.0038053,,,,,,,
66,0.7388571351766586,53.0,0.0,0.6,0.0038053,,,,,,,
67,0.7264064252376556,62.0,0.0,0.6,0.0038053,,,,,,,
68,0.71184241771698,64.0,0.0,0.6,0.0038053,,,,,,,
69,0.6954591572284698,61.0,0.0,0.6,0.0038053,,,,,,,
70,0.6948126256465912,61.0,0.0,0.6,0.0038053,,,,,,,
71,0.6975562870502472,67.0,0.0,0.6,0.0038053,,,,,,,
72,0.7457416653633118,56.0,0.0,0.6,0.0038053,,,,,,,
73,0.7852424085140228,52.0,0.0,0.6,0.0038053,,,,,,,
74,0.7803030461072922,56.0,0.0,0.6,0.0038053,,,,,,,
75,0.7807130813598633,56.0,0.0,0.6,0.0038053,,,,,,,
76,0.6796202212572098,68.0,0.0,0.6,0.0038053,,,,,,,
77,0.6765075773000717,68.0,0.0,0.6,0.0038053,,,,,,,
78,0.7087897337399997,66.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.4729241877256318,1,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
79,0.71779003739357,66.0,0.0,0.6,0.0038053,,,,,,,
80,0.6737237274646759,68.0,0.0,0.6,0.0038053,,,,,,,
81,0.7018769830465317,66.0,0.0,0.6,0.0038053,,,,,,,
82,0.6983598470687866,68.0,0.0,0.6,0.0038053,,,,,,,
83,0.6980064809322357,68.0,0.0,0.6,0.0038053,,,,,,,
84,0.708986908197403,68.0,0.0,0.6,0.0038053,,,,,,,
85,0.695617213845253,68.0,0.0,0.6,0.0038053,,,,,,,
86,0.6897308081388474,67.0,0.0,0.6,0.0038053,,,,,,,
87,0.6956531703472137,68.0,0.0,0.6,0.0038053,,,,,,,
88,0.7114198356866837,68.0,0.0,0.6,0.0038053,,,,,,,
89,0.6851103603839874,68.0,0.0,0.6,0.0038053,,,,,,,
90,0.693681925535202,68.0,0.0,0.6,0.0038053,,,,,,,
91,0.692050963640213,68.0,0.0,0.6,0.0038053,,,,,,,
92,0.6913091093301773,68.0,0.0,0.6,0.0038053,,,,,,,
93,0.6774558871984482,68.0,0.0,0.6,0.0038053,,,,,,,
94,0.7036745101213455,68.0,0.0,0.6,0.0038053,,,,,,,
95,0.659028947353363,68.0,0.0,0.6,0.0038053,,,,,,,
96,0.7646766602993011,66.0,0.0,0.6,0.0038053,,,,,,,
97,0.7649801969528198,66.0,0.0,0.6,0.0038053,,,,,,,
98,0.7712017595767975,66.0,0.0,0.6,0.0038053,,,,,,,
99,0.7016713619232178,68.0,0.0,0.6,0.0038053,,,,,,,
100,0.7457508742809296,67.0,0.0,0.6,0.0038053,,,,,,,
101,0.7178524136543274,68.0,0.0,0.6,0.0038053,,,,,,,
102,0.7353499978780746,67.0,0.0,0.6,0.0038053,,,,,,,
103,0.695679247379303,68.0,0.0,0.6,0.0038053,,,,,,,
104,0.6821814179420471,68.0,0.0,0.6,0.0038053,,,,,,,
105,0.6861353814601898,68.0,0.0,0.6,0.0038053,,,,,,,
106,0.7073581367731094,67.0,0.0,0.6,0.0038053,,,,,,,
107,0.6941966414451599,68.0,0.0,0.6,0.0038053,,,,,,,
108,0.7164407074451447,68.0,0.0,0.6,0.0038053,,,,,,,
109,0.7088708132505417,68.0,0.0,0.6,0.0038053,,,,,,,
110,0.6693332940340042,68.0,0.0,0.6,0.0038053,,,,,,,
111,0.6878642737865448,68.0,0.0,0.6,0.0038053,,,,,,,
112,0.6713148206472397,68.0,0.0,0.6,0.0038053,,,,,,,
113,0.7389202415943146,68.0,0.0,0.6,0.0038053,,,,,,,
114,0.7166529893875122,68.0,0.0,0.6,0.0038053,,,,,,,
115,0.7076438814401627,68.0,0.0,0.6,0.0038053,,,,,,,
116,0.7007898539304733,68.0,0.0,0.6,0.0038053,,,,,,,
117,0.7474426478147507,68.0,0.0,0.6,0.0038053,,,,,,,
118,0.713812068104744,68.0,0.0,0.6,0.0038053,,,,,,,
119,0.6960654258728027,68.0,0.0,0.6,0.0038053,,,,,,,
120,0.6790809631347656,68.0,0.0,0.6,0.0038053,,,,,,,
121,0.6882048696279526,68.0,0.0,0.6,0.0038053,,,,,,,
122,0.6973872929811478,69.0,0.0,0.6,0.0038053,,,,,,,
123,0.6989433765411377,68.0,0.0,0.6,0.0038053,,,,,,,
124,0.6861023753881454,69.0,0.0,0.6,0.0038053,,,,,,,
125,0.6895667761564255,68.0,0.0,0.6,0.0038053,,,,,,,
126,0.6973963528871536,69.0,0.0,0.6,0.0038053,,,,,,,
127,0.7015124261379242,68.0,0.0,0.6,0.0038053,,,,,,,
128,0.7231996059417725,68.0,0.0,0.6,0.0038053,,,,,,,
129,0.7013582140207291,68.0,0.0,0.6,0.0038053,,,,,,,
130,0.7019901424646378,68.0,0.0,0.6,0.0038053,,,,,,,
131,0.7087730318307877,69.0,0.0,0.6,0.0038053,,,,,,,
132,0.6904346942901611,68.0,0.0,0.6,0.0038053,,,,,,,
133,0.6974469572305679,69.0,0.0,0.6,0.0038053,,,,,,,
134,0.6991599947214127,68.0,0.0,0.6,0.0038053,,,,,,,
135,0.7113086432218552,68.0,0.0,0.6,0.0038053,,,,,,,
136,0.708521693944931,68.0,0.0,0.6,0.0038053,,,,,,,
137,0.683061957359314,69.0,0.0,0.6,0.0038053,,,,,,,
138,0.706825777888298,68.0,0.0,0.6,0.0038053,,,,,,,
139,0.6844336837530136,70.0,0.0,0.6,0.0038053,,,,,,,
140,0.6864673793315887,69.0,0.0,0.6,0.0038053,,,,,,,
141,0.6973903179168701,69.0,0.0,0.6,0.0038053,,,,,,,
142,0.7000274956226349,69.0,0.0,0.6,0.0038053,,,,,,,
143,0.689752385020256,68.0,0.0,0.6,0.0038053,,,,,,,
144,0.6949557811021805,68.0,0.0,0.6,0.0038053,,,,,,,
145,0.6973938196897507,69.0,0.0,0.6,0.0038053,,,,,,,
