step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.68359375,362.3691920074634,3456.6435546875,,,,,
2,1,2,0.0,32.0,32.0,0.6947021484375,76.99811199563555,4584.76611328125,,,,,
3,1,3,0.0,32.0,32.0,0.739471435546875,82.32468398637138,4584.76611328125,,,,,
4,1,4,0.0,32.0,32.0,0.797210693359375,84.16345398291014,4584.76611328125,,,,,
5,1,5,0.0,32.0,32.0,0.7061767578125,83.42705498216674,4584.76611328125,,,,,
6,1,6,0.0,32.0,32.0,0.750701904296875,84.09664002829231,4584.76611328125,,,,,
7,1,7,0.0,32.0,32.0,0.755615234375,85.76445901417173,4584.76611328125,,,,,
8,1,8,0.0,32.0,32.0,0.6734619140625,85.23801100091077,4584.76611328125,,,,,
9,1,9,0.0,32.0,32.0,0.8380050659179688,93.55865101679228,4584.76611328125,,,,,
10,1,10,0.0,32.0,32.0,0.7542724609375,127.32049598707817,4584.76611328125,,,,,
11,1,11,0.0,32.0,32.0,0.643280029296875,121.33791702217422,4584.76611328125,,,,,
12,1,12,0.0,32.0,32.0,0.6968994140625,96.58819800824858,4584.76611328125,,,,,
13,1,13,0.0,32.0,32.0,0.676513671875,87.8010529850144,4584.76611328125,,,,,
14,1,14,0.0,32.0,32.0,0.706268310546875,86.63451200118288,4584.76611328125,,,,,
15,1,15,0.0,32.0,32.0,0.7330322265625,84.85565899172798,4584.76611328125,,,,,
16,1,16,0.0,32.0,32.0,0.7149658203125,84.80065799085423,4584.76611328125,,,,,
17,1,17,0.0,32.0,32.0,0.83746337890625,85.61871299752966,4584.76611328125,,,,,
18,1,18,0.0,32.0,32.0,0.7108154296875,85.10734300944023,4584.76611328125,,,,,
19,1,19,0.0,32.0,32.0,0.7535552978515625,90.44788300525397,4584.76611328125,,,,,
20,1,20,0.0,32.0,32.0,0.7334403991699219,109.15859101805836,4584.76611328125,,,,,
21,1,21,0.0,32.0,32.0,0.69476318359375,115.20573298912495,4584.76611328125,,,,,
22,1,22,0.0,32.0,32.0,0.8458251953125,101.63065401138738,4584.76611328125,,,,,
23,1,23,0.0,32.0,32.0,0.81707763671875,92.9870140098501,4584.76611328125,,,,,
24,1,24,0.0,32.0,32.0,0.748626708984375,88.2820489932783,4584.76611328125,,,,,
25,1,25,0.0,32.0,32.0,0.73809814453125,86.80925701628439,4584.76611328125,,,,,
26,1,26,0.0,32.0,32.0,0.73663330078125,86.30598901072517,4584.76611328125,,,,,
27,1,27,0.0,32.0,32.0,0.70220947265625,86.53390998370014,4584.76611328125,,,,,
28,1,28,0.0,32.0,32.0,0.6783447265625,85.6855410092976,4584.76611328125,,,,,
29,1,29,0.0,32.0,32.0,0.705322265625,87.82688400242478,4584.76611328125,,,,,
30,1,30,0.0,32.0,32.0,0.69036865234375,98.95489600603469,4584.76611328125,,,,,
31,1,31,0.0,32.0,32.0,0.74365234375,108.31624598358758,4584.76611328125,,,,,
32,1,32,0.0,32.0,32.0,0.778594970703125,101.16684000240639,4584.76611328125,,,,,
33,1,33,0.0,32.0,32.0,0.68707275390625,97.48659099568613,4584.76611328125,,,,,
34,1,34,0.0,32.0,32.0,0.6884765625,91.72281398787163,4584.76611328125,,,,,
35,1,35,0.0,32.0,32.0,0.7528076171875,90.92295099981129,4584.76611328125,,,,,
36,1,36,0.0,32.0,32.0,0.7813720703125,87.29204599512741,4584.76611328125,,,,,
37,1,37,0.0,32.0,32.0,0.76031494140625,87.4934290186502,4584.76611328125,,,,,
38,1,38,0.0,32.0,32.0,0.68878173828125,84.91483199759386,4584.76611328125,,,,,
39,1,39,0.0,32.0,32.0,0.701416015625,86.28009099629708,4584.76611328125,,,,,
40,1,40,0.0,32.0,32.0,0.67401123046875,95.60885900282301,4584.76611328125,,,,,
41,1,41,0.0,32.0,32.0,0.711456298828125,99.12628500023857,4526.42626953125,,,,,
42,1,42,0.0,32.0,32.0,0.613494873046875,101.74598000594415,4584.76611328125,,,,,
43,1,43,0.0,32.0,32.0,0.80914306640625,101.91290199873038,4584.76611328125,,,,,
44,1,44,0.0,32.0,32.0,0.70172119140625,96.37474900227971,4584.76611328125,,,,,
45,1,45,0.0,32.0,32.0,0.76824951171875,95.20416398299858,4584.76611328125,,,,,
46,1,46,0.0,32.0,32.0,0.7181396484375,91.52943297522143,4584.76611328125,,,,,
47,1,47,0.0,32.0,32.0,0.6839599609375,87.61389201390557,4584.76611328125,,,,,
48,1,48,0.0,32.0,32.0,0.83929443359375,84.97983301640488,4584.76611328125,,,,,
49,1,49,0.0,32.0,32.0,0.697265625,87.57346600759774,4584.76611328125,,,,,
50,1,50,0.0,32.0,32.0,0.695709228515625,89.69818701734766,4584.76611328125,,,,,
51,1,51,0.0,32.0,32.0,0.6552734375,93.92536399536766,4584.76611328125,,,,,
52,1,52,0.0,32.0,32.0,0.72674560546875,96.98659100104123,4565.23486328125,,,,,
53,1,53,0.0,32.0,32.0,0.7130126953125,97.87725700880401,4584.76611328125,,,,,
54,1,54,0.0,32.0,32.0,0.681884765625,96.5324779972434,4584.76611328125,,,,,
55,1,55,0.0,32.0,32.0,0.6988525390625,100.49528899253346,4584.76611328125,,,,,
56,1,56,0.0,32.0,32.0,0.6805419921875,95.06118300487287,4584.76611328125,,,,,
57,1,57,0.0,32.0,32.0,0.67071533203125,89.18623797944747,4584.76611328125,,,,,
58,1,58,0.0,32.0,32.0,0.69158935546875,88.59040497918613,4584.76611328125,,,,,
59,1,59,0.0,32.0,32.0,0.66351318359375,87.0126569934655,4584.76611328125,,,,,
60,1,60,0.0,32.0,32.0,0.84600830078125,88.61824602354318,4584.76611328125,,,,,
61,1,61,0.0,32.0,32.0,0.674072265625,89.69318299205042,4584.76611328125,,,,,
62,1,62,0.0,32.0,32.0,0.7088623046875,95.11077697970904,4584.76611328125,,,,,
63,1,63,0.0,32.0,32.0,0.710205078125,98.10199099592865,4584.76611328125,,,,,
64,1,64,0.0,32.0,32.0,0.67010498046875,96.16940299747512,4584.76611328125,,,,,
65,1,65,0.0,32.0,32.0,0.67919921875,97.62343601323664,4584.76611328125,,,,,
66,1,66,0.0,32.0,32.0,0.7000732421875,93.41935499105603,4584.76611328125,,,,,
67,1,67,0.0,32.0,32.0,0.68231201171875,92.9462380008772,4584.76611328125,,,,,
68,1,68,0.0,32.0,32.0,0.6990966796875,90.09585101739503,4584.76611328125,,,,,
69,1,69,0.0,32.0,32.0,0.7274169921875,86.96763298939914,4584.76611328125,,,,,
70,1,70,0.0,32.0,32.0,0.6748046875,89.44649901241064,4584.76611328125,,,,,
71,1,71,0.0,32.0,32.0,0.750732421875,91.6889249929227,4584.76611328125,,,,,
72,1,72,0.0,32.0,32.0,0.6990966796875,94.49369501089677,4584.76611328125,,,,,
73,1,73,0.0,32.0,32.0,0.72528076171875,95.24791399599053,4584.76611328125,,,,,
74,1,74,0.0,32.0,32.0,0.713134765625,94.09209099248983,4584.76611328125,,,,,
75,1,75,0.0,32.0,32.0,0.679443359375,98.02496200427413,4584.76611328125,,,,,
76,1,76,0.0,32.0,32.0,0.7042236328125,98.12778999912553,4584.76611328125,,,,,
77,1,77,0.0,32.0,32.0,0.696533203125,93.88587300782092,4584.76611328125,,,,,
78,1,78,0.0,26.0,26.0,0.6814903616905212,78.76234099967405,4115.55517578125,,,,,
