step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.6855261381715536,61.0,74.0,0.8243243243243243,1.0,60.0,0.01639344262295082,0.9836065573770492,0.1394825845487859,0.13630113918872763,0.1395356086381202,0.0,0.6,0.0021278112754879066,1.0000000000968106,0.6676073477632946,-1.401061664466112e-09,1.0,60.0,0.9672131147540983,60.0,1.0,0.12068098515962741,0.08364968461059234,2.0,0.5027910891893621,2.003364735448281e-05,0.49998998317632276,0.008437342563137872,1602.6647549588233,9134.08349609375,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6854283772408962,55.0,74.0,0.7432432432432432,0.0,55.0,0.0,1.0,0.13962254510011785,0.0,0.13962254510011785,0.0,0.6,0.0021278112754879066,1.00000000042084,0.6690574899625966,7.059711534183438e-09,0.0,55.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502912412366885,-6.69707074653026e-05,0.5000334853537326,nan,1594.598563038744,9018.48974609375,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6815099809318781,42.0,74.0,0.5675675675675675,0.0,42.0,0.0,1.0,0.13944866621995644,0.0,0.13944866621995644,0.0,0.6,0.0021278112754879066,0.9999999993503956,0.6569943907399669,-4.646110165866524e-09,0.0,42.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5026786083926666,2.841720113512845e-05,0.49998579139943244,nan,1686.0707260202616,8936.46240234375,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6671199277043343,34.0,74.0,0.4594594594594595,1.0,33.0,0.029411764705882353,0.9705882352941176,0.1394257396365001,0.13610505222590774,0.13952636652773018,0.0,0.6,0.0021278112754879066,1.000000003348482,0.6761547012991476,3.0730951954519552e-09,1.0,33.0,0.9411764705882353,33.0,1.0,0.19143322596029508,0.13269140083987346,2.0,0.502710132979201,-0.00014482465950527886,0.5000724123297526,0.001140385770986155,1593.75070896931,8851.25830078125,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6486494708806276,21.0,74.0,0.28378378378378377,0.0,21.0,0.0,1.0,0.13932001717654005,0.0,0.13932001717654005,0.0,0.6,0.0021278112754879066,0.9999999999909744,0.6717006813839955,5.202377108308491e-10,0.0,21.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024333994851493,-0.00036121829180046916,0.5001806091459002,nan,1600.3853679867461,8740.6962890625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6339045157656074,15.0,74.0,0.20270270270270271,0.0,15.0,0.0,1.0,0.13919133459991642,0.0,0.13919133459991642,0.0,0.6,0.0021278112754879066,1.0000000000216722,0.6687659662742984,-2.3578066547791376e-09,0.0,15.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502146696998931,-0.0007704652962274849,0.5003852326481137,nan,1596.2243960238993,8703.9072265625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.5794556951150298,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.13961828534504594,0.0,0.13961828534504594,0.0,0.6,0.0021278112754879066,1.0,0.6775073392778783,-3.73047933760023e-10,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019237931855687,0.0008337026229128242,0.4995831486885436,nan,1593.8482490601018,8702.3447265625,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.5329965967684984,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.14027248243142645,0.0,0.14027248243142645,0.0,0.6,0.0021278112754879066,1.0000000000301241,0.6777647322024115,-1.8671380350240927e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5082431654178712,-0.0002894252829719335,0.500144712641486,nan,1588.3605600101873,8673.2197265625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.5147571880370378,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6968577792040136,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.729926069267,8660.0947265625,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.48558884765952826,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6938340721443346,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.0318529838696,8684.3369140625,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.4475136175751686,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6786033821929566,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.710918086581,8692.6884765625,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.5155655851121992,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6993279403870535,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.2398679601029,8664.9462890625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.3987776681315154,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6891930368252159,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.0735279656947,8692.6884765625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.386801740154624,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6933937840477744,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.8755439203233,8660.0869140625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.357484515523538,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6888234740534839,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.9681399567053,8692.6884765625,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.40350700716953725,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6934457914264338,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.8461649361998,8673.1572265625,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.33234085887670517,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6965880163074224,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.138047954999,8695.5947265625,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.3822805293602869,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.688266741937913,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.5366129651666,8674.8759765625,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.3786204580683261,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.7072036801314104,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1571.7780910199508,8677.8212890625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.44502296310383826,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6966339611738828,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1657.56156493444,8669.7509765625,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.3182434373884462,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6950590468258641,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.9169370653108,8673.8837890625,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.4895117311971262,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.7010564709511861,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.2804169990122,8673.8837890625,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.4111462001455948,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6983647454378652,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.4862410556525,8672.3056640625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.3758217119029723,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.7030350526383576,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1573.1482011033222,8660.7744140625,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.2651929467683658,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6968938843469191,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1571.307283011265,8677.8212890625,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.27226988750044256,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6993272285266594,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1604.5718680834398,8660.0869140625,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.38982027454767376,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.7046875906574173,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.6548430211842,8672.3212890625,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.482720555504784,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.702112023971056,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.0032150261104,8677.1572265625,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.40772890904918313,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6911332464658932,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.5663099531084,8660.0869140625,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.3458447320153937,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6904111039095777,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.7220860933885,8671.2587890625,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.37707569845952094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6933647029102847,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.5870430609211,8673.8837890625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.2830219760071486,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6879584126431493,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1567.48426402919,8684.3369140625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.2848853344330564,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6908406753656008,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1552.3922190768644,8660.7744140625,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.3044789381092414,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6860094537074555,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1572.346261003986,8692.6884765625,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.2451659981161356,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6964625624956164,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.095108085312,8671.2587890625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.24440620536915958,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6890758766212634,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1569.781610975042,8673.1572265625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.2679790956899524,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6912063673847113,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1641.6424099588767,8660.7744140625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.23649168584961444,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6878153662279062,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1571.081690955907,8669.7509765625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.2766430653864518,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6917152644638647,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.6668860865757,8661.4228515625,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.18916719686239958,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6932175304996868,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.1491049658507,8695.1572265625,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.34030761604662985,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6956548368100153,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.0405030269176,8684.3369140625,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.25253747281385586,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6905078670152874,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.775950923562,8660.7744140625,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.22447911382187158,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6863268670307936,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.2510699816048,8695.1572265625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.18065189331537113,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.693995088272379,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1571.1745140142739,8677.8212890625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.18548332044156268,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6864148051991755,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.4890219252557,8692.6884765625,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.24482060538139194,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6956817635966649,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.1784219788387,8671.2587890625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.2410766277462244,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6882460986310897,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.696236002259,8671.2587890625,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.24107520189136267,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6925667335715715,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.143637037836,8692.6884765625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.34722799563314766,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6897794539046559,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.5142990201712,8695.1572265625,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.21086131472839043,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6962279487405006,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.9676359519362,8661.7509765625,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.29552920907735825,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6961307436461271,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.5854130443186,8671.2587890625,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.222973013529554,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6900259728062303,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.486827957444,8661.7509765625,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.25332962948596105,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6900152129471547,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.7373519744724,8677.8212890625,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.22744456387590617,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6872422040199809,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1667.755665956065,8695.5947265625,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.23118258686736226,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6918919711068863,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.134239966981,8661.7509765625,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.2235944617423229,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6902049048459432,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.3839719770476,8695.5947265625,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.2110665604704991,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6917585314090771,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.1980129741132,8673.1572265625,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.25162462441949174,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6917519110681882,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.1568429283798,8672.3212890625,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.16793429426616058,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6866240360205281,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1600.6375179858878,8684.3369140625,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.1740755878854543,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6848915285148337,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.497906949371,8695.1572265625,,,,,,,,,,
