step,mean,std,var,n
2088,0.06005002783269394,0.07354832596113799,0.005409356251685805,5
2089,0.03077931001821153,0.06155862003642306,0.003789463700788707,5
2090,0.12792576647289236,0.06460892463083893,0.004174313141953425,5
2091,0.061932617936923264,0.07585325688852317,0.005753716580596287,5
2092,0.06774546093239062,0.08346801536596755,0.006966909589133397,5
2093,0.03130909019623184,0.06261818039246368,0.0039210365156631235,5
2094,0.0,0.0,0.0,5
2095,0.09259587775805636,0.07568946542191851,0.005728895175855798,5
2096,0.09183289445945156,0.07500145307239081,0.0056252179629700414,5
2097,0.0,0.0,0.0,5
2098,0.05986431002090418,0.07332049447456575,0.005375894909994826,5
2099,0.06085105641999684,0.07453849530792456,0.00555598728276949,5
2100,0.0,0.0,0.0,5
2101,0.06279573881650691,0.07694654565903332,0.005920770888857699,5
2102,0.09151600690138563,0.07472803506413647,0.005584279224546811,5
2103,0.06328486267818796,0.0775082658283096,0.006007531271711904,5
2104,0.0,0.0,0.0,5
2105,0.032330411540223994,0.06466082308044799,0.004181022041440995,5
2106,0.06087591825866412,0.07455975493616432,0.0055591570561408805,5
2107,0.09284051741364674,0.07596936233857243,0.005771344014129308,5
2108,0.06059288889787513,0.0742125350028438,0.005507500351548317,5
2109,0.03198732410322952,0.06397464820645904,0.004092755613140193,5
2110,0.030737729966665822,0.061475459933331644,0.003779232174014664,5
2111,0.06160965232136412,0.0754577910526185,0.005693878230540632,5
2112,0.0,0.0,0.0,5
2113,0.0,0.0,0.0,5
2114,0.029882353754828627,0.059764707509657254,0.0035718202637148823,5
2115,0.0,0.0,0.0,5
2116,0.09281479930365555,0.07581837457896201,0.005748425923795793,5
2117,0.0608315218106117,0.0745348632792963,0.005555445844063391,5
2118,0.06196888517012676,0.0758985181704462,0.005760585060469551,5
2119,0.029713073053735505,0.05942614610747101,0.0035314668411864916,5
2120,0.09010177565342273,0.07357457431310936,0.005413217985355252,5
2121,0.029796072260627325,0.05959214452125464,0.0035512236886421,5
2122,0.09334849549433219,0.07629413842756001,0.005820795558403689,5
2123,0.06205504785896052,0.07600186961836128,0.005776284185486388,5
2124,0.0945477050095835,0.07720684862436988,0.005960897474506366,5
2125,0.06277012550694065,0.07690327796608099,0.005914114161928316,5
2126,0.09517021192020486,0.07774569254474528,0.006044392709262062,5
2127,0.06305920555271513,0.07737180600503206,0.005986396364480315,5
2128,0.09238952503295232,0.07550110627750639,0.005700417049127315,5
2129,0.0929568682312493,0.07609249509646042,0.0057900678100048526,5
2130,0.09142519000932971,0.07468086433205884,0.005577231497383378,5
2131,0.06183235905775023,0.07574797678960153,0.005737755987718013,5
2132,0.09339156715571939,0.07630174146300643,0.0058219557502874756,5
2133,0.09084744004843856,0.07419075727988104,0.005504268465762222,5
2134,0.09317676947942119,0.07608127439661656,0.005788360313813262,5
2135,0.09373830338934241,0.07663995782952854,0.005873683136111913,5
2136,0.03051522244200903,0.06103044488401806,0.0037247152027411667,5
2137,0.0929508100890778,0.07594141433328509,0.005767098410939679,5
2138,0.06150295873678069,0.07533450301773013,0.005675287344928391,5
2139,0.06155727935638318,0.07541032727690437,0.005686717460009828,5
2140,0.06386051101784393,0.07821720517192246,0.006117931184906614,5
2141,0.09145595384777791,0.07468132048527937,0.005577299629425009,5
2142,0.0916702266852394,0.07486543189539441,0.005604832892883939,5
2143,0.09195123964993031,0.07513489777445316,0.005645252863577527,5
2144,0.030630023851509397,0.061260047703018794,0.0037527934445761384,5
2145,0.03049222202735687,0.06098444405471374,0.00371910241666251,5
2146,0.030106374691535993,0.06021274938307199,0.0036255751882686357,5
2147,0.0,0.0,0.0,5
2148,0.06100591500843675,0.07471701049427762,0.005582631657201993,5
2149,0.05999732432540157,0.07348206831203956,0.005399614363415249,5
2150,0.06243439826938628,0.07646641775479798,0.005847113044251285,5
2151,0.060546366739913024,0.07415393905838367,0.00549880667787448,5
2152,0.030258308449360845,0.060516616898721697,0.003662260920866648,5
2153,0.03074271329922515,0.0614854265984503,0.0037804576839934197,5
2154,0.030340473541074393,0.06068094708214879,0.0036821773387865414,5
2155,0.0306021396419143,0.0612042792838286,0.003745963802652891,5
2156,0.0904300237530411,0.0738468755268208,0.005453361025073765,5
2157,0.06115008141349525,0.0748933173449484,0.00560900898293115,5
2158,0.09389972486354753,0.07676940577689566,0.0058935416633376595,5
2159,0.06006641117443716,0.07356898730250316,0.005412395892715872,5
2160,0.03165367222451398,0.06330734444902796,0.00400781986118787,5
2161,0.030258373428147318,0.060516746856294636,0.0036622766500688463,5
2162,0.09335572607242516,0.07624643617932843,0.005813519030048403,5
2163,0.02999127210840189,0.05998254421680378,0.003597905610720821,5
2164,0.15724743777581424,0.007447310860326665,5.54624390503395e-05,5
2165,0.06108111601195694,0.07481730897989694,0.005597629722993366,5
2166,0.06102878703585908,0.0747453073893134,0.005586860976722947,5
2167,0.12442386308057433,0.062245074642604876,0.0038744493172634524,5
2168,0.09498706727170415,0.07791659556409956,0.006070995864299459,5
2169,0.0963070304528415,0.07898120830878172,0.006238031265915171,5
2170,0.02997663387702958,0.05995326775405916,0.00359439431438991,5
2171,0.12652623173416022,0.06337658109689884,0.004016591031531795,5
2172,0.06158567403961292,0.07544370645889781,0.005691752844256338,5
2173,0.06250723038831267,0.07657909438119617,0.0058643576962441515,5
2174,0.06085380900252575,0.07453039301638946,0.005554779483177476,5
2175,0.029817889872011366,0.05963577974402273,0.0035564262256775918,5
2176,0.1245105974969255,0.06252687576829175,0.00390961019334339,5
2177,0.09416727882002975,0.07690528545970843,0.00591442293163924,5
2178,0.09478465436228838,0.07743687572961354,0.00599646972276361,5
2179,0.09219721944269932,0.07529331945674157,0.005669083954814939,5
2180,0.030842766386452985,0.06168553277290597,0.0038051049534772565,5
2181,0.06165897849105184,0.07552277667581377,0.00570368979682484,5
2182,0.09129804547219023,0.07455984881717448,0.005559171055639914,5
2183,0.09340999830012257,0.0763428354868887,0.005828228530178153,5
2184,0.030456894279985373,0.06091378855997074,0.0037104896367288224,5
2185,0.031010098331788603,0.06202019666357721,0.003846504794188793,5
2186,0.03152014288224445,0.0630402857644889,0.003974077629268422,5
2187,0.062422749905666465,0.0764715631508418,0.005847899970733186,5
2188,0.09193950164144768,0.07507326250780656,0.0056359947435660335,5
2189,0.031204827162588916,0.06240965432517783,0.003894964952988188,5
2190,0.030540735237987216,0.06108147047597443,0.0037309460355073364,5
2191,0.12242270954708816,0.061214269088169494,0.003747186739998823,5
2192,0.06079460371225405,0.07445810154616785,0.005544008885859442,5
2193,0.06328319551669519,0.07761879305636853,0.006024677035527364,5
2194,0.06397486561406089,0.07835427924966094,0.006139393076733847,5
2195,0.02996500810864668,0.05993001621729336,0.003591606843805045,5
2196,0.061514181671387856,0.07535837549366799,0.00567888475704466,5
2197,0.06704868429581701,0.08243609161800336,0.006795709201251844,5
2198,0.12242190566634645,0.06133817977849561,0.0037623722985390476,5
2199,0.06125524978386141,0.07502636953497777,0.00562895612559904,5
2200,0.061209100534810254,0.07499418070546755,0.005624127139684321,5
2201,0.06153551817632976,0.07537544668526239,0.005681457963002833,5
2202,0.030217288849592305,0.06043457769918461,0.003652338181678782,5
2203,0.0927987797519387,0.07579350088841727,0.00574465477692251,5
2204,0.03230031196922682,0.06460062393845364,0.00417324061323751,5
2205,0.030551591795164562,0.06110318359032912,0.003733599044873466,5
2206,0.060719513945707314,0.07437056144160624,0.0055309804091397295,5
2207,0.09135549191096928,0.07459298602303523,0.005564113563832728,5
2208,0.06288970329833664,0.07709676824422813,0.005943911673704223,5
2209,0.0623924520086485,0.07641825377351313,0.005839749509793055,5
2210,0.06045237327889565,0.07404082690503992,0.005482044048782083,5
2211,0.06262673254999006,0.07671260991265672,0.0058848245196114375,5
2212,0.12225871350854382,0.06114012001925989,0.003738114275969504,5
2213,0.12168969857193279,0.06085003508859651,0.0037027267702834264,5
2214,0.06179638739886915,0.075769175919193,0.005740968019473616,5
2215,0.0607610044685166,0.07441907368399056,0.0055381985279832156,5
2216,0.06175677300471281,0.07563766380134009,0.005721056185324553,5
2217,0.03125230688310294,0.06250461376620588,0.003906826742062573,5
2218,0.03224921845299443,0.06449843690598886,0.004160048363315826,5
2219,0.09110894734387673,0.07439871909804341,0.005535169403429569,5
2220,0.0,0.0,0.0,5
2221,0.03025868794043125,0.060517375880862506,0.0036623527835055987,5
2222,0.06527411544164034,0.08001008093556293,0.00640161305131533,5
2223,0.06157272699940275,0.07541381722797849,0.0056872438288949455,5
2224,0.09267323624535961,0.0756906339258634,0.005729072064099063,5
2225,0.0615819370331742,0.07543314376218216,0.005690159177846041,5
2226,0.030779097915643122,0.061558195831286244,0.003789411474002987,5
2227,0.09493628717999428,0.07754316550633515,0.006012942516742887,5
2228,0.030601164706548,0.061202329413096,0.003745725125589116,5
2229,0.06146478486829711,0.07528100178480118,0.005667229229723239,5
2230,0.03058110196606284,0.06116220393212568,0.0037408151898349297,5
2231,0.03191655391215824,0.06383310782431648,0.0040746656545108135,5
2232,0.060994965241797997,0.07472252319973918,0.005583455473335561,5
2233,0.09123359483068867,0.07449533624033075,0.005549555121559935,5
2234,0.09213129298127784,0.07523032750936455,0.005659602177166252,5
2235,0.06488654506886425,0.07970223210921727,0.0063524458031915445,5
2236,0.12431131349115865,0.06234372834377263,0.0038867404638021187,5
2237,0.12188211762570508,0.060960072287481314,0.003716130413294947,5
2238,0.09326183963432333,0.07617384972532304,0.005802455381976096,5
2239,0.09411802445273487,0.07693388262576933,0.005918822295875653,5
2240,0.062410737214386613,0.07644945594934006,0.005844519314950086,5
2241,0.06299617608320153,0.0772020821756016,0.005960161492248341,5
2242,0.06290624487343498,0.07711027700078377,0.005945994819137602,5
2243,0.061422964399946975,0.07524037162302372,0.005661113521970712,5
2244,0.06092343914168842,0.07461603103603635,0.00556755208757074,5
2245,0.06387980872799849,0.07839057880808649,0.006145082845866819,5
2246,0.030376708161920445,0.06075341632384089,0.0036909775950179366,5
2247,0.06101376185073546,0.07472671319301537,0.005584081664631177,5
2248,0.09150438984027902,0.0747504264992056,0.00558762626181314,5
2249,0.061231867089190685,0.07499739422248675,0.005624609140163089,5
2250,0.09256408126252211,0.07559698037000995,0.00571490344106367,5
2251,0.06190892423828922,0.07585628115603615,0.005754175390823605,5
2252,0.061372926373142025,0.07516795689040985,0.005650221743078514,5
2253,0.0626740197953056,0.07684485633798895,0.0059051319456061594,5
2254,0.06115246764507811,0.07489705463524911,0.005609568793035489,5
2255,0.06104988483255649,0.0747711519363182,0.0055907251618839806,5
2256,0.06684756538227549,0.08215835527680244,0.006749995341789291,5
2257,0.06040484583776634,0.07398777047825784,0.005474190180343363,5
2258,0.06302018897646275,0.07721876869618954,0.005962738238955623,5
2259,0.062179555381490524,0.07617751937114343,0.0058030144575409335,5
2260,0.03054695861055389,0.06109391722110778,0.00373246672141957,5
2261,0.06254142375705438,0.07662991056661314,0.005872143193447128,5
2262,0.063525978531125,0.07789455541887155,0.006067561763903652,5
2263,0.03014946255987369,0.06029892511974738,0.003635960370596902,5
2264,0.09637779182184074,0.07886819570763093,0.006220192294177173,5
2265,0.06171456645620606,0.07560302453208402,0.005715817318398897,5
2266,0.09602170560922252,0.07873157573898901,0.0061986610183441615,5
2267,0.03304929051359631,0.06609858102719263,0.004369022413808349,5
2268,0.060470018912855784,0.07406063675193479,0.005484977916102035,5
2269,0.06469289031205679,0.07936665173682653,0.0062990654079147085,5
2270,0.06193040291849798,0.07590212944379288,0.005761133254102289,5
2271,0.09249017394667498,0.07552573467243742,0.005704136597811416,5
2272,0.09314798855143538,0.07610432400216532,0.005791868131826557,5
2273,0.06306737665094839,0.07732330105927844,0.00597889288670381,5
2274,0.06199803715147809,0.07593834337093117,0.005766631993921446,5
2275,0.06214480838343507,0.07611837066346526,0.005794006352460688,5
2276,0.12344138098703783,0.06178629038032057,0.003817545678961294,5
2277,0.03007955047682364,0.06015910095364728,0.0036191174275511254,5
2278,0.03238669075566001,0.06477338151132002,0.004195590952411014,5
2279,0.09183881953898833,0.07500383164957873,0.005625574762118349,5
2280,0.05999594181133179,0.0734802016964987,0.00539934004135813,5
2281,0.09427352482851906,0.07699320661728423,0.005927953865211821,5
2282,0.060625095260566905,0.07426290981784443,0.005514979774613295,5
2283,0.030516515868689996,0.06103303173737999,0.0037250309630560336,5
2284,0.061755982958540435,0.07565128307542733,0.005723116630958437,5
2285,0.029719578648909617,0.059439157297819234,0.0035330134202748976,5
2286,0.0938416787468986,0.07666280488788532,0.005877185653277974,5
2287,0.06342142861196312,0.07772756764210677,0.0060415747715582835,5
2288,0.03113604782253342,0.06227209564506684,0.003877813896028352,5
2289,0.09240902060630676,0.07545338980572186,0.005693214033174211,5
2290,0.031746968498431075,0.06349393699686215,0.0040314800353615,5
2291,0.09737191417946467,0.0798020305302099,0.006368364076744552,5
2292,0.03131615037470946,0.06263230074941892,0.0039228050971656615,5
2293,0.09257673938762981,0.07560098707702997,0.005715509247021253,5
2294,0.09419350961057289,0.07726616420901582,0.005970060131574596,5
2295,0.060849591062806296,0.07452644963745415,0.00555419169556399,5
2296,0.0628194737339065,0.07693993348639107,0.005919753364890282,5
2297,0.060817955764234745,0.07448748259868122,0.005548385063888838,5
2298,0.09398876108685446,0.07681545197052984,0.005900613661436778,5
2299,0.03125858144075924,0.06251716288151848,0.003908395654754313,5
2300,0.061438559064730856,0.07525683635393711,0.005663591418003271,5
2301,0.06036038411884533,0.07392752352240384,0.005465278734155572,5
2302,0.09199528482772282,0.07515846742347074,0.005648795225444913,5
2303,0.09432655246663042,0.07701854720445994,0.005931856613485624,5
2304,0.06260596225021949,0.07668313560184424,0.005880303285730832,5
2305,0.09542332986088368,0.07792295175773756,0.0060719864106386955,5
2306,0.06132918091694215,0.07511510230441143,0.005642278594202195,5
2307,0.03234888726729697,0.06469777453459394,0.004185802029729152,5
2308,0.09853132647736783,0.08048331773400344,0.006477564433472552,5
2309,0.0655000741642227,0.08056148238956216,0.0064901524448037345,5
2310,0.06124049706336152,0.07501074965458181,0.005626612563742345,5
2311,0.09183362074721084,0.07503102001795203,0.005629653964934319,5
2312,0.030872749093276648,0.061745498186553296,0.0038125065463056563,5
2313,0.06096280753314946,0.07466408091341749,0.005574724978645354,5
2314,0.06220304844078685,0.07618287885196774,0.005803831030173593,5
2315,0.06141198684553757,0.07521641367689091,0.005657508886413182,5
2316,0.0,0.0,0.0,5
2317,0.1516439746991684,0.0009875648349706402,9.752843032705878e-07,5
2318,0.03062131403904573,0.06124262807809146,0.003750659493911436,5
2319,0.030205215862423713,0.060410431724847426,0.0036494202611824524,5
2320,0.09124108329848343,0.07450128813778036,0.0055504419341885726,5
2321,0.03214352757938074,0.06428705515876149,0.004132825460985642,5
2322,0.030113131591413676,0.06022626318282735,0.0036272027769671854,5
2323,0.03074284787572217,0.06148569575144434,0.00378049078203918,5
2324,0.0,0.0,0.0,5
2325,0.09128500949597149,0.0745742044459326,0.005561311968743753,5
2326,0.029895270916195742,0.059790541832391485,0.0035749088926109564,5
2327,0.09285161839864911,0.07581520895832933,0.00574794590939514,5
2328,0.09516368970607439,0.07777351749006166,0.0060487200227769275,5
2329,0.0305633140632538,0.0611266281265076,0.00373646466611635,5
2330,0.06074711767780934,0.07440104892585978,0.00553551608126818,5
2331,0.06124649496019818,0.07506574700812883,0.005634866373888403,5
2332,0.12230524101910764,0.06116752837958623,0.0037414665280674866,5
2333,0.09287024256109064,0.07585207303047858,0.005753536983021057,5
2334,0.0957157915099294,0.07823426384081547,0.006120600038714327,5
2335,0.030879883887572207,0.061759767775144414,0.0038142689156397667,5
2336,0.0642229418254903,0.07877918479204472,0.006206159956499131,5
2337,0.09191879877410111,0.07508821111951347,0.005638239449128626,5
2338,0.030513784343214063,0.06102756868642813,0.0037243641397767028,5
2339,0.09571803917065583,0.07858277454402372,0.006175252455036862,5
2340,0.06360896847554795,0.07797969190782977,0.006080832350040052,5
2341,0.06076343958344392,0.07443664480155583,0.005540814089312988,5
2342,0.09350339629682168,0.07649322519190421,0.005851213500259369,5
2343,0.0614819361925274,0.07530215651740292,0.005670414776171448,5
2344,0.09210265834313694,0.07529739571408048,0.0056696978013228245,5
2345,0.09138408207895993,0.07466579803407394,0.005574981396065121,5
2346,0.061013902996798694,0.07473502028970955,0.0055853232577032985,5
2347,0.06175087230336607,0.07569187026951522,0.005729259224897123,5
2348,0.09219342249190332,0.0753078981536236,0.005671279524316545,5
2349,0.09543604010827797,0.07797198401138584,0.0060796302906718095,5
2350,0.0,0.0,0.0,5
2351,0.030814361657190804,0.06162872331438161,0.003798099537360603,5
2352,0.09420429306455154,0.07693337088763687,0.005918743556134693,5
2353,0.03142475176752946,0.06284950353505891,0.003950060094603383,5
2354,0.030633407978407058,0.061266815956814116,0.003753622737486133,5
2355,0.03057263154227054,0.06114526308454108,0.0037387431976777423,5
2356,0.0915239723297377,0.0747415888019914,0.005586305096645967,5
2357,0.09074810999048234,0.07409969764992132,0.005490765191809755,5
2358,0.09358874524904322,0.0764230878279337,0.005840488353156068,5
2359,0.09646775260394494,0.079105985182349,0.0062577568916700205,5
2360,0.030231180569527654,0.06046236113905531,0.003655697114509546,5
2361,0.06429248777027709,0.07883641205810858,0.006215179866195889,5
