step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
38,1,38,0.0,128.0,128.0,0.36163026094436646,526.4048370299861,22470.6796875,,,,,
39,1,39,0.0,128.0,128.0,0.3643970489501953,527.9793089721352,22470.6796875,,,,,
40,1,40,0.0,58.0,58.0,0.4011819064617157,232.49347798991948,11521.91845703125,,,,,
41,1,41,0.0,128.0,128.0,0.2506725490093231,506.6197059932165,22470.6796875,,,,,
42,1,42,0.0,128.0,128.0,0.17350542545318604,524.1117249825038,22470.6796875,,,,,
43,1,43,0.0,128.0,128.0,0.34103816747665405,526.9128259969875,22470.6796875,,,,,
44,1,44,0.0,128.0,128.0,0.3047497570514679,528.6240709829144,22470.6796875,,,,,
45,1,45,0.0,128.0,128.0,0.19903218746185303,527.8716130414978,22470.6796875,,,,,
46,1,46,0.0,128.0,128.0,0.17637845873832703,528.255712997634,22470.6796875,,,,,
47,1,47,0.0,128.0,128.0,0.20624643564224243,527.4722999893129,22470.6796875,,,,,
48,1,48,0.0,128.0,128.0,0.18702936172485352,528.6418200121261,22470.6796875,,,,,
49,1,49,0.0,128.0,128.0,0.21412540972232819,528.5307789454237,22470.6796875,,,,,
50,1,50,0.0,128.0,128.0,0.219843789935112,525.1725389971398,22470.6796875,,,,,
51,1,51,0.0,128.0,128.0,0.1823018491268158,529.604583978653,22470.6796875,,,,,
52,1,52,0.0,128.0,128.0,0.13391374051570892,524.8327209847048,22470.6796875,,,,,
53,1,53,0.0,128.0,128.0,0.2686316967010498,528.3930670120753,22470.6796875,,,,,
54,1,54,0.0,128.0,128.0,0.18061238527297974,527.0841529709287,22470.6796875,,,,,
55,1,55,0.0,128.0,128.0,0.26077866554260254,531.0300900018774,22470.6796875,,,,,
56,1,56,0.0,128.0,128.0,0.19760999083518982,525.1086139469407,22470.6796875,,,,,
57,1,57,0.0,128.0,128.0,0.17305979132652283,530.3812209749594,22470.6796875,,,,,
58,1,58,0.0,128.0,128.0,0.16639232635498047,526.769523974508,22470.6796875,,,,,
59,1,59,0.0,128.0,128.0,0.22408950328826904,527.5890439515933,22470.6796875,,,,,
60,1,60,0.0,58.0,58.0,0.17672663927078247,232.86076000658795,11521.91845703125,,,,,
61,1,61,0.0,128.0,128.0,0.0557825043797493,509.41783998860046,22470.6796875,,,,,
62,1,62,0.0,128.0,128.0,0.08247790485620499,528.5568049876019,22470.6796875,,,,,
63,1,63,0.0,128.0,128.0,0.04192487895488739,524.9346820055507,22470.6796875,,,,,
64,1,64,0.0,128.0,128.0,0.05730330944061279,530.8638429851271,22470.6796875,,,,,
65,1,65,0.0,128.0,128.0,0.0472317598760128,527.2935190005228,22470.6796875,,,,,
66,1,66,0.0,128.0,128.0,0.04725629836320877,528.0451819999143,22470.6796875,,,,,
67,1,67,0.0,128.0,128.0,0.12177469581365585,528.1680840416811,22470.6796875,,,,,
68,1,68,0.0,128.0,128.0,0.07604265213012695,526.5231619705446,22470.6796875,,,,,
69,1,69,0.0,128.0,128.0,0.05727780610322952,528.7729049450718,22470.6796875,,,,,
70,1,70,0.0,128.0,128.0,0.05533207580447197,527.0079329493456,22470.6796875,,,,,
71,1,71,0.0,128.0,128.0,0.13778921961784363,527.7184579754248,22470.6796875,,,,,
72,1,72,0.0,128.0,128.0,0.12523314356803894,528.0527540016919,22470.6796875,,,,,
73,1,73,0.0,128.0,128.0,0.12106366455554962,526.3593359850347,22470.6796875,,,,,
74,1,74,0.0,128.0,128.0,0.05168035253882408,528.8176059839316,22470.6796875,,,,,
75,1,75,0.0,128.0,128.0,0.09030412137508392,527.8221410117112,22470.6796875,,,,,
76,1,76,0.0,128.0,128.0,0.034272488206624985,528.3646570169367,22470.6796875,,,,,
77,1,77,0.0,128.0,128.0,0.14546792209148407,527.1279209991917,22470.6796875,,,,,
78,1,78,0.0,128.0,128.0,0.14137974381446838,528.131308965385,22470.6796875,,,,,
79,1,79,0.0,128.0,128.0,0.056232038885354996,528.5883710021153,22470.6796875,,,,,
80,1,80,0.0,58.0,58.0,0.048591479659080505,232.85337397828698,11521.91845703125,,,,,
81,1,81,0.0,128.0,128.0,0.020334087312221527,511.5079520037398,22470.6796875,,,,,
82,1,82,0.0,128.0,128.0,0.040277786552906036,524.443992995657,22470.6796875,,,,,
83,1,83,0.0,128.0,128.0,0.04989652708172798,529.385699017439,22470.6796875,,,,,
84,1,84,0.0,128.0,128.0,0.01995624229311943,527.7100359671749,22470.6796875,,,,,
85,1,85,0.0,128.0,128.0,0.01888388581573963,529.3182419845834,22470.6796875,,,,,
86,1,86,0.0,128.0,128.0,0.019239449873566628,527.2400089888833,22470.6796875,,,,,
87,1,87,0.0,128.0,128.0,0.03861840441823006,526.6507590422407,22470.6796875,,,,,
88,1,88,0.0,128.0,128.0,0.04488595575094223,526.9439499825239,22470.6796875,,,,,
89,1,89,0.0,128.0,128.0,0.02157878875732422,526.8802409991622,22470.6796875,,,,,
90,1,90,0.0,128.0,128.0,0.009268006309866905,527.9050709796138,22470.6796875,,,,,
91,1,91,0.0,128.0,128.0,0.02492663636803627,525.5398149602115,22470.6796875,,,,,
92,1,92,0.0,128.0,128.0,0.06171073392033577,527.8676699963398,22470.6796875,,,,,
93,1,93,0.0,128.0,128.0,0.07462900131940842,526.6216089949012,22470.6796875,,,,,
94,1,94,0.0,128.0,128.0,0.02787400782108307,526.404366013594,22470.6796875,,,,,
95,1,95,0.0,128.0,128.0,0.02068370208144188,528.7547239568084,22470.6796875,,,,,
96,1,96,0.0,128.0,128.0,0.011990504339337349,527.6542819919996,22470.6796875,,,,,
97,1,97,0.0,128.0,128.0,0.018917744979262352,528.4973959787749,22470.6796875,,,,,
98,1,98,0.0,128.0,128.0,0.008699629455804825,526.4859950402752,22470.6796875,,,,,
99,1,99,0.0,128.0,128.0,0.015508724376559258,529.7878529527225,22470.6796875,,,,,
100,1,100,0.0,58.0,58.0,0.014170468784868717,231.9190259440802,11521.91845703125,,,,,
100,1,,1.0,128.0,128.0,,231.9190259440802,11521.91845703125,0.8303249097472925,0.47908923402428627,0.9979919678714859,0.011941130470950157,0.16766705812419347
