step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
109,1,109,0.0,32.0,32.0,0.5030441284179688,77.89444900117815,3898.4990234375,,,,,
110,1,110,0.0,32.0,32.0,0.411773681640625,69.7834410239011,3571.65576171875,,,,,
111,1,111,0.0,32.0,32.0,0.37912750244140625,79.87777300877497,3879.00439453125,,,,,
112,1,112,0.0,32.0,32.0,0.9054756164550781,71.62336603505537,3571.65576171875,,,,,
113,1,113,0.0,32.0,32.0,0.6051597595214844,68.23621201328933,3519.4453125,,,,,
114,1,114,0.0,32.0,32.0,0.40784454345703125,80.08414297364652,3942.96142578125,,,,,
115,1,115,0.0,20.0,20.0,0.5544372797012329,55.47157197725028,3037.03466796875,,,,,
115,1,,1.0,32.0,32.0,,55.47157197725028,3037.03466796875,0.8578431372549019,0.3752703918860509,0.8396946564885496,0.3811995252319004,-0.018148480766352337
116,2,1,0.0,32.0,32.0,0.3892173767089844,67.20851000864059,3898.4990234375,,,,,
117,2,2,0.0,32.0,32.0,0.4236907958984375,69.32697299635038,3583.1181640625,,,,,
118,2,3,0.0,32.0,32.0,0.39667510986328125,72.35049101291224,3692.99072265625,,,,,
119,2,4,0.0,32.0,32.0,0.4235076904296875,70.5900439643301,3638.21240234375,,,,,
120,2,5,0.0,32.0,32.0,0.325042724609375,81.139529007487,4116.01025390625,,,,,
121,2,6,0.0,32.0,32.0,0.5467910766601562,72.43648101575673,3692.99072265625,,,,,
122,2,7,0.0,32.0,32.0,0.4016761779785156,67.23770301323384,3536.25634765625,,,,,
123,2,8,0.0,32.0,32.0,0.46077728271484375,72.13337504072115,3692.99072265625,,,,,
124,2,9,0.0,32.0,32.0,0.38106536865234375,81.82318898616359,4128.71142578125,,,,,
125,2,10,0.0,32.0,32.0,0.3034706115722656,69.42925800103694,3551.45361328125,,,,,
126,2,11,0.0,32.0,32.0,0.3315467834472656,65.45403198106214,3327.23388671875,,,,,
127,2,12,0.0,32.0,32.0,0.58746337890625,71.86456001363695,3638.21240234375,,,,,
128,2,13,0.0,32.0,32.0,0.3587188720703125,69.2789750173688,3519.4453125,,,,,
129,2,14,0.0,32.0,32.0,0.43268585205078125,70.1569399680011,3571.65576171875,,,,,
130,2,15,0.0,32.0,32.0,0.35854339599609375,75.35739801824093,3730.21044921875,,,,,
131,2,16,0.0,32.0,32.0,0.4347724914550781,66.48471095832065,3459.396484375,,,,,
132,2,17,0.0,32.0,32.0,0.41411590576171875,68.25032300548628,3583.1181640625,,,,,
133,2,18,0.0,32.0,32.0,0.5238265991210938,68.8363240333274,3571.65576171875,,,,,
134,2,19,0.0,32.0,32.0,0.47295379638671875,68.30022396752611,3583.1181640625,,,,,
135,2,20,0.0,32.0,32.0,0.43077850341796875,67.66816502204165,3536.25634765625,,,,,
136,2,21,0.0,32.0,32.0,0.47895050048828125,66.57902104780078,3536.25634765625,,,,,
137,2,22,0.0,32.0,32.0,0.661590576171875,63.39198903879151,3319.53125,,,,,
138,2,23,0.0,32.0,32.0,0.5167236328125,67.92625598609447,3536.25634765625,,,,,
139,2,24,0.0,32.0,32.0,0.322540283203125,69.10221697762609,3609.93798828125,,,,,
140,2,25,0.0,32.0,32.0,0.38714599609375,70.08966302964836,3571.65576171875,,,,,
141,2,26,0.0,32.0,32.0,0.3415946960449219,70.0185089954175,3609.93798828125,,,,,
142,2,27,0.0,32.0,32.0,0.6049079895019531,80.83064400125295,3909.08642578125,,,,,
143,2,28,0.0,32.0,32.0,0.5452041625976562,78.22174800094217,3815.72607421875,,,,,
144,2,29,0.0,32.0,32.0,0.3166542053222656,74.59436601493508,3713.95361328125,,,,,
145,2,30,0.0,32.0,32.0,0.4726409912109375,67.55594798596576,3536.25634765625,,,,,
146,2,31,0.0,32.0,32.0,0.23834991455078125,75.03380498383194,3783.39208984375,,,,,
147,2,32,0.0,32.0,32.0,0.4445228576660156,71.4341449784115,3679.56982421875,,,,,
148,2,33,0.0,32.0,32.0,0.25347137451171875,70.81125403055921,3679.56982421875,,,,,
149,2,34,0.0,32.0,32.0,0.29656219482421875,71.05541601777077,3679.56982421875,,,,,
150,2,35,0.0,32.0,32.0,0.32559776306152344,68.12592700589448,3571.65576171875,,,,,
151,2,36,0.0,32.0,32.0,0.3482093811035156,68.64141899859533,3551.45361328125,,,,,
152,2,37,0.0,32.0,32.0,0.4505119323730469,69.03539900667965,3583.1181640625,,,,,
153,2,38,0.0,32.0,32.0,0.4663124084472656,67.1914349659346,3459.396484375,,,,,
154,2,39,0.0,32.0,32.0,0.5159111022949219,67.61556601850316,3536.25634765625,,,,,
155,2,40,0.0,32.0,32.0,0.3701286315917969,72.19153502956033,3638.21240234375,,,,,
156,2,41,0.0,32.0,32.0,0.5310745239257812,77.13996100937948,3815.72607421875,,,,,
157,2,42,0.0,32.0,32.0,0.46184539794921875,72.64128600945696,3638.21240234375,,,,,
158,2,43,0.0,32.0,32.0,0.4203605651855469,76.36934501351789,3783.39208984375,,,,,
159,2,44,0.0,32.0,32.0,0.40428924560546875,76.1856859899126,3783.39208984375,,,,,
160,2,45,0.0,32.0,32.0,0.4035491943359375,73.00928101176396,3688.65625,,,,,
161,2,46,0.0,32.0,32.0,0.4976348876953125,76.56396803213283,3909.08642578125,,,,,
162,2,47,0.0,32.0,32.0,0.40607452392578125,70.10963902575895,3583.1181640625,,,,,
163,2,48,0.0,32.0,32.0,0.41207122802734375,70.494677987881,3638.21240234375,,,,,
164,2,49,0.0,32.0,32.0,0.4691810607910156,82.53221696941182,4038.7626953125,,,,,
165,2,50,0.0,32.0,32.0,0.3649711608886719,74.57261998206377,3750.4072265625,,,,,
166,2,51,0.0,32.0,32.0,0.2703819274902344,80.43082000222057,3972.4208984375,,,,,
167,2,52,0.0,32.0,32.0,0.4569587707519531,70.7036399981007,3583.1181640625,,,,,
168,2,53,0.0,32.0,32.0,0.3514251708984375,70.58536598924547,3638.21240234375,,,,,
169,2,54,0.0,32.0,32.0,0.3245506286621094,66.38328300323337,3403.55517578125,,,,,
170,2,55,0.0,32.0,32.0,0.3203163146972656,67.58605904178694,3519.4453125,,,,,
171,2,56,0.0,32.0,32.0,0.3221588134765625,67.74929002858698,3511.35107421875,,,,,
172,2,57,0.0,32.0,32.0,0.13448333740234375,71.5071820304729,3638.21240234375,,,,,
173,2,58,0.0,32.0,32.0,0.4512214660644531,69.45169402752072,3583.1181640625,,,,,
174,2,59,0.0,32.0,32.0,0.3047332763671875,74.52993601327762,3750.4072265625,,,,,
175,2,60,0.0,32.0,32.0,0.5091743469238281,69.63769602589309,3583.1181640625,,,,,
176,2,61,0.0,32.0,32.0,0.25336456298828125,66.27067702356726,3519.4453125,,,,,
177,2,62,0.0,32.0,32.0,0.541015625,72.74278398836032,3688.65625,,,,,
178,2,63,0.0,32.0,32.0,0.35071372985839844,69.1858300124295,3609.93798828125,,,,,
179,2,64,0.0,32.0,32.0,0.1980915069580078,79.61504999548197,3942.96142578125,,,,,
180,2,65,0.0,32.0,32.0,0.39388275146484375,70.66082494566217,3583.1181640625,,,,,
181,2,66,0.0,32.0,32.0,0.4654216766357422,68.8539530383423,3571.65576171875,,,,,
182,2,67,0.0,32.0,32.0,0.2906646728515625,71.9390320009552,3638.21240234375,,,,,
183,2,68,0.0,32.0,32.0,0.5263195037841797,64.98375098453835,3446.01611328125,,,,,
184,2,69,0.0,32.0,32.0,0.6525344848632812,76.7148130107671,3815.72607421875,,,,,
185,2,70,0.0,32.0,32.0,0.23255348205566406,69.13854798767716,3551.45361328125,,,,,
186,2,71,0.0,32.0,32.0,1.1263847351074219,70.90837595751509,3583.1181640625,,,,,
187,2,72,0.0,32.0,32.0,0.5067100524902344,67.92476697592065,3551.45361328125,,,,,
188,2,73,0.0,32.0,32.0,0.3015556335449219,67.78576300712302,3519.4453125,,,,,
189,2,74,0.0,32.0,32.0,0.32372283935546875,68.28528404003009,3571.65576171875,,,,,
190,2,75,0.0,32.0,32.0,0.24974822998046875,69.89739701384678,3583.1181640625,,,,,
191,2,76,0.0,32.0,32.0,0.5510635375976562,68.18483100505546,3583.1181640625,,,,,
192,2,77,0.0,32.0,32.0,0.510406494140625,65.55130600463599,3403.55517578125,,,,,
193,2,78,0.0,32.0,32.0,0.48006439208984375,65.44474000111222,3446.01611328125,,,,,
194,2,79,0.0,32.0,32.0,0.45446014404296875,74.860839988105,3750.4072265625,,,,,
195,2,80,0.0,32.0,32.0,0.39240264892578125,68.1533080060035,3536.25634765625,,,,,
196,2,81,0.0,32.0,32.0,0.4646759033203125,74.62495501386002,3764.14111328125,,,,,
197,2,82,0.0,32.0,32.0,0.268646240234375,68.67976597277448,3536.25634765625,,,,,
198,2,83,0.0,32.0,32.0,0.2784881591796875,76.80747000267729,3862.59033203125,,,,,
199,2,84,0.0,32.0,32.0,0.5307159423828125,69.65022400254384,3583.1181640625,,,,,
200,2,85,0.0,32.0,32.0,0.4655036926269531,69.28185699507594,3609.93798828125,,,,,
201,2,86,0.0,32.0,32.0,0.7075386047363281,66.10908301081508,3446.01611328125,,,,,
202,2,87,0.0,32.0,32.0,0.629547119140625,71.41705497633666,3679.56982421875,,,,,
203,2,88,0.0,32.0,32.0,0.5023193359375,69.31923801312223,3583.1181640625,,,,,
204,2,89,0.0,32.0,32.0,0.402374267578125,66.75668800016865,3459.396484375,,,,,
205,2,90,0.0,32.0,32.0,0.6117401123046875,67.07975402241573,3536.25634765625,,,,,
206,2,91,0.0,32.0,32.0,0.42919921875,71.77602202864364,3679.56982421875,,,,,
207,2,92,0.0,32.0,32.0,0.3135223388671875,74.73902497440577,3783.39208984375,,,,,
208,2,93,0.0,32.0,32.0,0.5509796142578125,68.27064999379218,3536.25634765625,,,,,
209,2,94,0.0,32.0,32.0,0.4698524475097656,67.85837799543515,3536.25634765625,,,,,
210,2,95,0.0,32.0,32.0,0.4646644592285156,68.52990103652701,3519.4453125,,,,,
211,2,96,0.0,32.0,32.0,0.21494293212890625,74.27676301449537,3730.21044921875,,,,,
212,2,97,0.0,32.0,32.0,0.4335517883300781,67.31534498976544,3511.35107421875,,,,,
213,2,98,0.0,32.0,32.0,0.17902755737304688,67.44432303821668,3519.4453125,,,,,
214,2,99,0.0,32.0,32.0,0.30914306640625,69.13153198547661,3551.45361328125,,,,,
215,2,100,0.0,32.0,32.0,0.16918563842773438,64.79587900685146,3421.8603515625,,,,,
216,2,101,0.0,32.0,32.0,0.4108161926269531,66.29470799816772,3459.396484375,,,,,
217,2,102,0.0,32.0,32.0,0.1546630859375,69.62030002614483,3609.93798828125,,,,,
218,2,103,0.0,32.0,32.0,0.3099040985107422,65.62369602033868,3446.01611328125,,,,,
219,2,104,0.0,32.0,32.0,0.19588851928710938,66.96999503765255,3511.35107421875,,,,,
220,2,105,0.0,32.0,32.0,0.3424110412597656,68.81628098199144,3583.1181640625,,,,,
221,2,106,0.0,32.0,32.0,0.376251220703125,68.6734690098092,3571.65576171875,,,,,
222,2,107,0.0,32.0,32.0,0.15821456909179688,77.4625189951621,3879.00439453125,,,,,
223,2,108,0.0,32.0,32.0,0.18737411499023438,67.26183299906552,3511.35107421875,,,,,
224,2,109,0.0,32.0,32.0,0.31792449951171875,67.41467997198924,3519.4453125,,,,,
225,2,110,0.0,32.0,32.0,0.42935943603515625,66.91856199176982,3459.396484375,,,,,
226,2,111,0.0,32.0,32.0,0.3282442092895508,69.3206790019758,3609.93798828125,,,,,
227,2,112,0.0,32.0,32.0,0.42191600799560547,70.69087401032448,3583.1181640625,,,,,
228,2,113,0.0,32.0,32.0,0.23479747772216797,69.49792604427785,3583.1181640625,,,,,
229,2,114,0.0,32.0,32.0,0.2957134246826172,67.54542503040284,3519.4453125,,,,,
230,2,115,0.0,20.0,20.0,0.5717529058456421,54.27535198396072,2929.55908203125,,,,,
230,2,,1.0,32.0,32.0,,54.27535198396072,2929.55908203125,0.8602941176470589,0.37296204612805295,0.8983097055616139,0.2635622747890327,0.03801558791455506
231,3,1,0.0,32.0,32.0,0.1647500991821289,57.17240902595222,3638.21240234375,,,,,
232,3,2,0.0,32.0,32.0,0.44953155517578125,66.02593796560541,3519.4453125,,,,,
233,3,3,0.0,32.0,32.0,0.20859813690185547,66.02447800105438,3421.8603515625,,,,,
234,3,4,0.0,32.0,32.0,0.27455615997314453,65.51996502093971,3446.01611328125,,,,,
235,3,5,0.0,32.0,32.0,0.30087947845458984,72.20563397277147,3688.65625,,,,,
236,3,6,0.0,32.0,32.0,0.09240341186523438,67.40138999884948,3511.35107421875,,,,,
237,3,7,0.0,32.0,32.0,0.30607032775878906,74.1879059933126,3713.95361328125,,,,,
238,3,8,0.0,32.0,32.0,0.16589069366455078,73.72318004490808,3713.95361328125,,,,,
239,3,9,0.0,32.0,32.0,0.2451801300048828,68.95736901788041,3583.1181640625,,,,,
240,3,10,0.0,32.0,32.0,0.25507450103759766,67.90756504051387,3583.1181640625,,,,,
241,3,11,0.0,32.0,32.0,0.14620113372802734,76.40585897024721,3783.39208984375,,,,,
242,3,12,0.0,32.0,32.0,0.22391033172607422,72.53533799666911,3679.56982421875,,,,,
243,3,13,0.0,32.0,32.0,0.2544364929199219,70.47996803885326,3583.1181640625,,,,,
244,3,14,0.0,32.0,32.0,0.2610483169555664,67.84253503428772,3459.396484375,,,,,
245,3,15,0.0,32.0,32.0,0.2200613021850586,65.04187395330518,3421.8603515625,,,,,
246,3,16,0.0,32.0,32.0,0.4530191421508789,65.67197397816926,3446.01611328125,,,,,
247,3,17,0.0,32.0,32.0,0.27249622344970703,72.91790598537773,3692.99072265625,,,,,
248,3,18,0.0,32.0,32.0,0.16153526306152344,67.84057000186294,3571.65576171875,,,,,
249,3,19,0.0,32.0,32.0,0.16017532348632812,68.60626500565559,3536.25634765625,,,,,
250,3,20,0.0,32.0,32.0,0.2668771743774414,68.66618903586641,3571.65576171875,,,,,
251,3,21,0.0,32.0,32.0,0.22832489013671875,82.55443099187687,4038.7626953125,,,,,
252,3,22,0.0,32.0,32.0,0.1734905242919922,82.32761797262356,4116.01025390625,,,,,
253,3,23,0.0,32.0,32.0,0.3367605209350586,71.235456969589,3638.21240234375,,,,,
254,3,24,0.0,32.0,32.0,0.26279449462890625,68.78492498071864,3571.65576171875,,,,,
255,3,25,0.0,32.0,32.0,0.12791061401367188,72.54324300447479,3692.99072265625,,,,,
256,3,26,0.0,32.0,32.0,0.26732921600341797,67.58607702795416,3511.35107421875,,,,,
257,3,27,0.0,32.0,32.0,0.30115699768066406,69.23456594813615,3551.45361328125,,,,,
258,3,28,0.0,32.0,32.0,0.30767822265625,66.68760598404333,3421.8603515625,,,,,
259,3,29,0.0,32.0,32.0,0.2606658935546875,68.42240801779553,3609.93798828125,,,,,
260,3,30,0.0,32.0,32.0,0.21016883850097656,76.40134496614337,3815.72607421875,,,,,
261,3,31,0.0,32.0,32.0,0.3460512161254883,67.41009402321652,3511.35107421875,,,,,
262,3,32,0.0,32.0,32.0,0.19265079498291016,68.94116499461234,3571.65576171875,,,,,
263,3,33,0.0,32.0,32.0,0.18780517578125,74.07339295605198,3783.39208984375,,,,,
264,3,34,0.0,32.0,32.0,0.3260688781738281,67.9340609931387,3519.4453125,,,,,
265,3,35,0.0,32.0,32.0,0.43733978271484375,73.42299103038386,3713.95361328125,,,,,
266,3,36,0.0,32.0,32.0,0.1091604232788086,70.2467070077546,3583.1181640625,,,,,
267,3,37,0.0,32.0,32.0,0.21036529541015625,68.60403897007927,3571.65576171875,,,,,
268,3,38,0.0,32.0,32.0,0.11806488037109375,70.18135098041967,3583.1181640625,,,,,
269,3,39,0.0,32.0,32.0,0.30667781829833984,67.14694801485166,3511.35107421875,,,,,
270,3,40,0.0,32.0,32.0,0.6286811828613281,69.89920500200242,3583.1181640625,,,,,
271,3,41,0.0,32.0,32.0,0.2900567054748535,70.76511200284585,3638.21240234375,,,,,
272,3,42,0.0,32.0,32.0,0.1839618682861328,69.48895304230973,3583.1181640625,,,,,
273,3,43,0.0,32.0,32.0,0.08997917175292969,70.70104498416185,3638.21240234375,,,,,
274,3,44,0.0,32.0,32.0,0.2001190185546875,69.77887399261817,3571.65576171875,,,,,
275,3,45,0.0,32.0,32.0,0.6503705978393555,68.9604840008542,3583.1181640625,,,,,
276,3,46,0.0,32.0,32.0,0.3654518127441406,69.62501199450344,3583.1181640625,,,,,
277,3,47,0.0,32.0,32.0,0.4721565246582031,67.50580697553232,3511.35107421875,,,,,
278,3,48,0.0,32.0,32.0,0.19915771484375,74.08078399021178,3730.21044921875,,,,,
279,3,49,0.0,32.0,32.0,0.1654529571533203,68.79685202147812,3609.93798828125,,,,,
280,3,50,0.0,32.0,32.0,0.3297882080078125,71.7479310114868,3638.21240234375,,,,,
281,3,51,0.0,32.0,32.0,0.102294921875,67.94354104204103,3519.4453125,,,,,
282,3,52,0.0,32.0,32.0,0.19989013671875,73.23101296788082,3688.65625,,,,,
283,3,53,0.0,32.0,32.0,0.12639427185058594,68.0070340167731,3536.25634765625,,,,,
284,3,54,0.0,32.0,32.0,0.1789093017578125,65.76812599087134,3446.01611328125,,,,,
285,3,55,0.0,32.0,32.0,0.2539196014404297,77.18313398072496,3879.00439453125,,,,,
286,3,56,0.0,32.0,32.0,0.22646713256835938,74.73470200784504,3730.21044921875,,,,,
287,3,57,0.0,32.0,32.0,0.1652202606201172,67.86718900548294,3583.1181640625,,,,,
