step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
115,1,115,0.0,20.0,20.0,0.3154296875,46.89695796696469,2688.15185546875,,,,,
115,1,,1.0,32.0,32.0,,46.89695796696469,2688.15185546875,0.8504901960784313,0.34840668394015384,0.8530534351145038,0.3310579583696697,0.0025632390360724733
116,2,1,0.0,32.0,32.0,0.4160614013671875,50.99477502517402,3322.87451171875,,,,,
117,2,2,0.0,32.0,32.0,0.3317394256591797,58.32645099144429,3265.81884765625,,,,,
118,2,3,0.0,32.0,32.0,0.42160606384277344,68.24215699452907,3634.27880859375,,,,,
119,2,4,0.0,32.0,32.0,0.41106605529785156,61.637592036277056,3273.3486328125,,,,,
120,2,5,0.0,32.0,32.0,0.35611534118652344,63.31015296746045,3347.1240234375,,,,,
121,2,6,0.0,32.0,32.0,0.4536399841308594,68.06292501278222,3481.076171875,,,,,
122,2,7,0.0,32.0,32.0,0.43837738037109375,67.87415395956486,3424.3642578125,,,,,
123,2,8,0.0,32.0,32.0,0.389892578125,62.85538402153179,3273.3486328125,,,,,
124,2,9,0.0,32.0,32.0,0.6464691162109375,67.9898820235394,3424.3642578125,,,,,
125,2,10,0.0,32.0,32.0,0.642303466796875,62.623569974675775,3265.81884765625,,,,,
126,2,11,0.0,32.0,32.0,0.472442626953125,61.88198004383594,3259.818359375,,,,,
127,2,12,0.0,32.0,32.0,0.4552001953125,58.86424001073465,3151.8974609375,,,,,
128,2,13,0.0,32.0,32.0,0.4325714111328125,68.0919750011526,3620.6435546875,,,,,
129,2,14,0.0,32.0,32.0,0.254364013671875,64.08622197341174,3322.87451171875,,,,,
130,2,15,0.0,32.0,32.0,0.419219970703125,68.08876502327621,3534.7890625,,,,,
131,2,16,0.0,32.0,32.0,0.37237548828125,61.63044198183343,3312.998046875,,,,,
132,2,17,0.0,32.0,32.0,0.34574127197265625,60.31174102099612,3265.81884765625,,,,,
133,2,18,0.0,32.0,32.0,0.3858966827392578,61.39111198717728,3322.87451171875,,,,,
134,2,19,0.0,32.0,32.0,0.3948249816894531,60.347877035383135,3259.818359375,,,,,
135,2,20,0.0,32.0,32.0,0.3210716247558594,61.847112025134265,3312.998046875,,,,,
136,2,21,0.0,32.0,32.0,0.39031410217285156,65.15200599096715,3365.328125,,,,,
137,2,22,0.0,32.0,32.0,0.3027153015136719,69.3632920156233,3534.7890625,,,,,
138,2,23,0.0,32.0,32.0,0.3147258758544922,66.44905195571482,3365.328125,,,,,
139,2,24,0.0,32.0,32.0,0.34947967529296875,65.8190569956787,3365.328125,,,,,
140,2,25,0.0,32.0,32.0,0.5278415679931641,68.25416098581627,3424.3642578125,,,,,
141,2,26,0.0,32.0,32.0,0.3288707733154297,67.0644540223293,3424.3642578125,,,,,
142,2,27,0.0,32.0,32.0,0.3735313415527344,61.06402102159336,3259.818359375,,,,,
143,2,28,0.0,32.0,32.0,0.2569236755371094,58.96366498200223,3158.919921875,,,,,
144,2,29,0.0,32.0,32.0,0.23878860473632812,63.79566603573039,3402.146484375,,,,,
145,2,30,0.0,32.0,32.0,0.23868751525878906,61.53975095367059,3273.3486328125,,,,,
146,2,31,0.0,32.0,32.0,0.1943807601928711,61.826729972381145,3312.998046875,,,,,
147,2,32,0.0,32.0,32.0,0.32793426513671875,59.12415200145915,3158.919921875,,,,,
148,2,33,0.0,32.0,32.0,0.3556671142578125,60.270618996582925,3273.3486328125,,,,,
149,2,34,0.0,32.0,32.0,0.25854015350341797,64.27327601704746,3365.328125,,,,,
150,2,35,0.0,32.0,32.0,0.40059947967529297,65.88997796643525,3433.1162109375,,,,,
151,2,36,0.0,32.0,32.0,0.35038185119628906,62.30699300067499,3287.7177734375,,,,,
152,2,37,0.0,32.0,32.0,0.5066766738891602,62.80189100652933,3347.1240234375,,,,,
153,2,38,0.0,32.0,32.0,0.3247799873352051,66.3176869857125,3402.146484375,,,,,
154,2,39,0.0,32.0,32.0,0.3339810371398926,64.11532795755193,3312.998046875,,,,,
155,2,40,0.0,32.0,32.0,0.5626144409179688,60.55908999405801,3158.919921875,,,,,
156,2,41,0.0,32.0,32.0,0.10318470001220703,62.82725400524214,3322.87451171875,,,,,
157,2,42,0.0,32.0,32.0,0.5955095291137695,61.49895995622501,3209.4296875,,,,,
158,2,43,0.0,32.0,32.0,0.8911724090576172,59.84225502470508,3259.818359375,,,,,
159,2,44,0.0,32.0,32.0,0.4678840637207031,66.96156598627567,3481.076171875,,,,,
160,2,45,0.0,32.0,32.0,0.3787384033203125,64.83510899124667,3402.146484375,,,,,
161,2,46,0.0,32.0,32.0,0.2606925964355469,62.293799011968076,3287.7177734375,,,,,
162,2,47,0.0,32.0,32.0,0.34964752197265625,63.67931794375181,3402.146484375,,,,,
163,2,48,0.0,32.0,32.0,0.3249969482421875,62.15027399593964,3322.87451171875,,,,,
164,2,49,0.0,32.0,32.0,0.259796142578125,62.117188004776835,3312.998046875,,,,,
165,2,50,0.0,32.0,32.0,0.34287261962890625,66.05447200126946,3410.02197265625,,,,,
166,2,51,0.0,32.0,32.0,0.1906280517578125,62.244788045063615,3322.87451171875,,,,,
167,2,52,0.0,32.0,32.0,0.32471466064453125,67.64783401740715,3499.07763671875,,,,,
168,2,53,0.0,32.0,32.0,0.404449462890625,65.88102201931179,3365.328125,,,,,
169,2,54,0.0,32.0,32.0,0.5355453491210938,61.21028302004561,3168.89794921875,,,,,
170,2,55,0.0,32.0,32.0,0.3438224792480469,62.680431990884244,3347.1240234375,,,,,
171,2,56,0.0,32.0,32.0,0.23357009887695312,63.59058403177187,3322.87451171875,,,,,
172,2,57,0.0,32.0,32.0,0.2939033508300781,60.18138100625947,3192.0927734375,,,,,
173,2,58,0.0,32.0,32.0,0.15611839294433594,70.748791040387,3656.4521484375,,,,,
174,2,59,0.0,32.0,32.0,0.3321990966796875,63.22107702726498,3322.87451171875,,,,,
175,2,60,0.0,32.0,32.0,0.21207237243652344,65.02013996941969,3402.146484375,,,,,
176,2,61,0.0,32.0,32.0,0.5769233703613281,62.05771100940183,3322.87451171875,,,,,
177,2,62,0.0,32.0,32.0,0.37132835388183594,60.72773499181494,3209.4296875,,,,,
178,2,63,0.0,32.0,32.0,0.5650672912597656,61.593214981257915,3312.998046875,,,,,
179,2,64,0.0,32.0,32.0,0.3542804718017578,66.17137702414766,3410.02197265625,,,,,
180,2,65,0.0,32.0,32.0,0.2241506576538086,62.582148995716125,3322.87451171875,,,,,
181,2,66,0.0,32.0,32.0,0.28522586822509766,59.42649097414687,3158.919921875,,,,,
182,2,67,0.0,32.0,32.0,0.31003570556640625,63.244030985515565,3365.328125,,,,,
183,2,68,0.0,32.0,32.0,0.3178367614746094,61.795992020051926,3265.81884765625,,,,,
184,2,69,0.0,32.0,32.0,0.10353279113769531,63.18929698318243,3322.87451171875,,,,,
185,2,70,0.0,32.0,32.0,0.2812347412109375,70.21846098359674,3608.4794921875,,,,,
186,2,71,0.0,32.0,32.0,0.27716827392578125,61.485071026254445,3168.89794921875,,,,,
187,2,72,0.0,32.0,32.0,0.2989463806152344,74.51990101253614,3844.3037109375,,,,,
188,2,73,0.0,32.0,32.0,0.37172508239746094,64.07270499039441,3322.87451171875,,,,,
189,2,74,0.0,32.0,32.0,0.4698963165283203,63.23359900852665,3347.1240234375,,,,,
190,2,75,0.0,32.0,32.0,0.2247333526611328,66.25911797164008,3481.076171875,,,,,
191,2,76,0.0,32.0,32.0,0.5018310546875,71.29000802524388,3762.65966796875,,,,,
192,2,77,0.0,32.0,32.0,0.3111305236816406,65.49627898493782,3322.87451171875,,,,,
193,2,78,0.0,32.0,32.0,0.5164375305175781,68.31583002349362,3534.7890625,,,,,
194,2,79,0.0,32.0,32.0,0.24541091918945312,68.14220501109958,3516.5146484375,,,,,
195,2,80,0.0,32.0,32.0,0.2584724426269531,64.8731819819659,3365.328125,,,,,
196,2,81,0.0,32.0,32.0,0.33143043518066406,60.91822299640626,3259.818359375,,,,,
197,2,82,0.0,32.0,32.0,0.3013114929199219,60.79542700899765,3259.818359375,,,,,
198,2,83,0.0,32.0,32.0,0.24592971801757812,61.012941994704306,3287.7177734375,,,,,
199,2,84,0.0,32.0,32.0,0.3631000518798828,61.73210800625384,3259.818359375,,,,,
200,2,85,0.0,32.0,32.0,0.3666839599609375,63.43212496722117,3347.1240234375,,,,,
201,2,86,0.0,32.0,32.0,0.39320945739746094,63.24668799061328,3322.87451171875,,,,,
202,2,87,0.0,32.0,32.0,0.2316722869873047,62.98067601164803,3322.87451171875,,,,,
203,2,88,0.0,32.0,32.0,0.2347126007080078,60.35685702227056,3168.89794921875,,,,,
204,2,89,0.0,32.0,32.0,0.4090709686279297,61.00971199339256,3259.818359375,,,,,
205,2,90,0.0,32.0,32.0,0.17783164978027344,66.68339698808268,3516.5146484375,,,,,
206,2,91,0.0,32.0,32.0,0.35172367095947266,62.25385004654527,3322.87451171875,,,,,
207,2,92,0.0,32.0,32.0,0.5611076354980469,69.25500399665907,3564.693359375,,,,,
208,2,93,0.0,32.0,32.0,0.2346668243408203,62.06012103939429,3287.7177734375,,,,,
209,2,94,0.0,32.0,32.0,0.30797767639160156,62.941203999798745,3322.87451171875,,,,,
210,2,95,0.0,32.0,32.0,0.4466056823730469,61.34950101841241,3259.818359375,,,,,
211,2,96,0.0,32.0,32.0,0.25838470458984375,68.72953899437562,3564.693359375,,,,,
212,2,97,0.0,32.0,32.0,0.2625541687011719,61.3720589899458,3259.818359375,,,,,
213,2,98,0.0,32.0,32.0,0.3260650634765625,61.70125101925805,3312.998046875,,,,,
214,2,99,0.0,32.0,32.0,0.4565010070800781,60.18654000945389,3209.4296875,,,,,
215,2,100,0.0,32.0,32.0,0.2587547302246094,70.97827800316736,3669.0771484375,,,,,
216,2,101,0.0,32.0,32.0,0.31097984313964844,63.697155041154474,3312.998046875,,,,,
217,2,102,0.0,32.0,32.0,0.12975406646728516,62.43220099713653,3287.7177734375,,,,,
218,2,103,0.0,32.0,32.0,0.3894615173339844,61.841685033869,3273.3486328125,,,,,
219,2,104,0.0,32.0,32.0,0.3016777038574219,66.09004799975082,3433.1162109375,,,,,
220,2,105,0.0,32.0,32.0,0.33672332763671875,62.71857797401026,3312.998046875,,,,,
221,2,106,0.0,32.0,32.0,0.3237953186035156,73.20405199425295,3705.94287109375,,,,,
222,2,107,0.0,32.0,32.0,0.1558542251586914,59.65678603388369,3168.89794921875,,,,,
223,2,108,0.0,32.0,32.0,0.4425067901611328,64.27748902933672,3402.146484375,,,,,
224,2,109,0.0,32.0,32.0,0.36028289794921875,65.11154101463035,3365.328125,,,,,
225,2,110,0.0,32.0,32.0,0.16752338409423828,61.98466999921948,3312.998046875,,,,,
226,2,111,0.0,32.0,32.0,0.16997146606445312,74.84195497818291,3830.5244140625,,,,,
227,2,112,0.0,32.0,32.0,0.21767234802246094,65.6577610061504,3365.328125,,,,,
228,2,113,0.0,32.0,32.0,0.3843650817871094,59.328174975235015,3168.89794921875,,,,,
229,2,114,0.0,32.0,32.0,0.33119773864746094,69.89393394906074,3656.4521484375,,,,,
230,2,115,0.0,20.0,20.0,0.16560058295726776,47.913361981045455,2688.15185546875,,,,,
230,2,,1.0,32.0,32.0,,47.913361981045455,2688.15185546875,0.8308823529411765,0.452801919900454,0.8966739367502726,0.2599497000484363,0.06579158380909611
231,3,1,0.0,32.0,32.0,0.29166460037231445,49.62341202190146,3312.998046875,,,,,
232,3,2,0.0,32.0,32.0,0.1512765884399414,67.61427200399339,3620.6435546875,,,,,
233,3,3,0.0,32.0,32.0,0.2005624771118164,63.363101973664016,3347.1240234375,,,,,
234,3,4,0.0,32.0,32.0,0.22385597229003906,62.525343033485115,3312.998046875,,,,,
235,3,5,0.0,32.0,32.0,0.1876974105834961,62.44598398916423,3347.1240234375,,,,,
236,3,6,0.0,32.0,32.0,0.47522926330566406,60.062296979594976,3192.0927734375,,,,,
237,3,7,0.0,32.0,32.0,0.2218313217163086,64.56399103626609,3402.146484375,,,,,
238,3,8,0.0,32.0,32.0,0.3088226318359375,62.18348001129925,3312.998046875,,,,,
239,3,9,0.0,32.0,32.0,0.07213401794433594,61.78187398472801,3265.81884765625,,,,,
240,3,10,0.0,32.0,32.0,0.09300422668457031,67.75330798700452,3564.693359375,,,,,
241,3,11,0.0,32.0,32.0,0.3532371520996094,68.54962202487513,3516.5146484375,,,,,
242,3,12,0.0,32.0,32.0,0.17645645141601562,61.38461199589074,3265.81884765625,,,,,
243,3,13,0.0,32.0,32.0,0.06475639343261719,65.04367204615846,3402.146484375,,,,,
244,3,14,0.0,32.0,32.0,0.0843210220336914,63.49761999445036,3322.87451171875,,,,,
245,3,15,0.0,32.0,32.0,0.03862190246582031,61.614462989382446,3209.4296875,,,,,
246,3,16,0.0,32.0,32.0,0.2886795997619629,65.52642700262368,3410.02197265625,,,,,
247,3,17,0.0,32.0,32.0,0.22456836700439453,62.44457099819556,3312.998046875,,,,,
248,3,18,0.0,32.0,32.0,0.2600269317626953,68.60766402678564,3608.4794921875,,,,,
249,3,19,0.0,32.0,32.0,0.48314571380615234,61.48844899144024,3273.3486328125,,,,,
250,3,20,0.0,32.0,32.0,0.14707231521606445,62.61780997738242,3322.87451171875,,,,,
251,3,21,0.0,32.0,32.0,0.22998046875,60.19550695782527,3168.89794921875,,,,,
252,3,22,0.0,32.0,32.0,0.1370716094970703,60.23302202811465,3259.818359375,,,,,
253,3,23,0.0,32.0,32.0,0.05606365203857422,72.16389395762235,3705.94287109375,,,,,
254,3,24,0.0,32.0,32.0,0.2490706443786621,64.21846500597894,3322.87451171875,,,,,
255,3,25,0.0,32.0,32.0,0.2100238800048828,60.649377992376685,3192.0927734375,,,,,
256,3,26,0.0,32.0,32.0,0.3041505813598633,59.68859599670395,3259.818359375,,,,,
257,3,27,0.0,32.0,32.0,0.2294445037841797,62.30433098971844,3322.87451171875,,,,,
258,3,28,0.0,32.0,32.0,0.34430789947509766,62.46368901338428,3312.998046875,,,,,
259,3,29,0.0,32.0,32.0,0.06528568267822266,67.19516002340242,3433.1162109375,,,,,
260,3,30,0.0,32.0,32.0,0.2970294952392578,62.61634000111371,3347.1240234375,,,,,
261,3,31,0.0,32.0,32.0,0.41173648834228516,62.27511097677052,3273.3486328125,,,,,
262,3,32,0.0,32.0,32.0,0.09830760955810547,62.70563503494486,3287.7177734375,,,,,
263,3,33,0.0,32.0,32.0,0.15990161895751953,66.27797801047564,3424.3642578125,,,,,
264,3,34,0.0,32.0,32.0,0.24990463256835938,67.26957601495087,3534.7890625,,,,,
265,3,35,0.0,32.0,32.0,0.08769989013671875,65.6194820185192,3365.328125,,,,,
266,3,36,0.0,32.0,32.0,0.25351524353027344,67.32051400467753,3516.5146484375,,,,,
267,3,37,0.0,32.0,32.0,0.20948410034179688,67.3171870294027,3499.07763671875,,,,,
268,3,38,0.0,32.0,32.0,0.22689342498779297,65.44332503108308,3365.328125,,,,,
269,3,39,0.0,32.0,32.0,0.2631511688232422,73.63245403394103,3762.65966796875,,,,,
270,3,40,0.0,32.0,32.0,0.1923837661743164,76.34619402233511,3830.5244140625,,,,,
271,3,41,0.0,32.0,32.0,0.22046756744384766,63.56415501795709,3347.1240234375,,,,,
272,3,42,0.0,32.0,32.0,0.08881998062133789,61.33239599876106,3287.7177734375,,,,,
273,3,43,0.0,32.0,32.0,0.2950563430786133,66.26013200730085,3424.3642578125,,,,,
274,3,44,0.0,32.0,32.0,0.6368937492370605,60.62017800286412,3265.81884765625,,,,,
275,3,45,0.0,32.0,32.0,0.10992813110351562,60.77237200224772,3265.81884765625,,,,,
276,3,46,0.0,32.0,32.0,0.09201622009277344,65.1412180159241,3402.146484375,,,,,
277,3,47,0.0,32.0,32.0,0.26780033111572266,61.80818495340645,3273.3486328125,,,,,
278,3,48,0.0,32.0,32.0,0.18413829803466797,63.10764799127355,3322.87451171875,,,,,
279,3,49,0.0,32.0,32.0,0.28009033203125,61.52652599848807,3259.818359375,,,,,
280,3,50,0.0,32.0,32.0,0.14560317993164062,59.20334201073274,3209.4296875,,,,,
281,3,51,0.0,32.0,32.0,0.4050102233886719,60.9930349746719,3273.3486328125,,,,,
282,3,52,0.0,32.0,32.0,0.5582437515258789,75.38658200064674,3844.3037109375,,,,,
283,3,53,0.0,32.0,32.0,0.21546459197998047,62.44869896909222,3273.3486328125,,,,,
284,3,54,0.0,32.0,32.0,0.28418540954589844,61.36052601505071,3273.3486328125,,,,,
285,3,55,0.0,32.0,32.0,0.27670717239379883,64.72147401655093,3365.328125,,,,,
286,3,56,0.0,32.0,32.0,0.0742487907409668,63.0515479715541,3322.87451171875,,,,,
287,3,57,0.0,32.0,32.0,0.3887753486633301,61.363291984889656,3209.4296875,,,,,
288,3,58,0.0,32.0,32.0,0.38578319549560547,61.039034044370055,3287.7177734375,,,,,
