step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
25,1,25,0.0,32.0,32.0,0.6136474609375,59.56090602558106,3413.794921875,,,,,
26,1,26,0.0,32.0,32.0,0.632080078125,55.92271900968626,3264.14697265625,,,,,
27,1,27,0.0,32.0,32.0,0.613983154296875,58.35452303290367,3317.85888671875,,,,,
28,1,28,0.0,32.0,32.0,0.656890869140625,62.67666001804173,3367.71875,,,,,
29,1,29,0.0,32.0,32.0,0.667572021484375,70.15441998373717,3447.4912109375,,,,,
30,1,30,0.0,32.0,32.0,0.65765380859375,71.80400501238182,3367.71875,,,,,
31,1,31,0.0,32.0,32.0,0.6466064453125,69.47698502335697,3209.6015625,,,,,
32,1,32,0.0,32.0,32.0,0.683135986328125,76.52284298092127,3463.982421875,,,,,
33,1,33,0.0,32.0,32.0,0.701416015625,72.98119500046596,3553.677734375,,,,,
34,1,34,0.0,32.0,32.0,0.710906982421875,62.77513300301507,3268.2236328125,,,,,
35,1,35,0.0,32.0,32.0,0.595001220703125,66.4061089628376,3520.4765625,,,,,
36,1,36,0.0,32.0,32.0,0.6199951171875,60.01405301503837,3317.85888671875,,,,,
37,1,37,0.0,32.0,32.0,0.636322021484375,62.1774600003846,3413.794921875,,,,,
38,1,38,0.0,32.0,32.0,0.87799072265625,55.30525301583111,3185.1865234375,,,,,
39,1,39,0.0,32.0,32.0,0.6561279296875,57.26704001426697,3311.091796875,,,,,
40,1,40,0.0,32.0,32.0,0.529327392578125,61.27025600289926,3435.0126953125,,,,,
41,1,41,0.0,32.0,32.0,0.509063720703125,58.013267000205815,3335.7958984375,,,,,
42,1,42,0.0,32.0,32.0,0.594146728515625,66.23532203957438,3639.09130859375,,,,,
43,1,43,0.0,32.0,32.0,0.589111328125,81.62377797998488,3761.24560546875,,,,,
44,1,44,0.0,32.0,32.0,0.670623779296875,64.17347898241132,3367.71875,,,,,
45,1,45,0.0,32.0,32.0,0.65447998046875,64.79393498739228,3264.14697265625,,,,,
46,1,46,0.0,32.0,32.0,0.740478515625,67.78915697941557,3288.6630859375,,,,,
47,1,47,0.0,32.0,32.0,0.63128662109375,66.23672199202701,3259.474609375,,,,,
48,1,48,0.0,32.0,32.0,0.704376220703125,62.171634985134006,3146.8427734375,,,,,
49,1,49,0.0,32.0,32.0,0.6048583984375,65.4242709861137,3414.701171875,,,,,
50,1,50,0.0,32.0,32.0,0.60528564453125,60.70231000194326,3259.474609375,,,,,
51,1,51,0.0,32.0,32.0,0.5745849609375,63.40711796656251,3414.701171875,,,,,
52,1,52,0.0,32.0,32.0,0.519378662109375,58.87684301706031,3264.14697265625,,,,,
53,1,53,0.0,32.0,32.0,0.532470703125,57.7549819718115,3259.474609375,,,,,
54,1,54,0.0,32.0,32.0,0.554168701171875,58.129453973378986,3288.6630859375,,,,,
55,1,55,0.0,32.0,32.0,0.6850738525390625,64.01559303048998,3481.38232421875,,,,,
56,1,56,0.0,32.0,32.0,0.697296142578125,57.596525992266834,3268.2236328125,,,,,
57,1,57,0.0,32.0,32.0,0.661407470703125,57.75160400662571,3264.14697265625,,,,,
58,1,58,0.0,32.0,32.0,0.5198516845703125,64.7027799859643,3435.0126953125,,,,,
59,1,59,0.0,32.0,32.0,0.5350189208984375,59.474795998539776,3185.1865234375,,,,,
60,1,60,0.0,32.0,32.0,0.563232421875,61.64866499602795,3264.14697265625,,,,,
61,1,61,0.0,32.0,32.0,0.578887939453125,63.71127103921026,3264.14697265625,,,,,
62,1,62,0.0,32.0,32.0,0.63446044921875,66.33148697437719,3335.7958984375,,,,,
63,1,63,0.0,32.0,32.0,0.57171630859375,66.58365001203492,3317.85888671875,,,,,
64,1,64,0.0,32.0,32.0,0.580902099609375,62.352535023819655,3157.107421875,,,,,
65,1,65,0.0,32.0,32.0,0.5380859375,62.494908983353525,3268.2236328125,,,,,
66,1,66,0.0,32.0,32.0,0.5789794921875,61.57674302812666,3288.6630859375,,,,,
67,1,67,0.0,32.0,32.0,0.528167724609375,59.873091988265514,3259.474609375,,,,,
68,1,68,0.0,32.0,32.0,0.69097900390625,64.01375395944342,3447.4912109375,,,,,
69,1,69,0.0,32.0,32.0,0.53717041015625,59.34185703517869,3311.091796875,,,,,
70,1,70,0.0,32.0,32.0,0.6839523315429688,58.56092995963991,3268.2236328125,,,,,
71,1,71,0.0,32.0,32.0,0.5844573974609375,70.15757402405143,3847.2431640625,,,,,
72,1,72,0.0,32.0,32.0,0.673065185546875,64.57404198590666,3447.4912109375,,,,,
73,1,73,0.0,32.0,32.0,0.4194793701171875,58.277753996662796,3185.1865234375,,,,,
74,1,74,0.0,32.0,32.0,0.5973663330078125,57.00075800996274,3157.107421875,,,,,
75,1,75,0.0,32.0,32.0,0.6018218994140625,60.66561199259013,3268.2236328125,,,,,
76,1,76,0.0,32.0,32.0,0.45099639892578125,76.36976998765022,3876.5224609375,,,,,
77,1,77,0.0,32.0,32.0,0.42138671875,67.71879299776629,3367.71875,,,,,
78,1,78,0.0,32.0,32.0,0.6028060913085938,62.917107017710805,3209.6015625,,,,,
79,1,79,0.0,32.0,32.0,0.42806243896484375,63.41031496413052,3268.2236328125,,,,,
80,1,80,0.0,32.0,32.0,0.2911376953125,70.87159500224516,3552.849609375,,,,,
81,1,81,0.0,32.0,32.0,0.568939208984375,68.35421198047698,3463.701171875,,,,,
82,1,82,0.0,32.0,32.0,0.6271133422851562,60.64732896629721,3268.2236328125,,,,,
83,1,83,0.0,32.0,32.0,0.6525039672851562,61.81866396218538,3335.7958984375,,,,,
84,1,84,0.0,32.0,32.0,0.48865509033203125,60.03124301787466,3288.6630859375,,,,,
85,1,85,0.0,32.0,32.0,0.4945220947265625,58.76588303362951,3311.091796875,,,,,
86,1,86,0.0,32.0,32.0,0.5050125122070312,66.64866697974503,3620.8466796875,,,,,
87,1,87,0.0,32.0,32.0,0.33209228515625,65.34891400951892,3463.701171875,,,,,
88,1,88,0.0,32.0,32.0,0.48853302001953125,60.33005501376465,3317.85888671875,,,,,
89,1,89,0.0,32.0,32.0,0.47183990478515625,63.993866031523794,3435.0126953125,,,,,
90,1,90,0.0,32.0,32.0,0.494659423828125,65.09972899220884,3434.61572265625,,,,,
91,1,91,0.0,32.0,32.0,0.7510986328125,62.42140103131533,3264.14697265625,,,,,
92,1,92,0.0,32.0,32.0,0.381011962890625,65.53984503261745,3414.701171875,,,,,
93,1,93,0.0,32.0,32.0,0.39580535888671875,63.391078962013125,3288.6630859375,,,,,
94,1,94,0.0,32.0,32.0,0.33130645751953125,61.673942022025585,3166.53857421875,,,,,
95,1,95,0.0,32.0,32.0,0.5233612060546875,73.04636703338474,3700.98974609375,,,,,
96,1,96,0.0,32.0,32.0,0.43279266357421875,69.62369399843737,3481.38232421875,,,,,
97,1,97,0.0,32.0,32.0,0.4935302734375,68.91940999776125,3520.4765625,,,,,
98,1,98,0.0,32.0,32.0,0.4409637451171875,62.51665600575507,3317.85888671875,,,,,
99,1,99,0.0,32.0,32.0,0.5766220092773438,58.16238297848031,3166.53857421875,,,,,
100,1,100,0.0,32.0,32.0,0.42761993408203125,57.117416989058256,3166.53857421875,,,,,
101,1,101,0.0,32.0,32.0,0.40505218505859375,66.71752402326092,3630.7373046875,,,,,
102,1,102,0.0,32.0,32.0,0.28955841064453125,61.3187889684923,3317.85888671875,,,,,
103,1,103,0.0,32.0,32.0,0.6186027526855469,60.55490695871413,3317.85888671875,,,,,
104,1,104,0.0,32.0,32.0,0.6079254150390625,63.118571997620165,3367.71875,,,,,
105,1,105,0.0,32.0,32.0,0.4416999816894531,63.850175007246435,3367.71875,,,,,
106,1,106,0.0,32.0,32.0,0.6561126708984375,61.13144796108827,3264.14697265625,,,,,
107,1,107,0.0,32.0,32.0,0.5848617553710938,67.33957305550575,3463.701171875,,,,,
108,1,108,0.0,32.0,32.0,0.557952880859375,61.62700103595853,3209.6015625,,,,,
109,1,109,0.0,32.0,32.0,0.436126708984375,62.83022405114025,3317.85888671875,,,,,
110,1,110,0.0,32.0,32.0,0.27687835693359375,63.643192988820374,3317.85888671875,,,,,
111,1,111,0.0,32.0,32.0,0.40583038330078125,63.76709503820166,3288.6630859375,,,,,
112,1,112,0.0,32.0,32.0,0.5963287353515625,60.42335700476542,3166.53857421875,,,,,
113,1,113,0.0,32.0,32.0,0.37677001953125,70.16089902026579,3651.1162109375,,,,,
114,1,114,0.0,32.0,32.0,0.5941696166992188,71.08863396570086,3651.1162109375,,,,,
115,1,115,0.0,20.0,20.0,0.3803344666957855,47.876132011879236,2685.85107421875,,,,,
115,1,,1.0,32.0,32.0,,47.876132011879236,2685.85107421875,0.8602941176470589,0.36614203453063965,0.8407851690294439,0.3839892400347668,-0.019508948617614985
116,2,1,0.0,32.0,32.0,0.32715606689453125,54.062293958850205,3435.0126953125,,,,,
117,2,2,0.0,32.0,32.0,0.3837127685546875,59.36698103323579,3335.7958984375,,,,,
118,2,3,0.0,32.0,32.0,0.5373077392578125,59.092885989230126,3264.14697265625,,,,,
119,2,4,0.0,32.0,32.0,0.39225006103515625,60.7947560492903,3317.85888671875,,,,,
120,2,5,0.0,32.0,32.0,0.27797698974609375,65.66682498669252,3447.4912109375,,,,,
121,2,6,0.0,32.0,32.0,0.5033435821533203,62.8276490024291,3317.85888671875,,,,,
122,2,7,0.0,32.0,32.0,0.4405059814453125,63.838795002084225,3317.85888671875,,,,,
123,2,8,0.0,32.0,32.0,0.41681671142578125,61.515976034570485,3259.474609375,,,,,
124,2,9,0.0,32.0,32.0,0.5479812622070312,66.64591794833541,3414.701171875,,,,,
125,2,10,0.0,32.0,32.0,0.4795074462890625,67.56260001566261,3435.0126953125,,,,,
126,2,11,0.0,32.0,32.0,0.48445892333984375,65.46328100375831,3367.71875,,,,,
127,2,12,0.0,32.0,32.0,0.50994873046875,72.0502600306645,3672.4990234375,,,,,
128,2,13,0.0,32.0,32.0,0.38990020751953125,65.16539497533813,3414.701171875,,,,,
129,2,14,0.0,32.0,32.0,0.41820526123046875,62.48376896837726,3317.85888671875,,,,,
130,2,15,0.0,32.0,32.0,0.50146484375,57.02366604236886,3067.630859375,,,,,
131,2,16,0.0,32.0,32.0,0.55682373046875,67.54793500294909,3637.01318359375,,,,,
132,2,17,0.0,32.0,32.0,0.4542083740234375,60.69251894950867,3264.14697265625,,,,,
133,2,18,0.0,32.0,32.0,0.5691604614257812,62.08634201902896,3414.701171875,,,,,
134,2,19,0.0,32.0,32.0,0.4548187255859375,62.333730049431324,3367.71875,,,,,
135,2,20,0.0,32.0,32.0,0.504364013671875,61.30019697593525,3335.7958984375,,,,,
136,2,21,0.0,32.0,32.0,0.4574317932128906,66.37961504748091,3435.0126953125,,,,,
137,2,22,0.0,32.0,32.0,0.4030189514160156,62.50364799052477,3288.6630859375,,,,,
138,2,23,0.0,32.0,32.0,0.5880050659179688,62.14780802838504,3268.2236328125,,,,,
139,2,24,0.0,32.0,32.0,0.596649169921875,62.20275501254946,3264.14697265625,,,,,
140,2,25,0.0,32.0,32.0,0.566558837890625,62.74059601128101,3288.6630859375,,,,,
141,2,26,0.0,32.0,32.0,0.43453216552734375,60.96571299713105,3259.474609375,,,,,
142,2,27,0.0,32.0,32.0,0.4040679931640625,63.58456000452861,3317.85888671875,,,,,
143,2,28,0.0,32.0,32.0,0.4609222412109375,67.12011602940038,3447.4912109375,,,,,
144,2,29,0.0,32.0,32.0,0.496856689453125,61.74393399851397,3264.14697265625,,,,,
145,2,30,0.0,32.0,32.0,0.3860321044921875,63.69782198453322,3414.701171875,,,,,
146,2,31,0.0,32.0,32.0,0.5440902709960938,61.47032498847693,3335.7958984375,,,,,
147,2,32,0.0,32.0,32.0,0.3219642639160156,68.12141503905877,3630.7373046875,,,,,
148,2,33,0.0,32.0,32.0,0.3084602355957031,63.644173031207174,3414.701171875,,,,,
149,2,34,0.0,32.0,32.0,0.34923553466796875,62.73352401331067,3367.71875,,,,,
150,2,35,0.0,32.0,32.0,0.45508575439453125,67.18281097710133,3552.849609375,,,,,
151,2,36,0.0,32.0,32.0,0.3110694885253906,74.06308897770941,3847.2431640625,,,,,
152,2,37,0.0,32.0,32.0,0.4705467224121094,62.07302195252851,3259.474609375,,,,,
153,2,38,0.0,32.0,32.0,0.2845802307128906,60.984092007856816,3264.14697265625,,,,,
154,2,39,0.0,32.0,32.0,0.39215850830078125,67.09932803642005,3463.701171875,,,,,
155,2,40,0.0,32.0,32.0,0.4642677307128906,73.13301396789029,3651.1162109375,,,,,
156,2,41,0.0,32.0,32.0,0.2800407409667969,62.69969599088654,3259.474609375,,,,,
157,2,42,0.0,32.0,32.0,0.4031410217285156,61.170604021754116,3317.85888671875,,,,,
158,2,43,0.0,32.0,32.0,0.68780517578125,62.603828962892294,3268.2236328125,,,,,
159,2,44,0.0,32.0,32.0,0.6153430938720703,62.58850800804794,3311.091796875,,,,,
160,2,45,0.0,32.0,32.0,0.20462417602539062,60.02831598743796,3166.53857421875,,,,,
161,2,46,0.0,32.0,32.0,0.5326976776123047,57.589893986005336,3146.8427734375,,,,,
162,2,47,0.0,32.0,32.0,0.3359375,60.023205005563796,3268.2236328125,,,,,
163,2,48,0.0,32.0,32.0,0.4967308044433594,58.329048042651266,3157.107421875,,,,,
164,2,49,0.0,32.0,32.0,0.49102783203125,61.25716399401426,3317.85888671875,,,,,
165,2,50,0.0,32.0,32.0,0.463836669921875,63.727219006977975,3367.71875,,,,,
166,2,51,0.0,32.0,32.0,0.480560302734375,59.32990199653432,3259.474609375,,,,,
167,2,52,0.0,32.0,32.0,0.50762939453125,60.348310973495245,3264.14697265625,,,,,
168,2,53,0.0,32.0,32.0,0.428070068359375,62.04451696248725,3335.7958984375,,,,,
169,2,54,0.0,32.0,32.0,0.4727935791015625,67.58348498260602,3463.701171875,,,,,
170,2,55,0.0,32.0,32.0,0.4493408203125,63.08343698037788,3317.85888671875,,,,,
171,2,56,0.0,32.0,32.0,0.3583526611328125,63.99256002623588,3311.091796875,,,,,
172,2,57,0.0,32.0,32.0,0.3465576171875,69.31737100239843,3520.4765625,,,,,
173,2,58,0.0,32.0,32.0,0.6977958679199219,62.260987993795425,3268.2236328125,,,,,
174,2,59,0.0,32.0,32.0,0.7414169311523438,61.37060100445524,3268.2236328125,,,,,
175,2,60,0.0,32.0,32.0,0.42928314208984375,69.00160101940855,3552.849609375,,,,,
176,2,61,0.0,32.0,32.0,0.6192245483398438,69.05988202197477,3620.8466796875,,,,,
177,2,62,0.0,32.0,32.0,0.3858184814453125,62.16794595820829,3288.6630859375,,,,,
178,2,63,0.0,32.0,32.0,0.532989501953125,64.15066501358524,3367.71875,,,,,
179,2,64,0.0,32.0,32.0,0.4144439697265625,60.10085402522236,3264.14697265625,,,,,
180,2,65,0.0,32.0,32.0,0.4814453125,63.315390958450735,3367.71875,,,,,
181,2,66,0.0,32.0,32.0,0.5450897216796875,60.12454902520403,3264.14697265625,,,,,
182,2,67,0.0,32.0,32.0,0.4814453125,60.62939000548795,3335.7958984375,,,,,
183,2,68,0.0,32.0,32.0,0.3958587646484375,68.88308998895809,3552.849609375,,,,,
184,2,69,0.0,32.0,32.0,0.4102935791015625,68.52255598641932,3498.0771484375,,,,,
185,2,70,0.0,32.0,32.0,0.31554412841796875,62.7383379614912,3311.091796875,,,,,
186,2,71,0.0,32.0,32.0,0.5073051452636719,68.55866801925004,3481.38232421875,,,,,
187,2,72,0.0,32.0,32.0,0.39459228515625,61.60894001368433,3259.474609375,,,,,
188,2,73,0.0,32.0,32.0,0.5073604583740234,68.26422800077125,3481.38232421875,,,,,
189,2,74,0.0,32.0,32.0,0.4472341537475586,61.05970201315358,3259.474609375,,,,,
190,2,75,0.0,32.0,32.0,0.28212928771972656,73.21326900273561,3760.83935546875,,,,,
191,2,76,0.0,32.0,32.0,0.4212074279785156,61.89141800859943,3209.6015625,,,,,
192,2,77,0.0,32.0,32.0,0.4493579864501953,61.02622899925336,3311.091796875,,,,,
193,2,78,0.0,32.0,32.0,0.42561912536621094,67.63550697360188,3520.4765625,,,,,
194,2,79,0.0,32.0,32.0,0.4186725616455078,57.65236896695569,3083.19384765625,,,,,
195,2,80,0.0,32.0,32.0,0.4293346405029297,61.10728299245238,3317.85888671875,,,,,
196,2,81,0.0,32.0,32.0,0.33837318420410156,58.62913600867614,3146.8427734375,,,,,
197,2,82,0.0,32.0,32.0,0.5901603698730469,60.96110201906413,3317.85888671875,,,,,
198,2,83,0.0,32.0,32.0,0.491607666015625,64.28484700154513,3434.61572265625,,,,,
199,2,84,0.0,32.0,32.0,0.5366363525390625,63.39285202557221,3317.85888671875,,,,,
200,2,85,0.0,32.0,32.0,0.3453712463378906,65.2461529825814,3414.701171875,,,,,
201,2,86,0.0,32.0,32.0,0.5240020751953125,67.1663919929415,3447.4912109375,,,,,
202,2,87,0.0,32.0,32.0,0.5290908813476562,60.55528100114316,3185.1865234375,,,,,
203,2,88,0.0,32.0,32.0,0.44380950927734375,61.63912499323487,3268.2236328125,,,,,
204,2,89,0.0,32.0,32.0,0.42608642578125,69.60748200071976,3520.4765625,,,,,
205,2,90,0.0,32.0,32.0,0.36251068115234375,68.74005199642852,3520.4765625,,,,,
206,2,91,0.0,32.0,32.0,0.298370361328125,61.90882495138794,3311.091796875,,,,,
207,2,92,0.0,32.0,32.0,0.2230224609375,67.12563399923965,3498.0771484375,,,,,
208,2,93,0.0,32.0,32.0,0.5853233337402344,64.42052498459816,3367.71875,,,,,
209,2,94,0.0,32.0,32.0,0.5889472961425781,61.79433799115941,3311.091796875,,,,,
210,2,95,0.0,32.0,32.0,0.37363433837890625,62.33771296683699,3335.7958984375,,,,,
211,2,96,0.0,32.0,32.0,0.4003753662109375,60.29022502480075,3209.6015625,,,,,
212,2,97,0.0,32.0,32.0,0.29241180419921875,61.30073801614344,3311.091796875,,,,,
213,2,98,0.0,32.0,32.0,0.3288154602050781,58.94241598434746,3157.107421875,,,,,
214,2,99,0.0,32.0,32.0,0.37609100341796875,60.24989899015054,3209.6015625,,,,,
215,2,100,0.0,32.0,32.0,0.3278083801269531,65.53781300317496,3463.701171875,,,,,
216,2,101,0.0,32.0,32.0,0.21929931640625,60.36861799657345,3185.1865234375,,,,,
217,2,102,0.0,32.0,32.0,0.3630561828613281,59.305167000275105,3185.1865234375,,,,,
218,2,103,0.0,32.0,32.0,0.6792583465576172,62.28406599257141,3317.85888671875,,,,,
219,2,104,0.0,32.0,32.0,0.39643096923828125,72.93101801769808,3700.98974609375,,,,,
220,2,105,0.0,32.0,32.0,0.3848686218261719,75.87025401880965,3876.5224609375,,,,,
221,2,106,0.0,32.0,32.0,0.209686279296875,63.12135100597516,3268.2236328125,,,,,
222,2,107,0.0,32.0,32.0,0.30048370361328125,70.90959895867854,3651.1162109375,,,,,
223,2,108,0.0,32.0,32.0,0.43408203125,62.17950797872618,3317.85888671875,,,,,
224,2,109,0.0,32.0,32.0,0.3340301513671875,59.49985998449847,3185.1865234375,,,,,
225,2,110,0.0,32.0,32.0,0.367156982421875,60.53521600551903,3264.14697265625,,,,,
226,2,111,0.0,32.0,32.0,0.24202728271484375,64.96671302011237,3434.61572265625,,,,,
227,2,112,0.0,32.0,32.0,0.2836189270019531,60.21116202464327,3157.107421875,,,,,
228,2,113,0.0,32.0,32.0,0.3807373046875,62.712871003896,3367.71875,,,,,
229,2,114,0.0,32.0,32.0,0.505523681640625,62.065015954431146,3311.091796875,,,,,
230,2,115,0.0,20.0,20.0,0.41549378633499146,48.180552024859935,2686.37744140625,,,,,
230,2,,1.0,32.0,32.0,,48.180552024859935,2686.37744140625,0.875,0.3066744815844756,0.9184841875681571,0.23542612752188807,0.043484187568157084
231,3,1,0.0,32.0,32.0,0.27605438232421875,50.71839602896944,3311.091796875,,,,,
232,3,2,0.0,32.0,32.0,0.3938941955566406,64.81264199828729,3435.0126953125,,,,,
233,3,3,0.0,32.0,32.0,0.27401161193847656,68.64420999772847,3520.4765625,,,,,
234,3,4,0.0,32.0,32.0,0.21640777587890625,66.90599396824837,3447.4912109375,,,,,
235,3,5,0.0,32.0,32.0,0.23574447631835938,59.47913898853585,3185.1865234375,,,,,
236,3,6,0.0,32.0,32.0,0.2492361068725586,58.40981600340456,3157.107421875,,,,,
237,3,7,0.0,32.0,32.0,0.3418855667114258,67.85838800715283,3552.849609375,,,,,
238,3,8,0.0,32.0,32.0,0.41007232666015625,65.90279203373939,3414.701171875,,,,,
239,3,9,0.0,32.0,32.0,0.16859912872314453,65.62432798091322,3414.701171875,,,,,
240,3,10,0.0,32.0,32.0,0.22315311431884766,65.84176904289052,3434.61572265625,,,,,
241,3,11,0.0,32.0,32.0,0.6860408782958984,72.47836497845128,3700.98974609375,,,,,
242,3,12,0.0,32.0,32.0,0.5537662506103516,69.41627699416131,3552.849609375,,,,,
243,3,13,0.0,32.0,32.0,0.19791793823242188,63.747024978511035,3317.85888671875,,,,,
244,3,14,0.0,32.0,32.0,0.3179512023925781,63.90913395443931,3317.85888671875,,,,,
245,3,15,0.0,32.0,32.0,0.26898193359375,62.07660504151136,3268.2236328125,,,,,
246,3,16,0.0,32.0,32.0,0.5299072265625,60.773272009100765,3259.474609375,,,,,
247,3,17,0.0,32.0,32.0,0.3611335754394531,60.93192799016833,3259.474609375,,,,,
248,3,18,0.0,32.0,32.0,0.45000457763671875,59.234284970443696,3209.6015625,,,,,
249,3,19,0.0,32.0,32.0,0.16190338134765625,74.63169598486274,3847.2431640625,,,,,
250,3,20,0.0,32.0,32.0,0.15286827087402344,67.7650939906016,3447.4912109375,,,,,
251,3,21,0.0,32.0,32.0,0.4245796203613281,62.364797049667686,3317.85888671875,,,,,
252,3,22,0.0,32.0,32.0,0.2853889465332031,62.49104597372934,3335.7958984375,,,,,
253,3,23,0.0,32.0,32.0,0.1997528076171875,64.8417990305461,3367.71875,,,,,
254,3,24,0.0,32.0,32.0,0.4578895568847656,62.102856987621635,3288.6630859375,,,,,
255,3,25,0.0,32.0,32.0,0.3244457244873047,66.04606501059607,3435.0126953125,,,,,
256,3,26,0.0,32.0,32.0,0.10686874389648438,60.39070297265425,3259.474609375,,,,,
257,3,27,0.0,32.0,32.0,0.3216361999511719,64.99784300103784,3367.71875,,,,,
258,3,28,0.0,32.0,32.0,0.09132862091064453,61.70423602452502,3264.14697265625,,,,,
259,3,29,0.0,32.0,32.0,0.27407073974609375,62.469268043059856,3288.6630859375,,,,,
260,3,30,0.0,32.0,32.0,0.3239316940307617,65.31127699417993,3367.71875,,,,,
261,3,31,0.0,32.0,32.0,0.2257099151611328,61.780483985785395,3259.474609375,,,,,
262,3,32,0.0,32.0,32.0,0.3721885681152344,62.54742300370708,3311.091796875,,,,,
263,3,33,0.0,32.0,32.0,0.17959117889404297,66.43928796984255,3435.0126953125,,,,,
264,3,34,0.0,32.0,32.0,0.27507877349853516,60.87992602260783,3288.6630859375,,,,,
265,3,35,0.0,32.0,32.0,0.3317079544067383,69.21168300323188,3552.849609375,,,,,
266,3,36,0.0,32.0,32.0,0.4086170196533203,61.8571259547025,3311.091796875,,,,,
267,3,37,0.0,32.0,32.0,0.16460037231445312,62.649860978126526,3317.85888671875,,,,,
268,3,38,0.0,32.0,32.0,0.48734188079833984,60.7792180380784,3209.6015625,,,,,
269,3,39,0.0,32.0,32.0,0.13989830017089844,66.93108897889033,3481.38232421875,,,,,
270,3,40,0.0,32.0,32.0,0.12767410278320312,70.33583399606869,3637.01318359375,,,,,
271,3,41,0.0,32.0,32.0,0.4732828140258789,63.61624103737995,3311.091796875,,,,,
272,3,42,0.0,32.0,32.0,0.24059677124023438,61.898833024315536,3335.7958984375,,,,,
273,3,43,0.0,32.0,32.0,0.30372047424316406,62.63349298387766,3288.6630859375,,,,,
274,3,44,0.0,32.0,32.0,0.2778148651123047,60.790778952650726,3185.1865234375,,,,,
275,3,45,0.0,32.0,32.0,0.5371198654174805,68.4204869903624,3520.4765625,,,,,
276,3,46,0.0,32.0,32.0,0.20752906799316406,67.4757839879021,3447.4912109375,,,,,
277,3,47,0.0,32.0,32.0,0.12668800354003906,61.54119601706043,3259.474609375,,,,,
278,3,48,0.0,32.0,32.0,0.23386478424072266,62.403821968473494,3317.85888671875,,,,,
279,3,49,0.0,32.0,32.0,0.2445507049560547,66.45852897781879,3434.61572265625,,,,,
280,3,50,0.0,32.0,32.0,0.31548595428466797,60.16220699530095,3264.14697265625,,,,,
281,3,51,0.0,32.0,32.0,0.33442020416259766,61.189115047454834,3264.14697265625,,,,,
282,3,52,0.0,32.0,32.0,0.1785440444946289,66.66866602608934,3447.4912109375,,,,,
283,3,53,0.0,32.0,32.0,0.19168853759765625,67.24621000466868,3498.0771484375,,,,,
284,3,54,0.0,32.0,32.0,0.3567800521850586,62.32462602201849,3311.091796875,,,,,
285,3,55,0.0,32.0,32.0,0.2998390197753906,65.20548998378217,3367.71875,,,,,
286,3,56,0.0,32.0,32.0,0.2299175262451172,60.968049976509064,3259.474609375,,,,,
287,3,57,0.0,32.0,32.0,0.11960029602050781,60.91865798225626,3209.6015625,,,,,
288,3,58,0.0,32.0,32.0,0.1969146728515625,61.08105601742864,3288.6630859375,,,,,
289,3,59,0.0,32.0,32.0,0.22491455078125,59.98346203705296,3157.107421875,,,,,
