step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
21,1,21,0.0,32.0,32.0,0.5826416015625,13.0,74.0,0.17567567567567569,2.0,11.0,0.15384615384615385,0.8461538461538461,0.1515082849115656,0.14617597958063855,0.15247779497173417,0.0,0.6,0.003391477200000001,0.9999999999400793,0.6486112493398315,9.431492718899525e-09,2.0,11.0,0.6923076923076923,5.5,1.0,0.6193821658248634,0.42932300193061657,2.0,0.5109990305628929,0.00028902795747853816,0.49985548602126073,0.0004051131033082557,1197.524947929196,3795.95068359375,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.5252685546875,5.0,74.0,0.06756756756756757,1.0,4.0,0.2,0.8,0.14903062736506267,0.14573960745108697,0.1498533823435566,0.0,0.6,0.003391477200000001,0.9999999999333594,0.6615283672404619,7.18307428271431e-10,1.0,4.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5068867556167304,0.0020725801587104797,0.49896370992064476,0.002398851018288424,1126.3472909340635,3778.75732421875,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.57440185546875,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14998241511647264,0.0,0.14998241511647264,0.0,0.6,0.003391477200000001,1.0000000000251341,0.6507283537142412,-1.801961586889167e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5000586162784245,nan,nan,nan,1116.5767830098048,3775.12451171875,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.640106201171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.661695201813941,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1120.6154479878023,3760.19482421875,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.7960205078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6666751132526609,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1105.9728770051152,3760.60693359375,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.69036865234375,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14872861500349296,0.0,0.14872861500349296,0.0,0.6,0.003391477200000001,1.0,0.6629700266084322,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5042379499883568,nan,nan,nan,1104.6946889255196,3775.90771484375,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.449005126953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.658322473911576,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1176.6370648983866,3757.75537109375,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.641082763671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6653612258267108,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1141.760383034125,3757.75537109375,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.6616668701171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6653231921034994,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1151.4943510992453,3769.76904296875,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.681060791015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6542114391717151,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1174.487795913592,3769.34130859375,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.58123779296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6628206546860468,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1123.1737879570574,3773.02880859375,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.716796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6607751648111077,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1101.9886099966243,3757.75537109375,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.608489990234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6643189111133859,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.5484440000728,3777.65771484375,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.69537353515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6534880983679011,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1111.2427120096982,3764.11279296875,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.600128173828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.659012516319976,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1122.429916053079,3767.84521484375,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.660980224609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6664934321932595,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1144.215525011532,3752.40380859375,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.577392578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6596904100981392,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.2355689322576,3760.19482421875,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.58917236328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.660554272651706,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1109.5102049876004,3760.25732421875,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.55731201171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6562768276336381,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1165.3623599559069,3767.84521484375,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.579803466796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6593223803168894,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1105.9344679815695,3758.26904296875,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.66552734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6649915280538286,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1130.3378529846668,3760.19482421875,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.540008544921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6616675460497089,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1139.7777899401262,3760.19482421875,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.486236572265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6628117181143801,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.1291570458561,3762.09521484375,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.4060821533203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6660559574009894,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1146.0678490111604,3758.26904296875,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.752166748046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6674849000462681,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1123.2240900862962,3768.34912109375,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.4587554931640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6643257598207685,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1147.4324620794505,3761.86669921875,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.7930908203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6630013924221547,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1143.5503190150484,3770.87451171875,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.4365386962890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6624876987664297,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.8796100150794,3775.30615234375,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.5662841796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6625643592450929,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1174.87241292838,3760.60693359375,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.557220458984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6632187907856425,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1104.2626269627362,3758.26904296875,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.585601806640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6611217081563395,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1109.7589399432763,3766.70263671875,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.82147216796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6661383214448626,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1132.4171549640596,3766.70263671875,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.685577392578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6676799784300618,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1111.510089947842,3758.26904296875,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.64263916015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6670524065210922,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1184.2104060342535,3769.76904296875,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.6058349609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6597162026544016,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.1225759359077,3769.76904296875,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.608489990234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6632390353379982,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1123.8964849617332,3766.70263671875,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.611572265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6664665257355984,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1159.573667915538,3763.10693359375,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.6673583984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6672185620904408,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1152.8545849723741,3760.25732421875,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.62152099609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6643174453228471,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1169.5632130140439,3766.70263671875,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.538787841796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6648625177549335,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1129.4835560256615,3763.21826171875,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.624847412109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6689656618310919,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1148.7449470441788,3758.26904296875,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.53399658203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6626045882894783,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1116.7873629601672,3769.34130859375,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.6150665283203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6626954487815557,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1122.2671819850802,3760.34912109375,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.501953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6610890289844426,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1163.9515130082145,3752.40380859375,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.652313232421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6587430159115101,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1104.8297679517418,3766.70263671875,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.4880218505859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.663344957198332,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1166.0772790201008,3767.84521484375,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.376129150390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6626583074845548,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1105.5513300234452,3769.76904296875,,,,,,,,,,
