step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
71,1,71,0.0,32.0,32.0,0.67333984375,60.45740097761154,3339.7802734375,,,,,
72,1,72,0.0,32.0,32.0,0.5608062744140625,60.286168998572975,3272.9111328125,,,,,
73,1,73,0.0,32.0,32.0,0.465911865234375,62.86127300700173,3317.99951171875,,,,,
74,1,74,0.0,32.0,32.0,0.5811386108398438,69.15858096908778,3482.42919921875,,,,,
75,1,75,0.0,32.0,32.0,0.3430938720703125,67.40222999360412,3361.609375,,,,,
76,1,76,0.0,32.0,32.0,0.5361099243164062,63.00550204468891,3256.490234375,,,,,
77,1,77,0.0,32.0,32.0,0.4438819885253906,70.72666904423386,3522.046875,,,,,
78,1,78,0.0,32.0,32.0,0.38568115234375,64.16316202376038,3287.1865234375,,,,,
79,1,79,0.0,32.0,32.0,0.8429412841796875,63.37566499132663,3317.99951171875,,,,,
80,1,80,0.0,32.0,32.0,0.37223052978515625,62.07035796251148,3311.279296875,,,,,
81,1,81,0.0,32.0,32.0,0.5700759887695312,63.850530015770346,3361.609375,,,,,
82,1,82,0.0,32.0,32.0,0.616241455078125,61.10245099989697,3339.7802734375,,,,,
83,1,83,0.0,32.0,32.0,0.4930572509765625,60.68655499257147,3287.1865234375,,,,,
84,1,84,0.0,32.0,32.0,0.4957275390625,59.874688973650336,3317.99951171875,,,,,
85,1,85,0.0,32.0,32.0,0.5248260498046875,63.031725003384054,3426.5205078125,,,,,
86,1,86,0.0,32.0,32.0,0.4374542236328125,57.37738299649209,3184.7490234375,,,,,
87,1,87,0.0,32.0,32.0,0.4875335693359375,59.25401399144903,3265.63916015625,,,,,
88,1,88,0.0,32.0,32.0,0.603973388671875,61.43707799492404,3311.279296875,,,,,
89,1,89,0.0,32.0,32.0,0.4465789794921875,63.50352399749681,3317.99951171875,,,,,
90,1,90,0.0,32.0,32.0,0.3850555419921875,63.078075007069856,3287.1865234375,,,,,
91,1,91,0.0,32.0,32.0,0.6431732177734375,63.701586972456425,3287.1865234375,,,,,
92,1,92,0.0,32.0,32.0,0.5728034973144531,64.58086299244314,3317.99951171875,,,,,
93,1,93,0.0,32.0,32.0,0.3709754943847656,70.13168500270694,3498.9990234375,,,,,
94,1,94,0.0,32.0,32.0,0.5257091522216797,65.41298603406176,3361.609375,,,,,
95,1,95,0.0,32.0,32.0,0.3656806945800781,65.31410996103659,3361.609375,,,,,
96,1,96,0.0,32.0,32.0,0.45777130126953125,59.41640300443396,3162.04638671875,,,,,
97,1,97,0.0,32.0,32.0,0.4289817810058594,60.12919603381306,3272.9111328125,,,,,
98,1,98,0.0,32.0,32.0,0.47360801696777344,69.59536398062482,3648.7255859375,,,,,
99,1,99,0.0,32.0,32.0,0.6292190551757812,60.564825020264834,3272.9111328125,,,,,
100,1,100,0.0,32.0,32.0,0.4318675994873047,59.73585200263187,3287.1865234375,,,,,
101,1,101,0.0,32.0,32.0,0.4321937561035156,65.22383104311302,3465.826171875,,,,,
102,1,102,0.0,32.0,32.0,0.5993442535400391,65.15266204951331,3498.9990234375,,,,,
103,1,103,0.0,32.0,32.0,0.9184226989746094,60.983247007243335,3265.63916015625,,,,,
104,1,104,0.0,32.0,32.0,0.5316410064697266,62.30748200323433,3317.99951171875,,,,,
105,1,105,0.0,32.0,32.0,0.6301689147949219,61.08852301258594,3256.490234375,,,,,
106,1,106,0.0,32.0,32.0,0.36126708984375,62.63773899991065,3311.279296875,,,,,
107,1,107,0.0,32.0,32.0,0.4333038330078125,66.12178403884172,3412.380859375,,,,,
108,1,108,0.0,32.0,32.0,0.47730064392089844,65.76119200326502,3311.279296875,,,,,
109,1,109,0.0,32.0,32.0,0.3078804016113281,63.601443951483816,3317.99951171875,,,,,
110,1,110,0.0,32.0,32.0,0.3907966613769531,66.23805302660912,3423.05322265625,,,,,
111,1,111,0.0,32.0,32.0,0.4637489318847656,58.73401300050318,3147.3974609375,,,,,
112,1,112,0.0,32.0,32.0,0.28089141845703125,58.286704996135086,3184.7490234375,,,,,
113,1,113,0.0,32.0,32.0,0.3543052673339844,60.42096996679902,3272.9111328125,,,,,
114,1,114,0.0,32.0,32.0,0.4932880401611328,58.06015199050307,3153.357421875,,,,,
115,1,115,0.0,20.0,20.0,0.620404064655304,43.91627002041787,2644.93212890625,,,,,
115,1,,1.0,32.0,32.0,,43.91627002041787,2644.93212890625,0.8504901960784313,0.41190292170414555,0.8568702290076335,0.37081533126209093,0.006380032929202195
116,2,1,0.0,32.0,32.0,0.4749603271484375,55.32265600049868,3465.826171875,,,,,
117,2,2,0.0,32.0,32.0,0.5428295135498047,57.37714102724567,3256.490234375,,,,,
118,2,3,0.0,32.0,32.0,0.5554752349853516,64.05378098133951,3446.1083984375,,,,,
119,2,4,0.0,32.0,32.0,0.29131317138671875,61.07982899993658,3339.7802734375,,,,,
120,2,5,0.0,32.0,32.0,0.483123779296875,60.926566016860306,3272.9111328125,,,,,
121,2,6,0.0,32.0,32.0,0.2796478271484375,68.46435402985662,3606.1044921875,,,,,
122,2,7,0.0,32.0,32.0,0.4371986389160156,64.15109598310664,3311.279296875,,,,,
123,2,8,0.0,32.0,32.0,0.30609130859375,63.35382803808898,3272.9111328125,,,,,
124,2,9,0.0,32.0,32.0,0.5749702453613281,63.771432964131236,3311.279296875,,,,,
125,2,10,0.0,32.0,32.0,0.49126434326171875,61.365108005702496,3194.5703125,,,,,
126,2,11,0.0,32.0,32.0,0.6733608245849609,67.04986601835117,3426.5205078125,,,,,
127,2,12,0.0,32.0,32.0,0.2736244201660156,63.16319602774456,3311.279296875,,,,,
128,2,13,0.0,32.0,32.0,0.42910003662109375,60.721308982465416,3194.5703125,,,,,
129,2,14,0.0,32.0,32.0,0.4960060119628906,66.44675898132846,3482.42919921875,,,,,
130,2,15,0.0,32.0,32.0,0.29555511474609375,67.52919196151197,3522.046875,,,,,
131,2,16,0.0,32.0,32.0,0.4145698547363281,60.522325977217406,3265.63916015625,,,,,
132,2,17,0.0,32.0,32.0,0.28493499755859375,59.14641299750656,3256.490234375,,,,,
133,2,18,0.0,32.0,32.0,0.3580322265625,63.25831403955817,3426.5205078125,,,,,
134,2,19,0.0,32.0,32.0,0.3567657470703125,70.17006998648867,3675.7958984375,,,,,
135,2,20,0.0,32.0,32.0,0.2935523986816406,61.85855995863676,3317.99951171875,,,,,
136,2,21,0.0,32.0,32.0,0.4471168518066406,60.81982399336994,3265.63916015625,,,,,
137,2,22,0.0,32.0,32.0,0.31678009033203125,61.115390970371664,3194.5703125,,,,,
138,2,23,0.0,32.0,32.0,0.45513153076171875,62.19538900768384,3287.1865234375,,,,,
139,2,24,0.0,32.0,32.0,0.13671493530273438,62.76260101003572,3272.9111328125,,,,,
140,2,25,0.0,32.0,32.0,0.3081226348876953,70.95175900030881,3629.29443359375,,,,,
141,2,26,0.0,32.0,32.0,0.4260540008544922,62.23883799975738,3265.63916015625,,,,,
142,2,27,0.0,32.0,32.0,0.4561653137207031,68.31681699259207,3465.826171875,,,,,
143,2,28,0.0,32.0,32.0,0.3644866943359375,62.43538501439616,3317.99951171875,,,,,
144,2,29,0.0,32.0,32.0,0.4352455139160156,60.03232498187572,3194.5703125,,,,,
145,2,30,0.0,32.0,32.0,0.4722862243652344,60.826968983747065,3287.1865234375,,,,,
146,2,31,0.0,32.0,32.0,0.3403663635253906,59.97245101025328,3256.490234375,,,,,
147,2,32,0.0,32.0,32.0,0.29857826232910156,60.492752003483474,3287.1865234375,,,,,
148,2,33,0.0,32.0,32.0,0.3750152587890625,63.17922001471743,3412.380859375,,,,,
149,2,34,0.0,32.0,32.0,0.405303955078125,60.71204296313226,3265.63916015625,,,,,
150,2,35,0.0,32.0,32.0,0.366943359375,64.34044998604804,3423.05322265625,,,,,
151,2,36,0.0,32.0,32.0,0.3443336486816406,61.21059297583997,3272.9111328125,,,,,
152,2,37,0.0,32.0,32.0,0.3639793395996094,64.89889399381354,3361.609375,,,,,
153,2,38,0.0,32.0,32.0,0.5084457397460938,62.788389972411096,3339.7802734375,,,,,
154,2,39,0.0,32.0,32.0,0.3067588806152344,62.40806495770812,3287.1865234375,,,,,
155,2,40,0.0,32.0,32.0,0.3092002868652344,62.907357001677155,3287.1865234375,,,,,
156,2,41,0.0,32.0,32.0,0.3960304260253906,66.22719398001209,3412.380859375,,,,,
157,2,42,0.0,32.0,32.0,0.3092994689941406,67.54241202725098,3446.1083984375,,,,,
158,2,43,0.0,32.0,32.0,0.3063201904296875,61.192508961539716,3272.9111328125,,,,,
159,2,44,0.0,32.0,32.0,0.25072479248046875,64.51504997676238,3412.380859375,,,,,
160,2,45,0.0,32.0,32.0,0.22495269775390625,64.62841999018565,3361.609375,,,,,
161,2,46,0.0,32.0,32.0,0.30039024353027344,64.05754800653085,3412.380859375,,,,,
162,2,47,0.0,32.0,32.0,0.2626914978027344,61.19593098992482,3311.279296875,,,,,
163,2,48,0.0,32.0,32.0,0.26553916931152344,60.936220979783684,3287.1865234375,,,,,
164,2,49,0.0,32.0,32.0,0.4552345275878906,67.42831296287477,3555.693359375,,,,,
165,2,50,0.0,32.0,32.0,0.3300952911376953,68.01275798352435,3522.046875,,,,,
166,2,51,0.0,32.0,32.0,0.2589530944824219,64.07015799777582,3361.609375,,,,,
167,2,52,0.0,32.0,32.0,0.37615013122558594,62.05097702331841,3317.99951171875,,,,,
168,2,53,0.0,32.0,32.0,0.2029123306274414,61.46823795279488,3272.9111328125,,,,,
169,2,54,0.0,32.0,32.0,0.46140098571777344,71.4120710035786,3648.7255859375,,,,,
170,2,55,0.0,32.0,32.0,0.17430496215820312,62.88904801476747,3256.490234375,,,,,
171,2,56,0.0,32.0,32.0,0.41051483154296875,60.5973219498992,3194.5703125,,,,,
172,2,57,0.0,32.0,32.0,0.31467437744140625,59.785008954349905,3153.357421875,,,,,
173,2,58,0.0,32.0,32.0,0.3848743438720703,62.241609033662826,3339.7802734375,,,,,
174,2,59,0.0,32.0,32.0,0.2405834197998047,62.6734119723551,3317.99951171875,,,,,
175,2,60,0.0,32.0,32.0,0.2594585418701172,62.97846103552729,3317.99951171875,,,,,
176,2,61,0.0,32.0,32.0,0.3076744079589844,62.4239009921439,3317.99951171875,,,,,
177,2,62,0.0,32.0,32.0,0.15988922119140625,61.77485699299723,3311.279296875,,,,,
178,2,63,0.0,32.0,32.0,0.3808135986328125,60.8134709764272,3272.9111328125,,,,,
179,2,64,0.0,32.0,32.0,0.39363861083984375,66.04868604335934,3498.9990234375,,,,,
180,2,65,0.0,32.0,32.0,0.3944206237792969,65.70706696948037,3426.5205078125,,,,,
181,2,66,0.0,32.0,32.0,0.503173828125,61.385213979519904,3272.9111328125,,,,,
182,2,67,0.0,32.0,32.0,0.3401527404785156,66.171785001643,3498.9990234375,,,,,
183,2,68,0.0,32.0,32.0,0.2754096984863281,68.30790505046025,3555.693359375,,,,,
184,2,69,0.0,32.0,32.0,0.2925682067871094,60.64046098617837,3184.7490234375,,,,,
185,2,70,0.0,32.0,32.0,0.3094940185546875,61.201164964586496,3265.63916015625,,,,,
186,2,71,0.0,32.0,32.0,0.2594947814941406,61.8966719484888,3272.9111328125,,,,,
187,2,72,0.0,32.0,32.0,0.5525646209716797,58.005151979159564,3062.912109375,,,,,
188,2,73,0.0,32.0,32.0,0.4313087463378906,64.29852498695254,3361.609375,,,,,
189,2,74,0.0,32.0,32.0,0.4714012145996094,73.3253369689919,3700.91162109375,,,,,
190,2,75,0.0,32.0,32.0,0.36187744140625,62.348986975848675,3317.99951171875,,,,,
191,2,76,0.0,32.0,32.0,0.4108467102050781,62.841557955835015,3339.7802734375,,,,,
192,2,77,0.0,32.0,32.0,0.23669052124023438,60.698214976582676,3194.5703125,,,,,
193,2,78,0.0,32.0,32.0,0.20919036865234375,64.66022704262286,3423.05322265625,,,,,
194,2,79,0.0,32.0,32.0,0.3087577819824219,61.25643802806735,3311.279296875,,,,,
195,2,80,0.0,32.0,32.0,0.3347129821777344,60.1221609977074,3256.490234375,,,,,
196,2,81,0.0,32.0,32.0,0.3335685729980469,61.71640602406114,3339.7802734375,,,,,
197,2,82,0.0,32.0,32.0,0.24415206909179688,64.89813100779429,3361.609375,,,,,
198,2,83,0.0,32.0,32.0,0.5251045227050781,66.04479602538049,3465.826171875,,,,,
199,2,84,0.0,32.0,32.0,0.22640228271484375,66.71083002584055,3426.5205078125,,,,,
200,2,85,0.0,32.0,32.0,0.20902442932128906,59.93896396830678,3162.04638671875,,,,,
201,2,86,0.0,32.0,32.0,0.3768653869628906,59.22670103609562,3184.7490234375,,,,,
202,2,87,0.0,32.0,32.0,0.6146087646484375,59.36431902227923,3162.04638671875,,,,,
203,2,88,0.0,32.0,32.0,0.25580787658691406,61.363720044028014,3287.1865234375,,,,,
204,2,89,0.0,32.0,32.0,0.4801006317138672,75.34300297265872,3855.4912109375,,,,,
205,2,90,0.0,32.0,32.0,0.41867542266845703,66.184597031679,3412.380859375,,,,,
206,2,91,0.0,32.0,32.0,0.4227876663208008,64.05077100498602,3361.609375,,,,,
207,2,92,0.0,32.0,32.0,0.4623889923095703,62.627536011859775,3317.99951171875,,,,,
208,2,93,0.0,32.0,32.0,0.260345458984375,64.63995401281863,3361.609375,,,,,
209,2,94,0.0,32.0,32.0,0.364715576171875,61.712103022728115,3317.99951171875,,,,,
210,2,95,0.0,32.0,32.0,0.14260101318359375,64.1562640084885,3361.609375,,,,,
211,2,96,0.0,32.0,32.0,0.22104644775390625,58.93546302104369,3147.3974609375,,,,,
212,2,97,0.0,32.0,32.0,0.46012306213378906,60.1841890020296,3272.9111328125,,,,,
213,2,98,0.0,32.0,32.0,0.3834552764892578,70.5197500064969,3648.7255859375,,,,,
214,2,99,0.0,32.0,32.0,0.340667724609375,61.784399033058435,3272.9111328125,,,,,
215,2,100,0.0,32.0,32.0,0.6221923828125,69.14015300571918,3522.046875,,,,,
216,2,101,0.0,32.0,32.0,0.4921741485595703,74.18802700703964,3761.38623046875,,,,,
217,2,102,0.0,32.0,32.0,0.2831306457519531,75.18042501760647,3842.4462890625,,,,,
218,2,103,0.0,32.0,32.0,0.3427467346191406,62.844350992236286,3287.1865234375,,,,,
219,2,104,0.0,32.0,32.0,0.3028068542480469,59.57827001111582,3153.357421875,,,,,
220,2,105,0.0,32.0,32.0,0.2637500762939453,66.92324299365282,3482.42919921875,,,,,
221,2,106,0.0,32.0,32.0,0.3629169464111328,61.28635298227891,3265.63916015625,,,,,
222,2,107,0.0,32.0,32.0,0.26129913330078125,61.163456994108856,3311.279296875,,,,,
223,2,108,0.0,32.0,32.0,0.2502307891845703,61.93064100807533,3265.63916015625,,,,,
224,2,109,0.0,32.0,32.0,0.45206260681152344,62.19475204125047,3317.99951171875,,,,,
225,2,110,0.0,32.0,32.0,0.6318416595458984,64.10153198521584,3361.609375,,,,,
226,2,111,0.0,32.0,32.0,0.2973899841308594,60.836617019958794,3287.1865234375,,,,,
227,2,112,0.0,32.0,32.0,0.31128883361816406,60.00364600913599,3256.490234375,,,,,
228,2,113,0.0,32.0,32.0,0.22529888153076172,62.138289969880134,3311.279296875,,,,,
229,2,114,0.0,32.0,32.0,0.20087432861328125,67.71222100360319,3482.42919921875,,,,,
230,2,115,0.0,20.0,20.0,0.4380020201206207,53.206318989396095,2883.9345703125,,,,,
230,2,,1.0,32.0,32.0,,53.206318989396095,2883.9345703125,0.8774509803921569,0.3628171728207515,0.9293893129770993,0.20779635951570843,0.051938332584942404
231,3,1,0.0,32.0,32.0,0.1858816146850586,49.535021011251956,3256.490234375,,,,,
232,3,2,0.0,32.0,32.0,0.1944446563720703,66.4504689630121,3555.693359375,,,,,
233,3,3,0.0,32.0,32.0,0.24853134155273438,61.983413994312286,3272.9111328125,,,,,
234,3,4,0.0,32.0,32.0,0.07603645324707031,61.48187496000901,3265.63916015625,,,,,
235,3,5,0.0,32.0,32.0,0.22671222686767578,67.36645399359986,3482.42919921875,,,,,
236,3,6,0.0,32.0,32.0,0.07217025756835938,62.67079402459785,3317.99951171875,,,,,
237,3,7,0.0,32.0,32.0,0.050342559814453125,59.45591704221442,3184.7490234375,,,,,
238,3,8,0.0,32.0,32.0,0.2002735137939453,70.16840897267684,3648.7255859375,,,,,
239,3,9,0.0,32.0,32.0,0.25882530212402344,62.73636897094548,3256.490234375,,,,,
240,3,10,0.0,32.0,32.0,0.2037954330444336,60.74038095539436,3272.9111328125,,,,,
241,3,11,0.0,32.0,32.0,0.1395092010498047,66.25293398974463,3426.5205078125,,,,,
242,3,12,0.0,32.0,32.0,0.4662027359008789,62.88363499334082,3317.99951171875,,,,,
243,3,13,0.0,32.0,32.0,0.22884607315063477,68.84832098148763,3522.046875,,,,,
244,3,14,0.0,32.0,32.0,0.10121536254882812,61.95711804321036,3265.63916015625,,,,,
245,3,15,0.0,32.0,32.0,0.07571840286254883,62.71268503041938,3287.1865234375,,,,,
246,3,16,0.0,32.0,32.0,0.22811412811279297,65.04757003858685,3412.380859375,,,,,
247,3,17,0.0,32.0,32.0,0.6637887954711914,60.10870699537918,3162.04638671875,,,,,
248,3,18,0.0,32.0,32.0,0.4039726257324219,61.56141799874604,3317.99951171875,,,,,
249,3,19,0.0,32.0,32.0,0.3318929672241211,67.5232179928571,3446.1083984375,,,,,
250,3,20,0.0,32.0,32.0,0.17550277709960938,61.36752798920497,3272.9111328125,,,,,
251,3,21,0.0,32.0,32.0,0.13539886474609375,60.62033801572397,3256.490234375,,,,,
252,3,22,0.0,32.0,32.0,0.18940448760986328,61.62006198428571,3317.99951171875,,,,,
253,3,23,0.0,32.0,32.0,0.4271831512451172,62.90243100374937,3317.99951171875,,,,,
254,3,24,0.0,32.0,32.0,0.38241004943847656,68.01036203978583,3446.1083984375,,,,,
255,3,25,0.0,32.0,32.0,0.34685516357421875,68.3005009777844,3482.42919921875,,,,,
256,3,26,0.0,32.0,32.0,0.08635139465332031,64.0400160336867,3412.380859375,,,,,
257,3,27,0.0,32.0,32.0,0.11472702026367188,61.34381802985445,3256.490234375,,,,,
258,3,28,0.0,32.0,32.0,0.2551717758178711,62.98656697617844,3317.99951171875,,,,,
259,3,29,0.0,32.0,32.0,0.4310150146484375,63.53365501854569,3339.7802734375,,,,,
260,3,30,0.0,32.0,32.0,0.11091232299804688,67.19732499914244,3446.1083984375,,,,,
261,3,31,0.0,32.0,32.0,0.19209861755371094,59.53950900584459,3184.7490234375,,,,,
262,3,32,0.0,32.0,32.0,0.16856002807617188,60.79757201950997,3265.63916015625,,,,,
263,3,33,0.0,32.0,32.0,0.15235519409179688,64.40793699584901,3361.609375,,,,,
264,3,34,0.0,32.0,32.0,0.14198684692382812,64.40153199946508,3412.380859375,,,,,
265,3,35,0.0,32.0,32.0,0.33942222595214844,65.26131904684007,3412.380859375,,,,,
266,3,36,0.0,32.0,32.0,0.15451812744140625,61.37902301270515,3311.279296875,,,,,
267,3,37,0.0,32.0,32.0,0.177001953125,64.71430999226868,3361.609375,,,,,
268,3,38,0.0,32.0,32.0,0.23216819763183594,62.613753019832075,3287.1865234375,,,,,
269,3,39,0.0,32.0,32.0,0.3134136199951172,61.51297700125724,3194.5703125,,,,,
270,3,40,0.0,32.0,32.0,0.11530876159667969,61.91807403229177,3265.63916015625,,,,,
271,3,41,0.0,32.0,32.0,0.42868995666503906,69.29410301381722,3555.693359375,,,,,
272,3,42,0.0,32.0,32.0,0.1409759521484375,65.45855302829295,3426.5205078125,,,,,
273,3,43,0.0,32.0,32.0,0.283538818359375,66.49859301978722,3423.05322265625,,,,,
274,3,44,0.0,32.0,32.0,0.12115287780761719,62.691077997442335,3311.279296875,,,,,
275,3,45,0.0,32.0,32.0,0.188873291015625,62.84445896744728,3339.7802734375,,,,,
276,3,46,0.0,32.0,32.0,0.23790264129638672,63.793673005420715,3317.99951171875,,,,,
277,3,47,0.0,32.0,32.0,0.09250450134277344,61.884752998594195,3272.9111328125,,,,,
278,3,48,0.0,32.0,32.0,0.1820688247680664,60.68093399517238,3256.490234375,,,,,
279,3,49,0.0,32.0,32.0,0.2798042297363281,61.424184998031706,3265.63916015625,,,,,
280,3,50,0.0,32.0,32.0,0.20177078247070312,73.81199504015967,3855.4912109375,,,,,
281,3,51,0.0,32.0,32.0,0.27649831771850586,75.84777404554188,3842.4462890625,,,,,
282,3,52,0.0,32.0,32.0,0.06585121154785156,63.10556398238987,3287.1865234375,,,,,
283,3,53,0.0,32.0,32.0,0.1853313446044922,61.95885199122131,3311.279296875,,,,,
284,3,54,0.0,32.0,32.0,0.34833335876464844,70.19981398480013,3606.1044921875,,,,,
285,3,55,0.0,32.0,32.0,0.2604246139526367,62.33973102644086,3265.63916015625,,,,,
286,3,56,0.0,32.0,32.0,0.18029022216796875,66.6401960188523,3465.826171875,,,,,
287,3,57,0.0,32.0,32.0,0.41529369354248047,65.39184402208775,3412.380859375,,,,,
288,3,58,0.0,32.0,32.0,0.1818552017211914,62.20664002466947,3311.279296875,,,,,
289,3,59,0.0,32.0,32.0,0.29276275634765625,61.95762305287644,3287.1865234375,,,,,
