step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
42,1,42,0.0,32.0,32.0,0.55865478515625,78.3335369778797,3632.73583984375,,,,,
43,1,43,0.0,32.0,32.0,0.72601318359375,70.21517097018659,3461.615234375,,,,,
44,1,44,0.0,32.0,32.0,0.625244140625,77.67474901629612,3802.21044921875,,,,,
45,1,45,0.0,32.0,32.0,0.5625,67.56207899888977,3550.49267578125,,,,,
46,1,46,0.0,32.0,32.0,0.5670166015625,68.63350496860221,3632.73583984375,,,,,
47,1,47,0.0,32.0,32.0,0.62017822265625,64.96192200575024,3575.7509765625,,,,,
48,1,48,0.0,32.0,32.0,0.6986083984375,63.00128099974245,3570.35888671875,,,,,
49,1,49,0.0,32.0,32.0,0.4815673828125,68.38367599993944,3669.88232421875,,,,,
50,1,50,0.0,32.0,32.0,0.579620361328125,66.13951298641041,3632.73583984375,,,,,
51,1,51,0.0,32.0,32.0,0.599822998046875,62.448495998978615,3514.921875,,,,,
52,1,52,0.0,32.0,32.0,0.63580322265625,71.1000399896875,3632.73583984375,,,,,
53,1,53,0.0,32.0,32.0,0.6307373046875,76.75360498251393,3713.53076171875,,,,,
54,1,54,0.0,32.0,32.0,0.574859619140625,75.25266095763072,3632.73583984375,,,,,
55,1,55,0.0,32.0,32.0,0.69622802734375,75.29894902836531,3582.34033203125,,,,,
56,1,56,0.0,32.0,32.0,0.596099853515625,85.95344197237864,3926.62548828125,,,,,
57,1,57,0.0,32.0,32.0,0.666259765625,70.58809202862903,3500.28466796875,,,,,
58,1,58,0.0,32.0,32.0,0.646759033203125,70.00959903234616,3575.7509765625,,,,,
59,1,59,0.0,32.0,32.0,0.524017333984375,66.60268397536129,3500.28466796875,,,,,
60,1,60,0.0,32.0,32.0,0.614959716796875,65.36256097024307,3526.66259765625,,,,,
61,1,61,0.0,32.0,32.0,0.482269287109375,64.02758398326114,3514.921875,,,,,
62,1,62,0.0,32.0,32.0,0.54248046875,64.50228596804664,3526.66259765625,,,,,
63,1,63,0.0,32.0,32.0,0.52618408203125,69.81986202299595,3746.45361328125,,,,,
64,1,64,0.0,32.0,32.0,0.6523284912109375,63.71120299445465,3514.921875,,,,,
65,1,65,0.0,32.0,32.0,0.616729736328125,64.97889698948711,3514.921875,,,,,
66,1,66,0.0,32.0,32.0,0.5095977783203125,69.55102499341592,3632.73583984375,,,,,
67,1,67,0.0,32.0,32.0,0.6802215576171875,69.93919500382617,3575.7509765625,,,,,
68,1,68,0.0,32.0,32.0,0.5207977294921875,74.21486300881952,3669.88232421875,,,,,
69,1,69,0.0,32.0,32.0,0.61895751953125,72.84607802284881,3550.49267578125,,,,,
70,1,70,0.0,32.0,32.0,0.61090087890625,81.09158999286592,3780.06396484375,,,,,
71,1,71,0.0,32.0,32.0,0.49774169921875,73.04133800789714,3582.34033203125,,,,,
72,1,72,0.0,32.0,32.0,0.54998779296875,74.67147998977453,3686.67822265625,,,,,
73,1,73,0.0,32.0,32.0,0.52752685546875,78.0659819720313,3891.93798828125,,,,,
74,1,74,0.0,32.0,32.0,0.553436279296875,65.64478401560336,3514.921875,,,,,
75,1,75,0.0,32.0,32.0,0.5866546630859375,64.73286496475339,3526.66259765625,,,,,
76,1,76,0.0,32.0,32.0,0.552001953125,66.30729098105803,3575.7509765625,,,,,
77,1,77,0.0,32.0,32.0,0.5626983642578125,66.17223494686186,3570.35888671875,,,,,
78,1,78,0.0,32.0,32.0,0.5592041015625,63.21192503673956,3500.28466796875,,,,,
79,1,79,0.0,32.0,32.0,0.5201873779296875,63.64649598253891,3500.28466796875,,,,,
80,1,80,0.0,32.0,32.0,0.54974365234375,74.5262149721384,3780.06396484375,,,,,
81,1,81,0.0,32.0,32.0,0.53167724609375,67.59528804104775,3500.28466796875,,,,,
82,1,82,0.0,32.0,32.0,0.5623321533203125,70.9164509898983,3582.34033203125,,,,,
83,1,83,0.0,32.0,32.0,0.6068572998046875,76.59568102099001,3700.60986328125,,,,,
84,1,84,0.0,32.0,32.0,0.495941162109375,71.36513100704178,3526.66259765625,,,,,
85,1,85,0.0,32.0,32.0,0.3645782470703125,75.74553298763931,3686.67822265625,,,,,
86,1,86,0.0,32.0,32.0,0.30867767333984375,73.24921397957951,3669.88232421875,,,,,
87,1,87,0.0,32.0,32.0,0.48657989501953125,69.17470000917092,3570.35888671875,,,,,
88,1,88,0.0,32.0,32.0,0.46157073974609375,66.16380403283983,3500.28466796875,,,,,
89,1,89,0.0,32.0,32.0,0.6615524291992188,69.80525702238083,3669.88232421875,,,,,
90,1,90,0.0,32.0,32.0,0.638214111328125,75.06100303726271,3891.93798828125,,,,,
91,1,91,0.0,32.0,32.0,0.4492034912109375,66.87659799354151,3570.35888671875,,,,,
92,1,92,0.0,32.0,32.0,0.6786422729492188,64.62893402203918,3526.66259765625,,,,,
93,1,93,0.0,32.0,32.0,0.7018623352050781,65.07028400665149,3514.921875,,,,,
94,1,94,0.0,32.0,32.0,0.47265625,65.9792100195773,3526.66259765625,,,,,
95,1,95,0.0,32.0,32.0,0.5299301147460938,73.33303900668398,3700.60986328125,,,,,
96,1,96,0.0,32.0,32.0,0.542205810546875,70.35799999721348,3582.34033203125,,,,,
97,1,97,0.0,32.0,32.0,0.577484130859375,72.20255199354142,3575.7509765625,,,,,
98,1,98,0.0,32.0,32.0,0.4722442626953125,77.21498800674453,3746.45361328125,,,,,
99,1,99,0.0,32.0,32.0,0.571136474609375,74.80600499548018,3686.67822265625,,,,,
100,1,100,0.0,32.0,32.0,0.514984130859375,67.01266102027148,3415.87158203125,,,,,
101,1,101,0.0,32.0,32.0,0.48139190673828125,68.34453897317871,3575.7509765625,,,,,
102,1,102,0.0,32.0,32.0,0.6358566284179688,66.87006703577936,3514.921875,,,,,
103,1,103,0.0,32.0,32.0,0.6077423095703125,72.02321599470451,3700.60986328125,,,,,
104,1,104,0.0,32.0,32.0,0.5355072021484375,73.26727703912184,3727.6572265625,,,,,
105,1,105,0.0,32.0,32.0,0.53369140625,65.90363697614521,3514.921875,,,,,
106,1,106,0.0,32.0,32.0,0.575531005859375,69.43012797273695,3685.09375,,,,,
107,1,107,0.0,32.0,32.0,0.505096435546875,62.32624704716727,3327.99951171875,,,,,
108,1,108,0.0,32.0,32.0,0.4442901611328125,66.19750702520832,3570.35888671875,,,,,
109,1,109,0.0,32.0,32.0,0.3725738525390625,68.66129103582352,3575.7509765625,,,,,
110,1,110,0.0,32.0,32.0,0.5681228637695312,70.24071301566437,3575.7509765625,,,,,
111,1,111,0.0,32.0,32.0,0.8885612487792969,71.22789596905932,3575.7509765625,,,,,
112,1,112,0.0,32.0,32.0,1.1204605102539062,68.46248998772353,3461.615234375,,,,,
113,1,113,0.0,32.0,32.0,0.7403182983398438,68.16360604716465,3500.28466796875,,,,,
114,1,114,0.0,32.0,32.0,0.4999237060546875,76.81143598165363,3780.06396484375,,,,,
115,1,115,0.0,20.0,20.0,0.515869140625,54.22079795971513,2920.28173828125,,,,,
115,1,,1.0,32.0,32.0,,54.22079795971513,2920.28173828125,0.7965686274509803,0.4557416576605577,0.7974372955288986,0.459690444106641,0.0008686680779182998
116,2,1,0.0,32.0,32.0,0.416534423828125,59.933928947430104,3669.88232421875,,,,,
117,2,2,0.0,32.0,32.0,0.577789306640625,66.86014001024887,3500.28466796875,,,,,
118,2,3,0.0,32.0,32.0,0.4965362548828125,68.45159397926182,3575.7509765625,,,,,
119,2,4,0.0,32.0,32.0,0.539581298828125,69.91610396653414,3575.7509765625,,,,,
120,2,5,0.0,32.0,32.0,0.4348602294921875,65.57856302242726,3500.28466796875,,,,,
121,2,6,0.0,32.0,32.0,0.551513671875,67.44130299193785,3575.7509765625,,,,,
122,2,7,0.0,32.0,32.0,0.5477294921875,67.15931301005185,3526.66259765625,,,,,
123,2,8,0.0,32.0,32.0,0.4384765625,71.92123797722161,3700.60986328125,,,,,
124,2,9,0.0,32.0,32.0,0.41419219970703125,74.16779699269682,3780.06396484375,,,,,
125,2,10,0.0,32.0,32.0,0.48247528076171875,67.41471099667251,3575.7509765625,,,,,
126,2,11,0.0,32.0,32.0,0.574737548828125,68.87995701981708,3550.49267578125,,,,,
127,2,12,0.0,32.0,32.0,0.7340469360351562,82.04604696948081,3959.0537109375,,,,,
128,2,13,0.0,32.0,32.0,0.6129302978515625,73.15084803849459,3575.7509765625,,,,,
129,2,14,0.0,32.0,32.0,0.6093215942382812,78.75576603692025,3888.7958984375,,,,,
130,2,15,0.0,32.0,32.0,0.6754302978515625,72.18672701856121,3632.73583984375,,,,,
131,2,16,0.0,32.0,32.0,0.4151611328125,74.55770601518452,3746.45361328125,,,,,
132,2,17,0.0,32.0,32.0,0.4473114013671875,67.75658699916676,3550.49267578125,,,,,
133,2,18,0.0,32.0,32.0,0.37872314453125,72.8546809987165,3700.60986328125,,,,,
134,2,19,0.0,32.0,32.0,0.48468017578125,70.83373103523627,3632.73583984375,,,,,
135,2,20,0.0,32.0,32.0,0.56610107421875,70.11788501404226,3632.73583984375,,,,,
136,2,21,0.0,32.0,32.0,0.470458984375,65.91846700757742,3526.66259765625,,,,,
137,2,22,0.0,32.0,32.0,0.4160919189453125,80.2738270140253,4132.77392578125,,,,,
138,2,23,0.0,32.0,32.0,0.3971099853515625,68.65773897152394,3570.35888671875,,,,,
139,2,24,0.0,32.0,32.0,0.7331085205078125,68.99289495777339,3575.7509765625,,,,,
140,2,25,0.0,32.0,32.0,0.54669189453125,66.81768200360239,3500.28466796875,,,,,
141,2,26,0.0,32.0,32.0,0.387359619140625,67.75089196162298,3461.615234375,,,,,
142,2,27,0.0,32.0,32.0,0.38055419921875,73.38860700838268,3669.88232421875,,,,,
143,2,28,0.0,32.0,32.0,0.2869720458984375,65.76563499402255,3327.99951171875,,,,,
144,2,29,0.0,32.0,32.0,0.387420654296875,74.8696550144814,3727.6572265625,,,,,
145,2,30,0.0,32.0,32.0,0.466339111328125,69.73303004633635,3575.7509765625,,,,,
146,2,31,0.0,32.0,32.0,0.43521881103515625,69.30928200017661,3575.7509765625,,,,,
147,2,32,0.0,32.0,32.0,0.41005706787109375,73.85253900429234,3713.53076171875,,,,,
148,2,33,0.0,32.0,32.0,0.24168777465820312,68.23991099372506,3582.34033203125,,,,,
149,2,34,0.0,32.0,32.0,0.333221435546875,68.04517499404028,3582.34033203125,,,,,
150,2,35,0.0,32.0,32.0,0.340118408203125,65.11314999079332,3500.28466796875,,,,,
151,2,36,0.0,32.0,32.0,0.41230010986328125,67.15981796151027,3526.66259765625,,,,,
152,2,37,0.0,32.0,32.0,0.4744300842285156,75.20369504345581,3780.06396484375,,,,,
153,2,38,0.0,32.0,32.0,0.3467826843261719,67.7173329750076,3514.921875,,,,,
154,2,39,0.0,32.0,32.0,0.302490234375,67.19565199455246,3461.615234375,,,,,
155,2,40,0.0,32.0,32.0,0.2557868957519531,69.61160496575758,3575.7509765625,,,,,
156,2,41,0.0,32.0,32.0,0.4576454162597656,68.75389796914533,3526.66259765625,,,,,
157,2,42,0.0,32.0,32.0,0.2914237976074219,73.85745295323431,3632.73583984375,,,,,
158,2,43,0.0,32.0,32.0,0.5771102905273438,68.09968099696562,3550.49267578125,,,,,
159,2,44,0.0,32.0,32.0,0.25270843505859375,73.70520202675834,3685.09375,,,,,
160,2,45,0.0,32.0,32.0,0.265625,74.64298204286024,3727.6572265625,,,,,
161,2,46,0.0,32.0,32.0,1.0017108917236328,69.10725694615394,3582.34033203125,,,,,
162,2,47,0.0,32.0,32.0,0.2620124816894531,65.30864798696712,3415.87158203125,,,,,
163,2,48,0.0,32.0,32.0,0.6972541809082031,74.16406599804759,3780.06396484375,,,,,
164,2,49,0.0,32.0,32.0,0.4465312957763672,67.32262799050659,3575.7509765625,,,,,
165,2,50,0.0,32.0,32.0,0.28962039947509766,65.574022999499,3415.87158203125,,,,,
166,2,51,0.0,32.0,32.0,0.45192718505859375,70.5261540133506,3669.88232421875,,,,,
167,2,52,0.0,32.0,32.0,0.4462432861328125,65.86030102334917,3382.82861328125,,,,,
168,2,53,0.0,32.0,32.0,0.7499008178710938,70.87184302508831,3632.73583984375,,,,,
169,2,54,0.0,32.0,32.0,0.7820587158203125,67.42548802867532,3500.28466796875,,,,,
170,2,55,0.0,32.0,32.0,0.4063262939453125,70.2353740343824,3575.7509765625,,,,,
171,2,56,0.0,32.0,32.0,0.5779647827148438,84.064404014498,4096.74462890625,,,,,
172,2,57,0.0,32.0,32.0,0.49950408935546875,68.92903702100739,3550.49267578125,,,,,
173,2,58,0.0,32.0,32.0,0.3394622802734375,71.52755599236116,3632.73583984375,,,,,
174,2,59,0.0,32.0,32.0,0.32494354248046875,76.60087698604912,3802.21044921875,,,,,
175,2,60,0.0,32.0,32.0,0.47550201416015625,71.42994104651734,3632.73583984375,,,,,
176,2,61,0.0,32.0,32.0,0.4211997985839844,68.75843100715429,3575.7509765625,,,,,
177,2,62,0.0,32.0,32.0,0.4288787841796875,64.50280494755134,3405.4619140625,,,,,
178,2,63,0.0,32.0,32.0,0.4898109436035156,67.39647703943774,3550.49267578125,,,,,
179,2,64,0.0,32.0,32.0,0.4275245666503906,68.03045596461743,3550.49267578125,,,,,
180,2,65,0.0,32.0,32.0,0.4804878234863281,77.37499102950096,3891.93798828125,,,,,
181,2,66,0.0,32.0,32.0,0.4917106628417969,67.70345399854705,3500.28466796875,,,,,
182,2,67,0.0,32.0,32.0,0.3025665283203125,76.21899800142273,3878.34814453125,,,,,
183,2,68,0.0,32.0,32.0,0.5299892425537109,66.97239400818944,3405.4619140625,,,,,
184,2,69,0.0,32.0,32.0,0.4017925262451172,71.43217697739601,3669.88232421875,,,,,
185,2,70,0.0,32.0,32.0,0.3297615051269531,72.92760896962136,3669.88232421875,,,,,
186,2,71,0.0,32.0,32.0,0.3254661560058594,67.29495601030067,3500.28466796875,,,,,
187,2,72,0.0,32.0,32.0,0.4755115509033203,74.83901100931689,3727.6572265625,,,,,
188,2,73,0.0,32.0,32.0,0.3636589050292969,76.61423500394449,3802.21044921875,,,,,
189,2,74,0.0,32.0,32.0,0.27230262756347656,67.83978699240834,3514.921875,,,,,
190,2,75,0.0,32.0,32.0,0.29567909240722656,73.88780399924144,3713.53076171875,,,,,
191,2,76,0.0,32.0,32.0,0.40997314453125,72.50076800119132,3686.67822265625,,,,,
192,2,77,0.0,32.0,32.0,0.6059055328369141,74.50540701393038,3780.06396484375,,,,,
193,2,78,0.0,32.0,32.0,0.3762702941894531,67.70312401931733,3526.66259765625,,,,,
194,2,79,0.0,32.0,32.0,0.516815185546875,66.3323620101437,3526.66259765625,,,,,
195,2,80,0.0,32.0,32.0,0.5326614379882812,67.54120497498661,3526.66259765625,,,,,
196,2,81,0.0,32.0,32.0,0.6745376586914062,67.19073897693306,3500.28466796875,,,,,
197,2,82,0.0,32.0,32.0,0.5170516967773438,71.5157239465043,3669.88232421875,,,,,
198,2,83,0.0,32.0,32.0,0.430816650390625,70.0097709777765,3582.34033203125,,,,,
199,2,84,0.0,32.0,32.0,0.46294403076171875,77.26496795658022,3802.21044921875,,,,,
200,2,85,0.0,32.0,32.0,0.4392852783203125,67.57952301995829,3500.28466796875,,,,,
201,2,86,0.0,32.0,32.0,0.4239044189453125,69.09785600146279,3575.7509765625,,,,,
202,2,87,0.0,32.0,32.0,0.4049530029296875,65.2942270389758,3402.34326171875,,,,,
203,2,88,0.0,32.0,32.0,0.5143470764160156,73.85397696634755,3713.53076171875,,,,,
204,2,89,0.0,32.0,32.0,0.42627716064453125,74.16367897531018,3713.53076171875,,,,,
205,2,90,0.0,32.0,32.0,0.46195030212402344,69.01992700295523,3582.34033203125,,,,,
206,2,91,0.0,32.0,32.0,0.2879486083984375,73.08884797384962,3700.60986328125,,,,,
207,2,92,0.0,32.0,32.0,0.3271369934082031,78.01525900140405,3891.93798828125,,,,,
208,2,93,0.0,32.0,32.0,0.44162750244140625,67.65917199663818,3514.921875,,,,,
209,2,94,0.0,32.0,32.0,0.2443561553955078,67.33655201969668,3570.35888671875,,,,,
210,2,95,0.0,32.0,32.0,0.27866268157958984,79.30606999434531,3926.62548828125,,,,,
211,2,96,0.0,32.0,32.0,0.6563339233398438,68.60394304385409,3514.921875,,,,,
212,2,97,0.0,32.0,32.0,0.40700244903564453,68.45314300153404,3570.35888671875,,,,,
213,2,98,0.0,32.0,32.0,0.31948089599609375,68.09627398615703,3526.66259765625,,,,,
214,2,99,0.0,32.0,32.0,0.3402538299560547,73.2778719975613,3685.09375,,,,,
215,2,100,0.0,32.0,32.0,0.3775196075439453,68.45903204521164,3514.921875,,,,,
216,2,101,0.0,32.0,32.0,0.5107688903808594,71.21105800615624,3632.73583984375,,,,,
217,2,102,0.0,32.0,32.0,0.649200439453125,70.63978497171775,3632.73583984375,,,,,
218,2,103,0.0,32.0,32.0,0.4443702697753906,67.42327200481668,3514.921875,,,,,
219,2,104,0.0,32.0,32.0,0.5017967224121094,68.12547199660912,3550.49267578125,,,,,
220,2,105,0.0,32.0,32.0,0.3932952880859375,68.88190598692745,3575.7509765625,,,,,
221,2,106,0.0,32.0,32.0,0.4678001403808594,66.10098597593606,3382.82861328125,,,,,
222,2,107,0.0,32.0,32.0,0.36326026916503906,65.21709298249334,3415.87158203125,,,,,
223,2,108,0.0,32.0,32.0,0.39679718017578125,81.14332298282534,4021.5751953125,,,,,
224,2,109,0.0,32.0,32.0,0.36852264404296875,69.95790399378166,3550.49267578125,,,,,
225,2,110,0.0,32.0,32.0,0.24910736083984375,72.47842097422108,3686.67822265625,,,,,
226,2,111,0.0,32.0,32.0,0.3908271789550781,67.31438299175352,3514.921875,,,,,
227,2,112,0.0,32.0,32.0,0.648162841796875,69.49534302111715,3582.34033203125,,,,,
228,2,113,0.0,32.0,32.0,0.45616912841796875,71.88368000788614,3669.88232421875,,,,,
229,2,114,0.0,32.0,32.0,0.3600616455078125,69.68746799975634,3575.7509765625,,,,,
230,2,115,0.0,20.0,20.0,0.31352537870407104,54.96209696866572,2934.0126953125,,,,,
230,2,,1.0,32.0,32.0,,54.96209696866572,2934.0126953125,0.8676470588235294,0.3075968657548611,0.9040348964013086,0.25580076471618984,0.03638783757777919
231,3,1,0.0,32.0,32.0,0.24207305908203125,55.587938986718655,3526.66259765625,,,,,
232,3,2,0.0,32.0,32.0,0.27231597900390625,67.90534302126616,3575.7509765625,,,,,
233,3,3,0.0,32.0,32.0,0.20505905151367188,75.05190197844058,3746.45361328125,,,,,
234,3,4,0.0,32.0,32.0,0.1906147003173828,75.5636960384436,3727.6572265625,,,,,
235,3,5,0.0,32.0,32.0,0.42952919006347656,67.76724802330136,3526.66259765625,,,,,
236,3,6,0.0,32.0,32.0,0.1849956512451172,69.20815800549462,3575.7509765625,,,,,
237,3,7,0.0,32.0,32.0,0.27433013916015625,68.45356296980754,3550.49267578125,,,,,
238,3,8,0.0,32.0,32.0,0.3047046661376953,68.1033959845081,3514.921875,,,,,
239,3,9,0.0,32.0,32.0,0.4071846008300781,73.43910803319886,3686.67822265625,,,,,
240,3,10,0.0,32.0,32.0,0.3258552551269531,65.26546098757535,3415.87158203125,,,,,
241,3,11,0.0,32.0,32.0,0.3413829803466797,67.11747398367152,3500.28466796875,,,,,
242,3,12,0.0,32.0,32.0,0.5479679107666016,69.88363101845607,3582.34033203125,,,,,
243,3,13,0.0,32.0,32.0,0.2558269500732422,68.3611300191842,3500.28466796875,,,,,
244,3,14,0.0,32.0,32.0,0.24107933044433594,69.0036149462685,3526.66259765625,,,,,
245,3,15,0.0,32.0,32.0,0.41888999938964844,72.02671404229477,3669.88232421875,,,,,
246,3,16,0.0,32.0,32.0,0.3941802978515625,70.14131202595308,3575.7509765625,,,,,
247,3,17,0.0,32.0,32.0,0.5196952819824219,79.1993520106189,3891.93798828125,,,,,
248,3,18,0.0,32.0,32.0,0.4881629943847656,67.15048605110496,3461.615234375,,,,,
249,3,19,0.0,32.0,32.0,0.5498123168945312,75.47815999714658,3780.06396484375,,,,,
250,3,20,0.0,32.0,32.0,0.3957366943359375,67.88939103716984,3526.66259765625,,,,,
251,3,21,0.0,32.0,32.0,0.55047607421875,68.4521590010263,3526.66259765625,,,,,
252,3,22,0.0,32.0,32.0,0.678192138671875,74.58835502620786,3727.6572265625,,,,,
253,3,23,0.0,32.0,32.0,0.5023193359375,67.99548404524103,3514.921875,,,,,
254,3,24,0.0,32.0,32.0,0.4766693115234375,66.70441501773894,3461.615234375,,,,,
255,3,25,0.0,32.0,32.0,0.3670310974121094,74.85511200502515,3700.60986328125,,,,,
256,3,26,0.0,32.0,32.0,0.34925079345703125,65.54515397874638,3415.87158203125,,,,,
257,3,27,0.0,32.0,32.0,0.28932952880859375,67.62689800234511,3500.28466796875,,,,,
258,3,28,0.0,32.0,32.0,0.3263893127441406,78.87250202475116,3926.62548828125,,,,,
259,3,29,0.0,32.0,32.0,0.4018745422363281,76.82558201486245,3802.21044921875,,,,,
260,3,30,0.0,32.0,32.0,0.3467388153076172,69.1547790192999,3550.49267578125,,,,,
261,3,31,0.0,32.0,32.0,0.3419933319091797,79.53307096613571,3891.93798828125,,,,,
262,3,32,0.0,32.0,32.0,0.24605751037597656,73.335440014489,3669.88232421875,,,,,
263,3,33,0.0,32.0,32.0,0.3664073944091797,67.08559399703518,3570.35888671875,,,,,
264,3,34,0.0,32.0,32.0,0.4693622589111328,71.09752303222194,3669.88232421875,,,,,
265,3,35,0.0,32.0,32.0,0.4283943176269531,65.86063100257888,3382.82861328125,,,,,
266,3,36,0.0,32.0,32.0,0.30126190185546875,68.74733802396804,3575.7509765625,,,,,
267,3,37,0.0,32.0,32.0,0.21672439575195312,66.35061703855172,3405.4619140625,,,,,
268,3,38,0.0,32.0,32.0,0.3411827087402344,67.18589697265998,3500.28466796875,,,,,
269,3,39,0.0,32.0,32.0,0.3062753677368164,68.4696999960579,3514.921875,,,,,
270,3,40,0.0,32.0,32.0,0.3377799987792969,74.6034900075756,3713.53076171875,,,,,
271,3,41,0.0,32.0,32.0,0.2625598907470703,64.1726499889046,3306.32421875,,,,,
272,3,42,0.0,32.0,32.0,0.2522115707397461,68.56432795757428,3570.35888671875,,,,,
273,3,43,0.0,32.0,32.0,0.2158985137939453,67.08169501507655,3415.87158203125,,,,,
274,3,44,0.0,32.0,32.0,0.19016456604003906,68.63319297553971,3570.35888671875,,,,,
275,3,45,0.0,32.0,32.0,0.27172279357910156,67.8855039877817,3500.28466796875,,,,,
276,3,46,0.0,32.0,32.0,0.19219017028808594,68.4106310363859,3514.921875,,,,,
277,3,47,0.0,32.0,32.0,0.3573894500732422,67.40759400418028,3514.921875,,,,,
278,3,48,0.0,32.0,32.0,0.27845096588134766,77.45407096808776,3884.20751953125,,,,,
279,3,49,0.0,32.0,32.0,0.4227466583251953,69.555802969262,3570.35888671875,,,,,
280,3,50,0.0,32.0,32.0,0.43762874603271484,68.25032498454675,3570.35888671875,,,,,
281,3,51,0.0,32.0,32.0,0.23062419891357422,68.66632995661348,3582.34033203125,,,,,
282,3,52,0.0,32.0,32.0,0.25533103942871094,74.64711699867621,3632.73583984375,,,,,
283,3,53,0.0,32.0,32.0,0.31708717346191406,72.74710899218917,3686.67822265625,,,,,
284,3,54,0.0,32.0,32.0,0.07039451599121094,73.23028205428272,3686.67822265625,,,,,
285,3,55,0.0,32.0,32.0,0.5565891265869141,77.62438297504559,3878.34814453125,,,,,
286,3,56,0.0,32.0,32.0,0.42345237731933594,67.59525596862659,3514.921875,,,,,
287,3,57,0.0,32.0,32.0,0.5282478332519531,69.62562102125958,3575.7509765625,,,,,
288,3,58,0.0,32.0,32.0,0.4215354919433594,74.78766597341746,3713.53076171875,,,,,
