step,train/loss,epoch,step_in_epoch,probe/is_eval,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
571,0.20979657769203186,5,111,0.0,,,,,
572,0.1881154477596283,5,112,0.0,,,,,
573,0.0436226986348629,5,113,0.0,,,,,
574,0.10693618655204773,5,114,0.0,,,,,
575,0.2444356381893158,5,115,0.0,,,,,
575,,5,,1.0,0.8357843137254902,0.5340579965939889,0.9770992366412213,0.08725885039438372,0.1413149229157311
576,0.058061737567186356,6,1,0.0,,,,,
577,0.03564859926700592,6,2,0.0,,,,,
578,0.1627853661775589,6,3,0.0,,,,,
579,0.02463585138320923,6,4,0.0,,,,,
580,0.10659436881542206,6,5,0.0,,,,,
581,0.13311299681663513,6,6,0.0,,,,,
582,0.1400899589061737,6,7,0.0,,,,,
583,0.1716891974210739,6,8,0.0,,,,,
584,0.1719362437725067,6,9,0.0,,,,,
585,0.13652464747428894,6,10,0.0,,,,,
586,0.046711187809705734,6,11,0.0,,,,,
587,0.04865486919879913,6,12,0.0,,,,,
588,0.024117600172758102,6,13,0.0,,,,,
589,0.42086702585220337,6,14,0.0,,,,,
590,0.09024575352668762,6,15,0.0,,,,,
591,0.04299765080213547,6,16,0.0,,,,,
592,0.02964100055396557,6,17,0.0,,,,,
593,0.1113237738609314,6,18,0.0,,,,,
594,0.05275684595108032,6,19,0.0,,,,,
595,0.1494872272014618,6,20,0.0,,,,,
596,0.14362789690494537,6,21,0.0,,,,,
597,0.21797943115234375,6,22,0.0,,,,,
598,0.06815127283334732,6,23,0.0,,,,,
599,0.27568554878234863,6,24,0.0,,,,,
600,0.033094242215156555,6,25,0.0,,,,,
601,0.07322296500205994,6,26,0.0,,,,,
602,0.17185193300247192,6,27,0.0,,,,,
603,0.08270273357629776,6,28,0.0,,,,,
604,0.17782795429229736,6,29,0.0,,,,,
605,0.0903654396533966,6,30,0.0,,,,,
606,0.07817210257053375,6,31,0.0,,,,,
607,0.039741117507219315,6,32,0.0,,,,,
608,0.06860700249671936,6,33,0.0,,,,,
609,0.1387815773487091,6,34,0.0,,,,,
610,0.042800068855285645,6,35,0.0,,,,,
611,0.07781867682933807,6,36,0.0,,,,,
612,0.24135802686214447,6,37,0.0,,,,,
613,0.01894174888730049,6,38,0.0,,,,,
614,0.02945352904498577,6,39,0.0,,,,,
615,0.020903535187244415,6,40,0.0,,,,,
616,0.029535861685872078,6,41,0.0,,,,,
617,0.020083216950297356,6,42,0.0,,,,,
618,0.2910904586315155,6,43,0.0,,,,,
619,0.06398742645978928,6,44,0.0,,,,,
620,0.14273400604724884,6,45,0.0,,,,,
621,0.0369126982986927,6,46,0.0,,,,,
622,0.281453013420105,6,47,0.0,,,,,
623,0.03796574845910072,6,48,0.0,,,,,
624,0.03571413457393646,6,49,0.0,,,,,
625,0.08755116909742355,6,50,0.0,,,,,
626,0.1225699782371521,6,51,0.0,,,,,
627,0.13541541993618011,6,52,0.0,,,,,
628,0.011396478861570358,6,53,0.0,,,,,
629,0.046949587762355804,6,54,0.0,,,,,
630,0.07673831284046173,6,55,0.0,,,,,
631,0.017023252323269844,6,56,0.0,,,,,
632,0.02244452014565468,6,57,0.0,,,,,
633,0.05358181893825531,6,58,0.0,,,,,
634,0.023184433579444885,6,59,0.0,,,,,
635,0.017414437606930733,6,60,0.0,,,,,
636,0.10458551347255707,6,61,0.0,,,,,
637,0.1334581822156906,6,62,0.0,,,,,
638,0.016025187447667122,6,63,0.0,,,,,
639,0.04529070854187012,6,64,0.0,,,,,
640,0.13720959424972534,6,65,0.0,,,,,
641,0.1818871647119522,6,66,0.0,,,,,
642,0.03881523013114929,6,67,0.0,,,,,
643,0.01944098249077797,6,68,0.0,,,,,
644,0.022081557661294937,6,69,0.0,,,,,
645,0.04311817139387131,6,70,0.0,,,,,
646,0.1401555836200714,6,71,0.0,,,,,
647,0.01579263247549534,6,72,0.0,,,,,
648,0.01392422802746296,6,73,0.0,,,,,
649,0.10402242094278336,6,74,0.0,,,,,
650,0.16191811859607697,6,75,0.0,,,,,
651,0.010426508262753487,6,76,0.0,,,,,
652,0.010330114513635635,6,77,0.0,,,,,
653,0.01519550196826458,6,78,0.0,,,,,
654,0.12242178618907928,6,79,0.0,,,,,
655,0.03042052686214447,6,80,0.0,,,,,
656,0.02239617332816124,6,81,0.0,,,,,
657,0.2231726497411728,6,82,0.0,,,,,
658,0.14156204462051392,6,83,0.0,,,,,
659,0.26736846566200256,6,84,0.0,,,,,
660,0.16047948598861694,6,85,0.0,,,,,
661,0.019295427948236465,6,86,0.0,,,,,
662,0.19931116700172424,6,87,0.0,,,,,
663,0.04744879901409149,6,88,0.0,,,,,
664,0.1536673754453659,6,89,0.0,,,,,
665,0.11667364090681076,6,90,0.0,,,,,
666,0.013709798455238342,6,91,0.0,,,,,
667,0.4382806420326233,6,92,0.0,,,,,
668,0.21231776475906372,6,93,0.0,,,,,
669,0.28705155849456787,6,94,0.0,,,,,
670,0.014690435491502285,6,95,0.0,,,,,
671,0.17116186022758484,6,96,0.0,,,,,
672,0.1544596254825592,6,97,0.0,,,,,
673,0.010265320539474487,6,98,0.0,,,,,
674,0.14576642215251923,6,99,0.0,,,,,
675,0.016636459156870842,6,100,0.0,,,,,
676,0.02817026525735855,6,101,0.0,,,,,
677,0.008347652852535248,6,102,0.0,,,,,
678,0.03822513669729233,6,103,0.0,,,,,
679,0.059823229908943176,6,104,0.0,,,,,
680,0.17167437076568604,6,105,0.0,,,,,
681,0.04922010377049446,6,106,0.0,,,,,
682,0.17675991356372833,6,107,0.0,,,,,
683,0.011888058856129646,6,108,0.0,,,,,
684,0.22981643676757812,6,109,0.0,,,,,
685,0.012571836821734905,6,110,0.0,,,,,
686,0.019360797479748726,6,111,0.0,,,,,
687,0.33346283435821533,6,112,0.0,,,,,
688,0.11796373128890991,6,113,0.0,,,,,
689,0.04558151960372925,6,114,0.0,,,,,
690,0.01313411258161068,6,115,0.0,,,,,
690,,6,,1.0,0.8431372549019608,0.5918328211857722,0.9890948745910578,0.04912209102640981,0.14595761968909704
691,0.059058256447315216,7,1,0.0,,,,,
692,0.01711318828165531,7,2,0.0,,,,,
693,0.01885830983519554,7,3,0.0,,,,,
694,0.07752032577991486,7,4,0.0,,,,,
695,0.028126684948801994,7,5,0.0,,,,,
696,0.01958715170621872,7,6,0.0,,,,,
697,0.06300601363182068,7,7,0.0,,,,,
698,0.140590637922287,7,8,0.0,,,,,
699,0.029422417283058167,7,9,0.0,,,,,
700,0.013858078978955746,7,10,0.0,,,,,
701,0.053588930517435074,7,11,0.0,,,,,
702,0.012963047251105309,7,12,0.0,,,,,
703,0.1589861512184143,7,13,0.0,,,,,
704,0.08292917907238007,7,14,0.0,,,,,
705,0.011238119564950466,7,15,0.0,,,,,
706,0.058111660182476044,7,16,0.0,,,,,
707,0.031597111374139786,7,17,0.0,,,,,
708,0.1821507066488266,7,18,0.0,,,,,
709,0.17284823954105377,7,19,0.0,,,,,
710,0.011376714333891869,7,20,0.0,,,,,
711,0.012422541156411171,7,21,0.0,,,,,
712,0.055641595274209976,7,22,0.0,,,,,
713,0.01190594956278801,7,23,0.0,,,,,
714,0.13122080266475677,7,24,0.0,,,,,
715,0.012044291943311691,7,25,0.0,,,,,
716,0.12246809154748917,7,26,0.0,,,,,
717,0.016818540170788765,7,27,0.0,,,,,
718,0.05562485009431839,7,28,0.0,,,,,
719,0.019737888127565384,7,29,0.0,,,,,
720,0.1216345950961113,7,30,0.0,,,,,
721,0.2389824092388153,7,31,0.0,,,,,
722,0.1461731344461441,7,32,0.0,,,,,
723,0.1715828776359558,7,33,0.0,,,,,
724,0.009426472708582878,7,34,0.0,,,,,
725,0.05044069141149521,7,35,0.0,,,,,
726,0.01362507976591587,7,36,0.0,,,,,
727,0.010209145955741405,7,37,0.0,,,,,
728,0.11006467044353485,7,38,0.0,,,,,
729,0.2397128939628601,7,39,0.0,,,,,
730,0.12185816466808319,7,40,0.0,,,,,
731,0.1772547960281372,7,41,0.0,,,,,
732,0.08914384245872498,7,42,0.0,,,,,
733,0.012021344155073166,7,43,0.0,,,,,
734,0.00856994092464447,7,44,0.0,,,,,
735,0.013905487023293972,7,45,0.0,,,,,
736,0.022788211703300476,7,46,0.0,,,,,
737,0.015404781326651573,7,47,0.0,,,,,
738,0.009000115096569061,7,48,0.0,,,,,
739,0.024340588599443436,7,49,0.0,,,,,
740,0.183312326669693,7,50,0.0,,,,,
741,0.02387472614645958,7,51,0.0,,,,,
742,0.015264814719557762,7,52,0.0,,,,,
743,0.1381889134645462,7,53,0.0,,,,,
744,0.18191933631896973,7,54,0.0,,,,,
745,0.1216704398393631,7,55,0.0,,,,,
746,0.02155251055955887,7,56,0.0,,,,,
747,0.011220905929803848,7,57,0.0,,,,,
748,0.08493443578481674,7,58,0.0,,,,,
749,0.012599950656294823,7,59,0.0,,,,,
750,0.01454598642885685,7,60,0.0,,,,,
751,0.3572545349597931,7,61,0.0,,,,,
752,0.010002760216593742,7,62,0.0,,,,,
753,0.007771545089781284,7,63,0.0,,,,,
754,0.010057589039206505,7,64,0.0,,,,,
755,0.1767861247062683,7,65,0.0,,,,,
756,0.1314358413219452,7,66,0.0,,,,,
757,0.008751628920435905,7,67,0.0,,,,,
758,0.009486936964094639,7,68,0.0,,,,,
759,0.24441175162792206,7,69,0.0,,,,,
760,0.15667328238487244,7,70,0.0,,,,,
761,0.012452398426830769,7,71,0.0,,,,,
762,0.14148856699466705,7,72,0.0,,,,,
763,0.008843326941132545,7,73,0.0,,,,,
764,0.03303763270378113,7,74,0.0,,,,,
765,0.02569248154759407,7,75,0.0,,,,,
766,0.048246946185827255,7,76,0.0,,,,,
767,0.009288650006055832,7,77,0.0,,,,,
768,0.008737916126847267,7,78,0.0,,,,,
769,0.06525390595197678,7,79,0.0,,,,,
770,0.008843861520290375,7,80,0.0,,,,,
771,0.010806730017066002,7,81,0.0,,,,,
772,0.010004530660808086,7,82,0.0,,,,,
773,0.11569931358098984,7,83,0.0,,,,,
774,0.12043889611959457,7,84,0.0,,,,,
775,0.0076095545664429665,7,85,0.0,,,,,
776,0.09634453803300858,7,86,0.0,,,,,
777,0.018278606235980988,7,87,0.0,,,,,
778,0.05902966111898422,7,88,0.0,,,,,
779,0.16320283710956573,7,89,0.0,,,,,
780,0.008563786745071411,7,90,0.0,,,,,
781,0.16827178001403809,7,91,0.0,,,,,
782,0.01558393519371748,7,92,0.0,,,,,
783,0.01069977693259716,7,93,0.0,,,,,
784,0.09170040488243103,7,94,0.0,,,,,
785,0.007596832234412432,7,95,0.0,,,,,
786,0.18677780032157898,7,96,0.0,,,,,
787,0.011249352246522903,7,97,0.0,,,,,
788,0.006536663509905338,7,98,0.0,,,,,
789,0.14301788806915283,7,99,0.0,,,,,
790,0.010433073155581951,7,100,0.0,,,,,
791,0.01626063883304596,7,101,0.0,,,,,
792,0.0716472789645195,7,102,0.0,,,,,
793,0.23497357964515686,7,103,0.0,,,,,
794,0.0072345673106610775,7,104,0.0,,,,,
795,0.06863769888877869,7,105,0.0,,,,,
796,0.20901471376419067,7,106,0.0,,,,,
797,0.0083365049213171,7,107,0.0,,,,,
798,0.13913793861865997,7,108,0.0,,,,,
799,0.047114621847867966,7,109,0.0,,,,,
800,0.04787822812795639,7,110,0.0,,,,,
801,0.11754734814167023,7,111,0.0,,,,,
802,0.19946204125881195,7,112,0.0,,,,,
803,0.3296269476413727,7,113,0.0,,,,,
804,0.01650937646627426,7,114,0.0,,,,,
805,0.011881187558174133,7,115,0.0,,,,,
805,,7,,1.0,0.8406862745098039,0.6698845831247476,0.9920937840785169,0.03873626207527907,0.15140750956871296
806,0.0060819839127361774,8,1,0.0,,,,,
807,0.006838326342403889,8,2,0.0,,,,,
808,0.019139179959893227,8,3,0.0,,,,,
809,0.016247708350419998,8,4,0.0,,,,,
810,0.048615142703056335,8,5,0.0,,,,,
811,0.008366702124476433,8,6,0.0,,,,,
812,0.006197956390678883,8,7,0.0,,,,,
813,0.020424216985702515,8,8,0.0,,,,,
814,0.0058306558057665825,8,9,0.0,,,,,
815,0.021086283028125763,8,10,0.0,,,,,
816,0.011127506382763386,8,11,0.0,,,,,
817,0.17729966342449188,8,12,0.0,,,,,
818,0.010762004181742668,8,13,0.0,,,,,
819,0.0652947872877121,8,14,0.0,,,,,
820,0.062484465539455414,8,15,0.0,,,,,
821,0.008304184302687645,8,16,0.0,,,,,
822,0.04187602549791336,8,17,0.0,,,,,
823,0.011351235210895538,8,18,0.0,,,,,
824,0.007169288583099842,8,19,0.0,,,,,
825,0.013456994667649269,8,20,0.0,,,,,
826,0.053381454199552536,8,21,0.0,,,,,
827,0.10345537960529327,8,22,0.0,,,,,
828,0.011784049682319164,8,23,0.0,,,,,
829,0.007833797484636307,8,24,0.0,,,,,
830,0.015672937035560608,8,25,0.0,,,,,
831,0.0736452266573906,8,26,0.0,,,,,
832,0.007090630941092968,8,27,0.0,,,,,
833,0.006959929130971432,8,28,0.0,,,,,
834,0.09740359336137772,8,29,0.0,,,,,
835,0.0074346731416881084,8,30,0.0,,,,,
836,0.1312333643436432,8,31,0.0,,,,,
837,0.012069725431501865,8,32,0.0,,,,,
838,0.008640119805932045,8,33,0.0,,,,,
839,0.004997113719582558,8,34,0.0,,,,,
840,0.006190055515617132,8,35,0.0,,,,,
841,0.007269443012773991,8,36,0.0,,,,,
842,0.011973080225288868,8,37,0.0,,,,,
843,0.09633827209472656,8,38,0.0,,,,,
844,0.3201358914375305,8,39,0.0,,,,,
845,0.009089249186217785,8,40,0.0,,,,,
846,0.007877150550484657,8,41,0.0,,,,,
847,0.007154214661568403,8,42,0.0,,,,,
848,0.00914944987744093,8,43,0.0,,,,,
849,0.00729335704818368,8,44,0.0,,,,,
850,0.14665326476097107,8,45,0.0,,,,,
851,0.2885065972805023,8,46,0.0,,,,,
852,0.00631229393184185,8,47,0.0,,,,,
853,0.00813783798366785,8,48,0.0,,,,,
854,0.10068676620721817,8,49,0.0,,,,,
855,0.0057261367328464985,8,50,0.0,,,,,
856,0.17530915141105652,8,51,0.0,,,,,
857,0.006863830145448446,8,52,0.0,,,,,
858,0.005768934264779091,8,53,0.0,,,,,
859,0.010096119716763496,8,54,0.0,,,,,
860,0.012915336526930332,8,55,0.0,,,,,
861,0.007462070789188147,8,56,0.0,,,,,
862,0.007917377166450024,8,57,0.0,,,,,
863,0.007259937934577465,8,58,0.0,,,,,
864,0.005235316231846809,8,59,0.0,,,,,
865,0.019663501530885696,8,60,0.0,,,,,
866,0.1740722954273224,8,61,0.0,,,,,
867,0.01859327405691147,8,62,0.0,,,,,
868,0.02125830203294754,8,63,0.0,,,,,
869,0.008716591633856297,8,64,0.0,,,,,
870,0.1672419011592865,8,65,0.0,,,,,
871,0.008958486840128899,8,66,0.0,,,,,
872,0.010371871292591095,8,67,0.0,,,,,
873,0.1744624525308609,8,68,0.0,,,,,
874,0.14297494292259216,8,69,0.0,,,,,
875,0.0061750877648591995,8,70,0.0,,,,,
876,0.005130261182785034,8,71,0.0,,,,,
877,0.13759954273700714,8,72,0.0,,,,,
878,0.016890864819288254,8,73,0.0,,,,,
879,0.37796902656555176,8,74,0.0,,,,,
880,0.005359340459108353,8,75,0.0,,,,,
881,0.2093178927898407,8,76,0.0,,,,,
882,0.02248634211719036,8,77,0.0,,,,,
883,0.1588776409626007,8,78,0.0,,,,,
884,0.09537498652935028,8,79,0.0,,,,,
885,0.0073371753096580505,8,80,0.0,,,,,
886,0.03119635581970215,8,81,0.0,,,,,
887,0.009975312277674675,8,82,0.0,,,,,
888,0.0051671783439815044,8,83,0.0,,,,,
889,0.005791956093162298,8,84,0.0,,,,,
890,0.005416647531092167,8,85,0.0,,,,,
891,0.006601054687052965,8,86,0.0,,,,,
892,0.14619080722332,8,87,0.0,,,,,
893,0.0046726418659091,8,88,0.0,,,,,
894,0.19268034398555756,8,89,0.0,,,,,
895,0.005576691590249538,8,90,0.0,,,,,
896,0.005934181623160839,8,91,0.0,,,,,
897,0.006871014833450317,8,92,0.0,,,,,
898,0.13653402030467987,8,93,0.0,,,,,
899,0.15035125613212585,8,94,0.0,,,,,
900,0.0045305294916033745,8,95,0.0,,,,,
901,0.14240936934947968,8,96,0.0,,,,,
902,0.008971819654107094,8,97,0.0,,,,,
903,0.01516470592468977,8,98,0.0,,,,,
904,0.006161985918879509,8,99,0.0,,,,,
905,0.02184990793466568,8,100,0.0,,,,,
906,0.09498412162065506,8,101,0.0,,,,,
907,0.13420423865318298,8,102,0.0,,,,,
908,0.004801780451089144,8,103,0.0,,,,,
909,0.004791626241058111,8,104,0.0,,,,,
910,0.0061620380729436874,8,105,0.0,,,,,
911,0.0630774199962616,8,106,0.0,,,,,
912,0.17851479351520538,8,107,0.0,,,,,
913,0.009163515642285347,8,108,0.0,,,,,
914,0.015417513437569141,8,109,0.0,,,,,
915,0.007170073222368956,8,110,0.0,,,,,
916,0.005722174420952797,8,111,0.0,,,,,
917,0.0041280388832092285,8,112,0.0,,,,,
918,0.006692919414490461,8,113,0.0,,,,,
919,0.007066493853926659,8,114,0.0,,,,,
920,0.004507687874138355,8,115,0.0,,,,,
920,,8,,1.0,0.8480392156862745,0.6709594606206968,0.9934569247546347,0.030166695821706366,0.14541770906836016
921,0.19805435836315155,9,1,0.0,,,,,
922,0.006153526250272989,9,2,0.0,,,,,
923,0.02965051680803299,9,3,0.0,,,,,
924,0.13260729610919952,9,4,0.0,,,,,
925,0.011685540899634361,9,5,0.0,,,,,
926,0.00972494762390852,9,6,0.0,,,,,
927,0.006018533371388912,9,7,0.0,,,,,
928,0.14565633237361908,9,8,0.0,,,,,
929,0.12486471980810165,9,9,0.0,,,,,
930,0.004969974979758263,9,10,0.0,,,,,
931,0.006034341640770435,9,11,0.0,,,,,
932,0.006948332767933607,9,12,0.0,,,,,
933,0.0059225778095424175,9,13,0.0,,,,,
934,0.007108649704605341,9,14,0.0,,,,,
935,0.07481784373521805,9,15,0.0,,,,,
936,0.1845279335975647,9,16,0.0,,,,,
937,0.0039962404407560825,9,17,0.0,,,,,
938,0.004399547353386879,9,18,0.0,,,,,
939,0.004927207715809345,9,19,0.0,,,,,
940,0.014677493833005428,9,20,0.0,,,,,
941,0.03899853304028511,9,21,0.0,,,,,
942,0.10914019495248795,9,22,0.0,,,,,
943,0.016907602548599243,9,23,0.0,,,,,
944,0.005475960671901703,9,24,0.0,,,,,
945,0.10729111731052399,9,25,0.0,,,,,
946,0.00555995712056756,9,26,0.0,,,,,
947,0.005405018106102943,9,27,0.0,,,,,
948,0.00503184087574482,9,28,0.0,,,,,
949,0.005254116840660572,9,29,0.0,,,,,
950,0.10492999851703644,9,30,0.0,,,,,
951,0.006145762279629707,9,31,0.0,,,,,
952,0.011998791247606277,9,32,0.0,,,,,
953,0.004505692049860954,9,33,0.0,,,,,
954,0.004942086525261402,9,34,0.0,,,,,
955,0.005461305379867554,9,35,0.0,,,,,
956,0.03509259223937988,9,36,0.0,,,,,
957,0.005050411447882652,9,37,0.0,,,,,
958,0.00838923454284668,9,38,0.0,,,,,
959,0.030607424676418304,9,39,0.0,,,,,
960,0.007034084759652615,9,40,0.0,,,,,
961,0.03735508397221565,9,41,0.0,,,,,
962,0.006248633377254009,9,42,0.0,,,,,
963,0.0043559605255723,9,43,0.0,,,,,
964,0.004915578290820122,9,44,0.0,,,,,
965,0.004577724263072014,9,45,0.0,,,,,
966,0.004856524057686329,9,46,0.0,,,,,
967,0.025186771526932716,9,47,0.0,,,,,
968,0.004467567428946495,9,48,0.0,,,,,
969,0.0638236477971077,9,49,0.0,,,,,
970,0.029799070209264755,9,50,0.0,,,,,
971,0.004290029406547546,9,51,0.0,,,,,
972,0.08887327462434769,9,52,0.0,,,,,
973,0.01516708079725504,9,53,0.0,,,,,
974,0.006065064575523138,9,54,0.0,,,,,
975,0.13908106088638306,9,55,0.0,,,,,
976,0.18832668662071228,9,56,0.0,,,,,
977,0.005150142125785351,9,57,0.0,,,,,
978,0.006695816293358803,9,58,0.0,,,,,
979,0.023002788424491882,9,59,0.0,,,,,
980,0.1740453690290451,9,60,0.0,,,,,
981,0.006839083507657051,9,61,0.0,,,,,
982,0.20137709379196167,9,62,0.0,,,,,
983,0.0039835101924836636,9,63,0.0,,,,,
984,0.006511100567877293,9,64,0.0,,,,,
985,0.04984753206372261,9,65,0.0,,,,,
986,0.01991555467247963,9,66,0.0,,,,,
987,0.1894228756427765,9,67,0.0,,,,,
988,0.004148533567786217,9,68,0.0,,,,,
989,0.004720894619822502,9,69,0.0,,,,,
990,0.00713865552097559,9,70,0.0,,,,,
991,0.08052131533622742,9,71,0.0,,,,,
992,0.026648666709661484,9,72,0.0,,,,,
993,0.07301457226276398,9,73,0.0,,,,,
994,0.010566947050392628,9,74,0.0,,,,,
995,0.15049698948860168,9,75,0.0,,,,,
996,0.004076546058058739,9,76,0.0,,,,,
997,0.004270023666322231,9,77,0.0,,,,,
998,0.004790236242115498,9,78,0.0,,,,,
999,0.005462875589728355,9,79,0.0,,,,,
1000,0.0055471621453762054,9,80,0.0,,,,,
1001,0.14427901804447174,9,81,0.0,,,,,
1002,0.08243320137262344,9,82,0.0,,,,,
1003,0.058277495205402374,9,83,0.0,,,,,
1004,0.004682113416492939,9,84,0.0,,,,,
1005,0.0059278132393956184,9,85,0.0,,,,,
1006,0.0061450861394405365,9,86,0.0,,,,,
1007,0.005847039632499218,9,87,0.0,,,,,
1008,0.006202029995620251,9,88,0.0,,,,,
1009,0.16340096294879913,9,89,0.0,,,,,
1010,0.004628496244549751,9,90,0.0,,,,,
1011,0.00609660055488348,9,91,0.0,,,,,
1012,0.004270224831998348,9,92,0.0,,,,,
1013,0.005224006250500679,9,93,0.0,,,,,
1014,0.00423545204102993,9,94,0.0,,,,,
1015,0.009675425477325916,9,95,0.0,,,,,
1016,0.11512619256973267,9,96,0.0,,,,,
1017,0.004470138344913721,9,97,0.0,,,,,
1018,0.005270352587103844,9,98,0.0,,,,,
1019,0.15210412442684174,9,99,0.0,,,,,
1020,0.09459864348173141,9,100,0.0,,,,,
1021,0.1415187120437622,9,101,0.0,,,,,
1022,0.004367410205304623,9,102,0.0,,,,,
1023,0.005351043771952391,9,103,0.0,,,,,
1024,0.02977052703499794,9,104,0.0,,,,,
1025,0.003941277973353863,9,105,0.0,,,,,
1026,0.18350853025913239,9,106,0.0,,,,,
1027,0.017712973058223724,9,107,0.0,,,,,
1028,0.005413796752691269,9,108,0.0,,,,,
1029,0.20601078867912292,9,109,0.0,,,,,
1030,0.18857640027999878,9,110,0.0,,,,,
1031,0.01021848525851965,9,111,0.0,,,,,
1032,0.0043427105993032455,9,112,0.0,,,,,
1033,0.006436578463762999,9,113,0.0,,,,,
1034,0.00592430867254734,9,114,0.0,,,,,
1035,0.007436738349497318,9,115,0.0,,,,,
1035,,9,,1.0,0.8455882352941176,0.710254328755232,0.995092693565976,0.024547641185800665,0.14950445827185832
1036,0.17540843784809113,10,1,0.0,,,,,
1037,0.0038172914646565914,10,2,0.0,,,,,
1038,0.004958599805831909,10,3,0.0,,,,,
1039,0.0037492848932743073,10,4,0.0,,,,,
1040,0.0071558719500899315,10,5,0.0,,,,,
1041,0.004310581833124161,10,6,0.0,,,,,
1042,0.004475983325392008,10,7,0.0,,,,,
1043,0.004613516852259636,10,8,0.0,,,,,
1044,0.004070467781275511,10,9,0.0,,,,,
1045,0.004379688762128353,10,10,0.0,,,,,
1046,0.004417898133397102,10,11,0.0,,,,,
1047,0.005201141349971294,10,12,0.0,,,,,
1048,0.003901489544659853,10,13,0.0,,,,,
1049,0.0051676738075912,10,14,0.0,,,,,
1050,0.07148265093564987,10,15,0.0,,,,,
1051,0.004377462901175022,10,16,0.0,,,,,
1052,0.09436295926570892,10,17,0.0,,,,,
1053,0.0050736963748931885,10,18,0.0,,,,,
1054,0.004864274524152279,10,19,0.0,,,,,
1055,0.0037180709186941385,10,20,0.0,,,,,
1056,0.006496562622487545,10,21,0.0,,,,,
1057,0.027722757309675217,10,22,0.0,,,,,
1058,0.00470849871635437,10,23,0.0,,,,,
1059,0.003202289342880249,10,24,0.0,,,,,
1060,0.01890917867422104,10,25,0.0,,,,,
1061,0.004527554847300053,10,26,0.0,,,,,
1062,0.04716597869992256,10,27,0.0,,,,,
1063,0.004413611255586147,10,28,0.0,,,,,
1064,0.004036567639559507,10,29,0.0,,,,,
1065,0.04132407158613205,10,30,0.0,,,,,
1066,0.0042632948607206345,10,31,0.0,,,,,
1067,0.0038800088223069906,10,32,0.0,,,,,
1068,0.005238151177763939,10,33,0.0,,,,,
1069,0.004007921554148197,10,34,0.0,,,,,
1070,0.014723344705998898,10,35,0.0,,,,,
1071,0.004661732353270054,10,36,0.0,,,,,
1072,0.00407835328951478,10,37,0.0,,,,,
1073,0.004615305922925472,10,38,0.0,,,,,
1074,0.004183525685220957,10,39,0.0,,,,,
1075,0.0031738481484353542,10,40,0.0,,,,,
1076,0.005994983017444611,10,41,0.0,,,,,
1077,0.00493276584893465,10,42,0.0,,,,,
1078,0.13241970539093018,10,43,0.0,,,,,
1079,0.0055421702563762665,10,44,0.0,,,,,
1080,0.005841183941811323,10,45,0.0,,,,,
1081,0.004582507535815239,10,46,0.0,,,,,
1082,0.026963772252202034,10,47,0.0,,,,,
1083,0.004470136947929859,10,48,0.0,,,,,
1084,0.17620103061199188,10,49,0.0,,,,,
1085,0.004227274097502232,10,50,0.0,,,,,
1086,0.15041862428188324,10,51,0.0,,,,,
1087,0.1876833736896515,10,52,0.0,,,,,
1088,0.1916559934616089,10,53,0.0,,,,,
1089,0.004606022499501705,10,54,0.0,,,,,
1090,0.008484063670039177,10,55,0.0,,,,,
1091,0.0066524045541882515,10,56,0.0,,,,,
1092,0.012591691687703133,10,57,0.0,,,,,
1093,0.008785844780504704,10,58,0.0,,,,,
1094,0.00473802350461483,10,59,0.0,,,,,
1095,0.0056048971600830555,10,60,0.0,,,,,
1096,0.004452654160559177,10,61,0.0,,,,,
1097,0.003615808207541704,10,62,0.0,,,,,
1098,0.005100519396364689,10,63,0.0,,,,,
1099,0.00590090686455369,10,64,0.0,,,,,
1100,0.005263962782919407,10,65,0.0,,,,,
1101,0.265424519777298,10,66,0.0,,,,,
1102,0.10077282041311264,10,67,0.0,,,,,
1103,0.006364267319440842,10,68,0.0,,,,,
1104,0.31424540281295776,10,69,0.0,,,,,
1105,0.0812574028968811,10,70,0.0,,,,,
1106,0.0062263584695756435,10,71,0.0,,,,,
1107,0.19787748157978058,10,72,0.0,,,,,
1108,0.19662050902843475,10,73,0.0,,,,,
1109,0.01025608740746975,10,74,0.0,,,,,
1110,0.008344342932105064,10,75,0.0,,,,,
1111,0.004900217056274414,10,76,0.0,,,,,
1112,0.15967991948127747,10,77,0.0,,,,,
1113,0.0036754142493009567,10,78,0.0,,,,,
1114,0.13838934898376465,10,79,0.0,,,,,
1115,0.0057796696200966835,10,80,0.0,,,,,
1116,0.00579190906137228,10,81,0.0,,,,,
1117,0.0033853191416710615,10,82,0.0,,,,,
1118,0.00513051263988018,10,83,0.0,,,,,
1119,0.003535168245434761,10,84,0.0,,,,,
1120,0.0029971508774906397,10,85,0.0,,,,,
1121,0.18974336981773376,10,86,0.0,,,,,
1122,0.004467569291591644,10,87,0.0,,,,,
1123,0.02160830609500408,10,88,0.0,,,,,
1124,0.009314537048339844,10,89,0.0,,,,,
1125,0.004166473634541035,10,90,0.0,,,,,
1126,0.007334780413657427,10,91,0.0,,,,,
1127,0.015301667153835297,10,92,0.0,,,,,
1128,0.008416681550443172,10,93,0.0,,,,,
1129,0.004313164856284857,10,94,0.0,,,,,
1130,0.004598990082740784,10,95,0.0,,,,,
1131,0.0034483768977224827,10,96,0.0,,,,,
1132,0.004698457662016153,10,97,0.0,,,,,
