step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.66552734375,14.0,74.0,0.1891891891891892,1.0,13.0,0.07142857142857142,0.9285714285714286,0.15094673224642977,0.1464086051234517,0.15129581894819732,0.0,0.6,0.0015000000000000005,1.0000000001609943,0.6535466838914219,-8.80837540458371e-09,1.0,13.0,0.8571428571428571,13.0,1.0,0.3712322977869758,0.2573186205438323,2.0,0.508243208421941,0.00032905617263168097,0.49983547191368416,0.0029100812083464453,1493.5944359749556,3661.90576171875,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.679931640625,34.0,74.0,0.4594594594594595,6.0,28.0,0.17647058823529413,0.8235294117647058,0.15109620474949179,0.14521093814133548,0.1523573333083824,0.0,0.6,0.0015000000000000005,0.9999999994435995,0.6600002519461781,1.8485262527463874e-08,6.0,28.0,0.6470588235294118,4.666666666666667,1.0,0.6722947882217376,0.4659992369610429,2.0,0.5109717306123138,6.595969836514375e-05,0.49996702015081745,-0.009193283408152267,966.709024971351,3909.8544921875,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.72216796875,41.0,74.0,0.5540540540540541,9.0,32.0,0.21951219512195122,0.7804878048780488,0.14975948455521468,0.1450598119884957,0.15108126746460432,0.0,0.6,0.0015000000000000005,0.9999999994599588,0.6526117205927702,7.213467705641954e-09,9.0,32.0,0.5609756097560976,3.5555555555555554,1.0,0.7592757559353829,0.5262898494941318,2.0,0.5089244628801876,8.832275292417815e-05,0.49995583862353793,-0.0011510151318622247,1048.912700964138,3995.3232421875,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.6829833984375,41.0,74.0,0.5540540540540541,7.0,34.0,0.17073170731707318,0.8292682926829268,0.14991515452262572,0.14507752990767928,0.15091113606099704,0.0,0.6,0.0015000000000000005,1.0000000012779198,0.655506917844199,-7.790216795318055e-09,7.0,34.0,0.6585365853658537,4.857142857142857,1.0,0.6593758524247989,0.4570445130375599,2.0,0.5078981828633001,0.0010801539998334174,0.4994599230000833,0.01218651518826335,1040.054288925603,4001.1904296875,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.6571044921875,19.0,74.0,0.25675675675675674,2.0,17.0,0.10526315789473684,0.8947368421052632,0.15187920890900297,0.14469664266073468,0.15272421670291686,0.0,0.6,0.0015000000000000005,1.0000000007148713,0.6586913375457906,-9.636848614546492e-09,2.0,17.0,0.7894736842105263,8.5,1.0,0.4854607318920133,0.33649573758351653,2.0,0.5114157938910959,0.0003189483124645319,0.49984052584376776,0.006282901483768402,920.264326967299,3852.78662109375,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.631103515625,22.0,74.0,0.2972972972972973,5.0,17.0,0.22727272727272727,0.7727272727272727,0.1504754863336213,0.14486280568396626,0.1521262747599904,0.0,0.6,0.0015000000000000005,1.0000000000676164,0.6550643322993195,-1.2288807929946888e-08,5.0,17.0,0.5454545454545454,3.4,1.0,0.773226645433734,0.5359598692162172,2.0,0.5111306045503542,0.0009128990459430497,0.4995435504770285,-0.0031211596001317248,925.8646330563352,3842.84130859375,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.64508056640625,22.0,74.0,0.2972972972972973,2.0,20.0,0.09090909090909091,0.9090909090909091,0.15082186428196895,0.1451421800531304,0.15138983270485284,0.0,0.6,0.0015000000000000005,0.9999999998974308,0.6579442642346437,-8.984888261338245e-09,2.0,20.0,0.8181818181818182,10.0,1.0,0.43949695806761335,0.3046360773492387,2.0,0.5086056754555334,-0.00011692248873593513,0.5000584612443679,0.0018099885011450417,943.8997879624367,3857.69482421875,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.6312255859375,10.0,74.0,0.13513513513513514,1.0,9.0,0.1,0.9,0.15148731898382997,0.1459596284303535,0.15210150682310514,0.0,0.6,0.0015000000000000005,1.0000000000819402,0.6526016865442548,-1.1539862111260732e-08,1.0,9.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5089639996087042,-0.0005574877723120153,0.500278743886156,0.0037102229121262122,886.6736859781668,3795.90576171875,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.65728759765625,15.0,74.0,0.20270270270270271,2.0,13.0,0.13333333333333333,0.8666666666666667,0.15115640965488145,0.1450348206373766,0.15209819258065144,0.0,0.6,0.0015000000000000005,0.9999999996741441,0.6673131230571705,5.721087595479304e-09,2.0,13.0,0.7333333333333333,6.5,1.0,0.5665094776990051,0.39267444722755257,2.0,0.5107367459204205,0.0005342991436399253,0.49973285042818005,-0.0012369368669543793,917.5903470022604,3822.70849609375,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.711669921875,2.0,74.0,0.02702702702702703,1.0,1.0,0.5,0.5,0.1484991556067472,0.14688267897059337,0.15011563224290106,0.0,0.6,0.0015000000000000005,1.0000000000290545,0.6590325537042081,-1.886853909040066e-09,1.0,1.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5053882554538461,nan,nan,0.0011643803302553233,873.5879989108071,3777.87255859375,,,,,,,,,,
