step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.69207763671875,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.14997732448283868,0.0,0.14997732448283868,0.0,0.6,0.0033914772,1.0000000011319112,0.6704123329335254,-4.961156244147388e-10,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011028990279042,1.1283756741772102e-05,0.4999943581216291,nan,3465.937622822821,7693.29833984375,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.692138671875,13.0,74.0,0.17567567567567569,0.0,13.0,0.0,1.0,0.1503143282240072,0.0,0.1503143282240072,0.0,0.6,0.0033914772,1.0000000002724954,0.6718458622627473,-9.244729110754723e-09,0.0,13.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021637496278971,-0.0002531080525451606,0.5001265540262726,nan,2732.5289628934115,7807.51513671875,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.689483642578125,42.0,74.0,0.5675675675675675,0.0,42.0,0.0,1.0,0.1501355577793166,0.0,0.1501355577793166,0.0,0.6,0.0033914772,0.9999999998979493,0.6570138009711823,8.824707789200273e-09,0.0,42.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5033558983133395,0.0002091588587379651,0.499895420570631,nan,2891.3034149445593,8010.533203125,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.69207763671875,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.15006185517914783,0.0,0.15006185517914783,0.0,0.6,0.0033914772,0.9999999997688881,0.6549586561712547,3.2916499725457097e-10,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016792758205185,9.652247370306016e-05,0.49995173876314847,nan,2926.5041020698845,8021.02685546875,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.710968017578125,28.0,74.0,0.3783783783783784,1.0,27.0,0.03571428571428571,0.9642857142857143,0.15026421704986107,0.146554795556396,0.15040160303110048,0.0,0.6,0.0033914772,1.000000000126723,0.6453098917268815,-2.307718672031236e-08,1.0,27.0,0.9285714285714286,27.0,1.0,0.2222848018317892,0.15407608367103084,2.0,0.5036606389016222,0.0004689885963064929,0.49976550570184675,0.013917059225006361,2766.6435511782765,7897.71044921875,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.702850341796875,30.0,74.0,0.40540540540540543,0.0,30.0,0.0,1.0,0.15000306679445835,0.0,0.15000306679445835,0.0,0.6,0.0033914772,1.0000000000179894,0.649637109493442,-6.3390220085480035e-09,0.0,30.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020431142834897,0.00046465557863524553,0.49976767221068236,nan,2775.8696260862052,7915.96142578125,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.6916656494140625,40.0,74.0,0.5405405405405406,0.0,40.0,0.0,1.0,0.14993394277805033,0.0,0.14993394277805033,0.0,0.6,0.0033914772,1.000000000404776,0.6544245099843643,-1.1426870385698579e-08,0.0,40.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016007309266063,0.00021437849613903381,0.4998928107519305,nan,2907.6870509888977,8002.962890625,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.70849609375,17.0,74.0,0.22972972972972974,0.0,17.0,0.0,1.0,0.1502764034806747,0.0,0.1502764034806747,0.0,0.6,0.0033914772,1.000000000001928,0.6464146332668339,-1.558415413678346e-09,0.0,17.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5030873035293526,0.0002233267595380861,0.49988833662023097,nan,2730.9679829049855,7827.04052734375,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.6975860595703125,39.0,74.0,0.527027027027027,0.0,39.0,0.0,1.0,0.1501005447704372,0.0,0.1501005447704372,0.0,0.6,0.0033914772,1.000000000246158,0.6446953818687224,5.323249050655213e-09,0.0,39.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014233383336322,0.00017013714821320725,0.4999149314258934,nan,2822.752279927954,7983.462890625,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.6979522705078125,42.0,74.0,0.5675675675675675,0.0,42.0,0.0,1.0,0.15004568441676536,0.0,0.15004568441676536,0.0,0.6,0.0033914772,0.9999999999590921,0.6421037506193785,7.2266493358732696e-09,0.0,42.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015474371237895,0.00017852895828756563,0.49991073552085624,nan,2830.065500922501,7997.9638671875,,,,,,,,,,
