step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6959228515625,359.9397640209645,3456.6435546875,,,,,
2,1,2,0.0,32.0,32.0,0.694091796875,77.62882698443718,4584.76611328125,,,,,
3,1,3,0.0,32.0,32.0,0.7003173828125,83.47339800093323,4584.76611328125,,,,,
4,1,4,0.0,32.0,32.0,0.6883544921875,83.30345500144176,4584.76611328125,,,,,
5,1,5,0.0,32.0,32.0,0.690673828125,83.4311259968672,4584.76611328125,,,,,
6,1,6,0.0,32.0,32.0,0.6978759765625,85.11737402295694,4584.76611328125,,,,,
7,1,7,0.0,32.0,32.0,0.7093505859375,83.27381100389175,4584.76611328125,,,,,
8,1,8,0.0,32.0,32.0,0.6778564453125,82.14386098552495,4269.80908203125,,,,,
9,1,9,0.0,32.0,32.0,0.6829833984375,95.76751699205488,4584.76611328125,,,,,
10,1,10,0.0,32.0,32.0,0.704833984375,116.46572200697847,4584.76611328125,,,,,
11,1,11,0.0,32.0,32.0,0.714111328125,124.50104099116288,4584.76611328125,,,,,
12,1,12,0.0,32.0,32.0,0.7030029296875,101.08875998412259,4584.76611328125,,,,,
13,1,13,0.0,32.0,32.0,0.6895751953125,87.61873899493366,4565.23486328125,,,,,
14,1,14,0.0,32.0,32.0,0.70068359375,87.1707649785094,4584.76611328125,,,,,
15,1,15,0.0,32.0,32.0,0.68896484375,86.23917601653375,4584.76611328125,,,,,
16,1,16,0.0,32.0,32.0,0.68994140625,84.83059899299406,4584.76611328125,,,,,
17,1,17,0.0,32.0,32.0,0.699462890625,84.24278200254776,4584.76611328125,,,,,
18,1,18,0.0,32.0,32.0,0.68310546875,84.90742999128997,4584.76611328125,,,,,
19,1,19,0.0,32.0,32.0,0.6995849609375,90.83896700758487,4584.76611328125,,,,,
20,1,20,0.0,32.0,32.0,0.6885986328125,100.01366800861433,4584.76611328125,,,,,
21,1,21,0.0,32.0,32.0,0.69287109375,116.8096780020278,4584.76611328125,,,,,
22,1,22,0.0,32.0,32.0,0.687744140625,105.49228099989705,4584.76611328125,,,,,
23,1,23,0.0,32.0,32.0,0.69580078125,93.57548601110466,4584.76611328125,,,,,
24,1,24,0.0,32.0,32.0,0.6767578125,89.24386199214496,4584.76611328125,,,,,
25,1,25,0.0,32.0,32.0,0.6781005859375,86.15445301984437,4584.76611328125,,,,,
26,1,26,0.0,32.0,32.0,0.6951904296875,85.49112200853415,4584.76611328125,,,,,
27,1,27,0.0,32.0,32.0,0.695556640625,85.57910998933949,4584.76611328125,,,,,
28,1,28,0.0,32.0,32.0,0.7017822265625,85.15888900728896,4584.76611328125,,,,,
29,1,29,0.0,32.0,32.0,0.6807861328125,88.35482600261457,4584.76611328125,,,,,
30,1,30,0.0,32.0,32.0,0.6971435546875,98.21780200581998,4584.76611328125,,,,,
