step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
101,0.6566440314054489,0.0,0.0,0.6,0.0038053,,,,,,,
102,0.6098937094211578,0.0,0.0,0.6,0.0038053,,,,,,,
103,0.6274139434099197,0.0,0.0,0.6,0.0038053,,,,,,,
104,0.5046713128685951,0.0,0.0,0.6,0.0038053,,,,,,,
105,0.7257573306560516,0.0,0.0,0.6,0.0038053,,,,,,,
106,0.6634257584810257,0.0,0.0,0.6,0.0038053,,,,,,,
107,0.756066620349884,0.0,0.0,0.6,0.0038053,,,,,,,
108,0.5189057737588882,0.0,0.0,0.6,0.0038053,,,,,,,
109,0.5615439265966415,0.0,0.0,0.6,0.0038053,,,,,,,
110,0.4137510508298874,0.0,0.0,0.6,0.0038053,,,,,,,
111,0.6462344899773598,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.5218544527888298,0.0,0.0,0.6,0.0038053,,,,,,,
113,0.5053841844201088,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.825120747089386,0.0,0.0,0.6,0.0038053,,,,,,,
115,0.3821834027767182,0.0,0.0,0.6,0.0038053,,,,,,,
115,,,,,,0.7230392156862745,1,0.7132352941176471,0.7625408942202835,0.03950167853400899,0.7606324972737186,0.04739720315607154
116,0.5114337205886841,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.4690975099802017,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.3918166160583496,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.6862815022468567,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.5246242135763168,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.5676931440830231,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.44792260974645615,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.5482696443796158,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.5255269706249237,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.3737226575613022,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.3806504160165787,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.4385642781853676,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.4986770935356617,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.711499847471714,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.6227555200457573,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.5737906098365784,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.3646269589662552,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.47757888585329056,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.5671194791793823,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.5472841635346413,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.5599451586604118,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.433888703584671,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.42872779071331024,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.4662404805421829,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.6745285168290138,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.5155506506562233,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.3695961944758892,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.2993759363889694,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.28547118976712227,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.39264675229787827,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.37442028149962425,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.5074606537818909,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.468576543033123,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.4745124317705631,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.39437685161828995,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.23514778539538383,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.3848763331770897,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.35797294043004513,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.2922813966870308,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.5656793005764484,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.4899590015411377,0.0,0.0,0.6,0.0038053,,,,,,,
157,0.455937284976244,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.54426159709692,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.5209172070026398,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.5377358831465244,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.5688410699367523,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.3851587623357773,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.5704984217882156,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.5352935567498207,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.44704120978713036,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.409853957593441,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.38341084122657776,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.3335903622210026,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.45303457975387573,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.5487808436155319,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.6982064247131348,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.24841973930597305,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.41967540979385376,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.3423687443137169,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.5403506830334663,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.5728062987327576,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.49982866644859314,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.5052665546536446,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.3745487742125988,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.37235044687986374,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.4244541935622692,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.3136903904378414,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.5059489086270332,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.5842986181378365,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.6481071040034294,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.36448928341269493,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.6958406120538712,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.3441738449037075,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.4494544193148613,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.35498256608843803,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.6879194378852844,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.4882137104868889,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.613631084561348,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.3747308850288391,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.2679561711847782,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.344596803188324,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.42765191942453384,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.4926464259624481,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.4348292648792267,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.5780121982097626,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.5999768525362015,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.4308038726449013,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.3406301364302635,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.5184649601578712,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.3886311911046505,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.3734140433371067,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.330159954726696,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.5288798026740551,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.5673658922314644,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.44721103459596634,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.5085477158427238,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.4658707343041897,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.4055773764848709,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.2930714562535286,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.4782335124909878,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.4659345671534538,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.40315000154078007,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.44767989218235016,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.4188287630677223,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.7170689553022385,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.41148459166288376,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.4360803961753845,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.5623151361942291,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.3185246139764786,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.3332158699631691,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.43524710088968277,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.43610596656799316,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.4880548007786274,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.4302538000047207,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.35333847999572754,0.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.7671568627450981,2,0.7696078431372549,0.9154852780806979,0.14832841533559982,0.9149400218102508,0.14533217867299586
231,0.2681548949331045,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.23444952443242073,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.40138933062553406,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.2249942347407341,0.0,0.0,0.6,0.0038053,,,,,,,
235,0.1948949471116066,0.0,0.0,0.6,0.0038053,,,,,,,
236,0.25452340580523014,0.0,0.0,0.6,0.0038053,,,,,,,
237,0.10756953433156013,0.0,0.0,0.6,0.0038053,,,,,,,
238,0.2643082579597831,0.0,0.0,0.6,0.0038053,,,,,,,
239,0.31653767824172974,0.0,0.0,0.6,0.0038053,,,,,,,
240,0.25787897780537605,0.0,0.0,0.6,0.0038053,,,,,,,
241,0.11074806470423937,0.0,0.0,0.6,0.0038053,,,,,,,
242,0.4352538036182523,0.0,0.0,0.6,0.0038053,,,,,,,
243,0.34217167645692825,0.0,0.0,0.6,0.0038053,,,,,,,
244,0.2027268297970295,0.0,0.0,0.6,0.0038053,,,,,,,
245,0.22186274453997612,0.0,0.0,0.6,0.0038053,,,,,,,
246,0.24526638723909855,0.0,0.0,0.6,0.0038053,,,,,,,
247,0.6130561036989093,0.0,0.0,0.6,0.0038053,,,,,,,
248,0.29550884291529655,0.0,0.0,0.6,0.0038053,,,,,,,
249,0.05273446859791875,0.0,0.0,0.6,0.0038053,,,,,,,
250,0.3447860013693571,0.0,0.0,0.6,0.0038053,,,,,,,
251,0.34936280362308025,0.0,0.0,0.6,0.0038053,,,,,,,
252,0.11295503657311201,0.0,0.0,0.6,0.0038053,,,,,,,
253,0.24995797872543335,0.0,0.0,0.6,0.0038053,,,,,,,
254,0.22730937297455966,0.0,0.0,0.6,0.0038053,,,,,,,
255,0.0718719414435327,0.0,0.0,0.6,0.0038053,,,,,,,
256,0.2999851256608963,0.0,0.0,0.6,0.0038053,,,,,,,
257,0.3982803672552109,0.0,0.0,0.6,0.0038053,,,,,,,
258,0.44436340127140284,0.0,0.0,0.6,0.0038053,,,,,,,
259,0.15367185696959496,0.0,0.0,0.6,0.0038053,,,,,,,
260,0.2797473967075348,0.0,0.0,0.6,0.0038053,,,,,,,
261,0.3652226887643337,0.0,0.0,0.6,0.0038053,,,,,,,
262,0.33341964706778526,0.0,0.0,0.6,0.0038053,,,,,,,
263,0.09131408669054508,0.0,0.0,0.6,0.0038053,,,,,,,
264,0.11948796920478344,0.0,0.0,0.6,0.0038053,,,,,,,
265,0.09683691151440144,0.0,0.0,0.6,0.0038053,,,,,,,
266,0.1026010662317276,0.0,0.0,0.6,0.0038053,,,,,,,
267,0.14044230245053768,0.0,0.0,0.6,0.0038053,,,,,,,
268,0.1846906589344144,0.0,0.0,0.6,0.0038053,,,,,,,
269,0.14076966885477304,0.0,0.0,0.6,0.0038053,,,,,,,
270,0.37800611555576324,0.0,0.0,0.6,0.0038053,,,,,,,
271,0.10578102618455887,0.0,0.0,0.6,0.0038053,,,,,,,
272,0.2617621272802353,0.0,0.0,0.6,0.0038053,,,,,,,
273,0.2196323787793517,0.0,0.0,0.6,0.0038053,,,,,,,
274,0.347314546816051,0.0,0.0,0.6,0.0038053,,,,,,,
275,0.6428969539701939,0.0,0.0,0.6,0.0038053,,,,,,,
276,0.18439240008592606,0.0,0.0,0.6,0.0038053,,,,,,,
277,0.2722325623035431,0.0,0.0,0.6,0.0038053,,,,,,,
278,0.1510291090235114,0.0,0.0,0.6,0.0038053,,,,,,,
279,0.17538069561123848,0.0,0.0,0.6,0.0038053,,,,,,,
280,0.09990815818309784,0.0,0.0,0.6,0.0038053,,,,,,,
281,0.09307406842708588,0.0,0.0,0.6,0.0038053,,,,,,,
282,0.08968431781977415,0.0,0.0,0.6,0.0038053,,,,,,,
283,0.13736295327544212,0.0,0.0,0.6,0.0038053,,,,,,,
284,0.1882006493397057,0.0,0.0,0.6,0.0038053,,,,,,,
285,0.28794978465884924,0.0,0.0,0.6,0.0038053,,,,,,,
286,0.21467941254377365,0.0,0.0,0.6,0.0038053,,,,,,,
287,0.5329274162650108,0.0,0.0,0.6,0.0038053,,,,,,,
288,0.24326433520764112,0.0,0.0,0.6,0.0038053,,,,,,,
289,0.24979040399193764,0.0,0.0,0.6,0.0038053,,,,,,,
290,0.31154286675155163,0.0,0.0,0.6,0.0038053,,,,,,,
291,0.34131481498479843,0.0,0.0,0.6,0.0038053,,,,,,,
292,0.14148459769785404,0.0,0.0,0.6,0.0038053,,,,,,,
293,0.08215765655040741,0.0,0.0,0.6,0.0038053,,,,,,,
294,0.4076172225177288,0.0,0.0,0.6,0.0038053,,,,,,,
295,0.08268810715526342,0.0,0.0,0.6,0.0038053,,,,,,,
296,0.358871640637517,0.0,0.0,0.6,0.0038053,,,,,,,
297,0.12041786406189203,0.0,0.0,0.6,0.0038053,,,,,,,
298,0.24359413050115108,0.0,0.0,0.6,0.0038053,,,,,,,
299,0.3843659870326519,0.0,0.0,0.6,0.0038053,,,,,,,
300,0.133236737921834,0.0,0.0,0.6,0.0038053,,,,,,,
301,0.06902960035949945,0.0,0.0,0.6,0.0038053,,,,,,,
302,0.05340087600052357,0.0,0.0,0.6,0.0038053,,,,,,,
303,0.21550890989601612,0.0,0.0,0.6,0.0038053,,,,,,,
304,0.31956362538039684,0.0,0.0,0.6,0.0038053,,,,,,,
305,0.171789143467322,0.0,0.0,0.6,0.0038053,,,,,,,
306,0.3523797011002898,0.0,0.0,0.6,0.0038053,,,,,,,
307,0.10517577966675162,0.0,0.0,0.6,0.0038053,,,,,,,
308,0.11735966010019183,0.0,0.0,0.6,0.0038053,,,,,,,
309,0.3574150800704956,0.0,0.0,0.6,0.0038053,,,,,,,
310,0.04218533355742693,1.0,0.0,0.6,0.0038053,,,,,,,
311,0.22081268765032291,0.0,0.0,0.6,0.0038053,,,,,,,
312,0.25254171434789896,0.0,0.0,0.6,0.0038053,,,,,,,
313,0.36731182131916285,0.0,0.0,0.6,0.0038053,,,,,,,
314,0.1741489926353097,0.0,0.0,0.6,0.0038053,,,,,,,
315,0.069744021166116,0.0,0.0,0.6,0.0038053,,,,,,,
316,0.349382147192955,0.0,0.0,0.6,0.0038053,,,,,,,
317,0.24837397364899516,0.0,0.0,0.6,0.0038053,,,,,,,
318,0.3611672166734934,0.0,0.0,0.6,0.0038053,,,,,,,
319,0.12593749398365617,0.0,0.0,0.6,0.0038053,,,,,,,
320,0.18224981892853975,0.0,0.0,0.6,0.0038053,,,,,,,
321,0.1284187212586403,0.0,0.0,0.6,0.0038053,,,,,,,
322,0.22595248464494944,0.0,0.0,0.6,0.0038053,,,,,,,
323,0.2307305708527565,0.0,0.0,0.6,0.0038053,,,,,,,
324,0.17988359555602074,0.0,0.0,0.6,0.0038053,,,,,,,
325,0.0948831606656313,0.0,0.0,0.6,0.0038053,,,,,,,
326,0.23680174257606268,0.0,0.0,0.6,0.0038053,,,,,,,
327,0.20222136843949556,0.0,0.0,0.6,0.0038053,,,,,,,
328,0.23223272105678916,0.0,0.0,0.6,0.0038053,,,,,,,
329,0.2211878839880228,0.0,0.0,0.6,0.0038053,,,,,,,
330,0.17381144501268864,0.0,0.0,0.6,0.0038053,,,,,,,
331,0.3450358253903687,0.0,0.0,0.6,0.0038053,,,,,,,
332,0.16260557249188423,0.0,0.0,0.6,0.0038053,,,,,,,
333,0.2912911921739578,0.0,0.0,0.6,0.0038053,,,,,,,
334,0.31809648498892784,0.0,0.0,0.6,0.0038053,,,,,,,
335,0.12417177576571703,0.0,0.0,0.6,0.0038053,,,,,,,
336,0.14325882587581873,0.0,0.0,0.6,0.0038053,,,,,,,
337,0.2621226143091917,0.0,0.0,0.6,0.0038053,,,,,,,
338,0.25962517131119967,0.0,0.0,0.6,0.0038053,,,,,,,
339,0.2054472528398037,0.0,0.0,0.6,0.0038053,,,,,,,
340,0.07583292620256543,0.0,0.0,0.6,0.0038053,,,,,,,
341,0.10566339921206236,0.0,0.0,0.6,0.0038053,,,,,,,
342,0.25912095606327057,0.0,0.0,0.6,0.0038053,,,,,,,
343,0.27259166445583105,0.0,0.0,0.6,0.0038053,,,,,,,
344,0.17316697863861918,0.0,0.0,0.6,0.0038053,,,,,,,
345,0.08872015029191971,0.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.7818627450980392,3,0.7818627450980392,0.9743729552889858,0.1925102101909466,0.9749182115594329,0.1930554664613937
346,0.05010259384289384,0.0,0.0,0.6,0.0038053,,,,,,,
347,0.24237795546650887,0.0,0.0,0.6,0.0038053,,,,,,,
348,0.021171465516090393,1.0,0.0,0.6,0.0038053,,,,,,,
349,0.09557889075949788,0.0,0.0,0.6,0.0038053,,,,,,,
350,0.2205211934633553,0.0,0.0,0.6,0.0038053,,,,,,,
351,0.01575465127825737,3.0,0.0,0.6,0.0038053,,,,,,,
352,0.05740161542780697,0.0,0.0,0.6,0.0038053,,,,,,,
353,0.11958716390654445,0.0,0.0,0.6,0.0038053,,,,,,,
354,0.036714241723529994,0.0,0.0,0.6,0.0038053,,,,,,,
355,0.01703849481418729,2.0,0.0,0.6,0.0038053,,,,,,,
356,0.008272882201708853,36.0,0.0,0.6,0.0038053,,,,,,,
357,0.31394381739664823,0.0,0.0,0.6,0.0038053,,,,,,,
358,0.12849759100936353,0.0,0.0,0.6,0.0038053,,,,,,,
359,0.01046005159150809,11.0,0.0,0.6,0.0038053,,,,,,,
360,0.08336129365488887,0.0,0.0,0.6,0.0038053,,,,,,,
361,0.09474881808273494,0.0,0.0,0.6,0.0038053,,,,,,,
362,0.00809730391483754,31.0,0.0,0.6,0.0038053,,,,,,,
363,0.009066326078027487,23.0,0.0,0.6,0.0038053,,,,,,,
364,0.007035436341539025,13.0,0.0,0.6,0.0038053,,,,,,,
365,0.01824758294969797,1.0,0.0,0.6,0.0038053,,,,,,,
366,0.008542273310013115,22.0,0.0,0.6,0.0038053,,,,,,,
367,0.1874224878847599,0.0,0.0,0.6,0.0038053,,,,,,,
368,0.008052963064983487,18.0,0.0,0.6,0.0038053,,,,,,,
369,0.18403963488526642,0.0,0.0,0.6,0.0038053,,,,,,,
370,0.16303630033507943,0.0,0.0,0.6,0.0038053,,,,,,,
371,0.1687760775675997,0.0,0.0,0.6,0.0038053,,,,,,,
372,0.20340401586145163,0.0,0.0,0.6,0.0038053,,,,,,,
373,0.3248762080911547,0.0,0.0,0.6,0.0038053,,,,,,,
374,0.008525744546204805,16.0,0.0,0.6,0.0038053,,,,,,,
375,0.018570660846307874,2.0,0.0,0.6,0.0038053,,,,,,,
376,0.027113913325592875,0.0,0.0,0.6,0.0038053,,,,,,,
377,0.05697918403893709,0.0,0.0,0.6,0.0038053,,,,,,,
378,0.14868287125136703,0.0,0.0,0.6,0.0038053,,,,,,,
