step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
25,1,25,0.0,32.0,32.0,0.613471508026123,58.24540299363434,4263.10107421875,,,,,
26,1,26,0.0,32.0,32.0,0.7212857007980347,65.36967400461435,4706.87109375,,,,,
27,1,27,0.0,32.0,32.0,0.6445282697677612,66.01139402482659,4565.0859375,,,,,
28,1,28,0.0,32.0,32.0,0.4461251497268677,61.7880669888109,4236.37060546875,,,,,
29,1,29,0.0,32.0,32.0,0.2659568786621094,62.59304808918387,4298.529296875,,,,,
30,1,30,0.0,32.0,32.0,0.5909550189971924,70.23568998556584,4608.962890625,,,,,
31,1,31,0.0,32.0,32.0,0.3239971697330475,67.27796699851751,4263.10107421875,,,,,
32,1,32,0.0,32.0,32.0,0.34120094776153564,70.28311304748058,4236.37060546875,,,,,
33,1,33,0.0,32.0,32.0,0.4598919153213501,65.34043292049319,4057.65966796875,,,,,
34,1,34,0.0,32.0,32.0,0.41088277101516724,65.37471001502126,4087.5810546875,,,,,
35,1,35,0.0,32.0,32.0,0.3539845645427704,63.46436101011932,4087.5810546875,,,,,
36,1,36,0.0,32.0,32.0,0.3335479199886322,64.3259440548718,4298.529296875,,,,,
37,1,37,0.0,32.0,32.0,0.2604599595069885,66.17476500105113,4519.130859375,,,,,
38,1,38,0.0,32.0,32.0,0.4573054015636444,71.7821930302307,4774.345703125,,,,,
39,1,39,0.0,32.0,32.0,0.23583614826202393,59.53544203657657,4164.64892578125,,,,,
40,1,40,0.0,32.0,32.0,0.3123822808265686,57.28371988516301,4127.21044921875,,,,,
41,1,41,0.0,32.0,32.0,0.5268901586532593,55.37239892873913,3926.30810546875,,,,,
42,1,42,0.0,32.0,32.0,0.38302838802337646,62.3294070828706,4519.130859375,,,,,
43,1,43,0.0,32.0,32.0,0.25294291973114014,63.67916893213987,4489.30712890625,,,,,
44,1,44,0.0,32.0,32.0,0.2655965983867645,67.10432295221835,4519.130859375,,,,,
45,1,45,0.0,32.0,32.0,0.5334418416023254,62.56789795588702,4087.5810546875,,,,,
46,1,46,0.0,32.0,32.0,0.27284762263298035,59.59548999089748,4057.65966796875,,,,,
47,1,47,0.0,32.0,32.0,0.47360822558403015,61.237268964760005,3901.20068359375,,,,,
48,1,48,0.0,32.0,32.0,0.3322092294692993,67.14449997525662,4316.5517578125,,,,,
49,1,49,0.0,32.0,32.0,0.3084622621536255,70.20444702357054,4462.1328125,,,,,
50,1,50,0.0,32.0,32.0,0.434318482875824,68.57872009277344,4354.05810546875,,,,,
51,1,51,0.0,32.0,32.0,0.24196359515190125,61.52238301001489,3994.83056640625,,,,,
52,1,52,0.0,32.0,32.0,0.2745477259159088,63.91658494248986,4298.529296875,,,,,
53,1,53,0.0,32.0,32.0,0.3063174784183502,56.0552510432899,3872.6064453125,,,,,
54,1,54,0.0,32.0,32.0,0.1629064828157425,60.74022990651429,4236.37060546875,,,,,
55,1,55,0.0,32.0,32.0,0.37211060523986816,67.63520603999496,4637.3154296875,,,,,
56,1,56,0.0,32.0,32.0,0.16557905077934265,56.56184710096568,4057.65966796875,,,,,
57,1,57,0.0,32.0,32.0,0.2600175738334656,54.31854596827179,3901.20068359375,,,,,
58,1,58,0.0,32.0,32.0,0.22986288368701935,57.42464307695627,4032.92236328125,,,,,
59,1,59,0.0,32.0,32.0,0.30586451292037964,56.76627904176712,4057.65966796875,,,,,
60,1,60,0.0,32.0,32.0,0.35092148184776306,65.3385859914124,4519.130859375,,,,,
61,1,61,0.0,32.0,32.0,0.46873897314071655,60.72745902929455,3994.83056640625,,,,,
62,1,62,0.0,32.0,32.0,0.45320531725883484,62.49112298246473,4127.21044921875,,,,,
63,1,63,0.0,32.0,32.0,0.4835588335990906,66.19797495659441,4263.10107421875,,,,,
64,1,64,0.0,32.0,32.0,0.5038316249847412,69.40230401232839,4462.1328125,,,,,
65,1,65,0.0,32.0,32.0,0.339264452457428,63.12142196111381,3966.54248046875,,,,,
66,1,66,0.0,32.0,32.0,0.22862574458122253,64.22648904845119,4087.5810546875,,,,,
67,1,67,0.0,32.0,32.0,0.48606187105178833,64.69233194366097,4298.529296875,,,,,
68,1,68,0.0,32.0,32.0,0.23226085305213928,69.5998310111463,4544.37939453125,,,,,
69,1,69,0.0,32.0,32.0,0.4436666965484619,63.68973106145859,4263.10107421875,,,,,
70,1,70,0.0,32.0,32.0,0.09797271341085434,56.06249091215432,3813.69287109375,,,,,
71,1,71,0.0,32.0,32.0,0.2507895529270172,52.8225899906829,3833.63037109375,,,,,
72,1,72,0.0,32.0,32.0,0.1848374903202057,61.63494999054819,4383.73681640625,,,,,
73,1,73,0.0,32.0,32.0,0.2207099199295044,61.421574908308685,4316.5517578125,,,,,
74,1,74,0.0,32.0,32.0,0.18461382389068604,62.00959696434438,4263.10107421875,,,,,
75,1,75,0.0,32.0,32.0,0.12441898882389069,61.09332595951855,4462.1328125,,,,,
76,1,76,0.0,32.0,32.0,0.24988044798374176,61.38616497628391,4087.5810546875,,,,,
77,1,77,0.0,32.0,32.0,0.2698937654495239,62.23202892579138,4236.37060546875,,,,,
78,1,78,0.0,32.0,32.0,0.2805963158607483,55.541586014442146,3773.6064453125,,,,,
79,1,79,0.0,32.0,32.0,0.2298257201910019,60.48989004921168,3994.83056640625,,,,,
80,1,80,0.0,32.0,32.0,0.30649057030677795,64.0764799900353,4164.64892578125,,,,,
81,1,81,0.0,32.0,32.0,0.4196411371231079,63.66474297828972,4032.92236328125,,,,,
82,1,82,0.0,32.0,32.0,0.2661398649215698,66.62328995298594,4462.1328125,,,,,
83,1,83,0.0,32.0,32.0,0.17315682768821716,60.83099695388228,4057.65966796875,,,,,
84,1,84,0.0,32.0,32.0,0.269168883562088,65.78070600517094,4383.73681640625,,,,,
85,1,85,0.0,32.0,32.0,0.3225683271884918,61.81103503331542,4127.21044921875,,,,,
86,1,86,0.0,32.0,32.0,0.29160434007644653,57.42232606280595,3901.20068359375,,,,,
87,1,87,0.0,32.0,32.0,0.5242756605148315,58.775358949787915,4087.5810546875,,,,,
88,1,88,0.0,32.0,32.0,0.4714725911617279,63.269937061704695,4354.05810546875,,,,,
89,1,89,0.0,32.0,32.0,0.27117109298706055,65.52810198627412,4489.30712890625,,,,,
90,1,90,0.0,32.0,32.0,0.21044230461120605,62.17621196992695,4164.64892578125,,,,,
91,1,91,0.0,32.0,32.0,0.17558589577674866,65.27847505640239,4354.05810546875,,,,,
92,1,92,0.0,32.0,32.0,0.41990163922309875,63.16427094861865,4316.5517578125,,,,,
93,1,93,0.0,32.0,32.0,0.26122772693634033,68.74604697804898,4565.0859375,,,,,
94,1,94,0.0,32.0,32.0,0.4286137521266937,64.30247600656003,4164.64892578125,,,,,
95,1,95,0.0,32.0,32.0,0.12907741963863373,67.22252094186842,4489.30712890625,,,,,
96,1,96,0.0,32.0,32.0,0.1757224053144455,67.03294406179339,4383.73681640625,,,,,
97,1,97,0.0,32.0,32.0,0.2833635210990906,63.34239791613072,4164.64892578125,,,,,
98,1,98,0.0,32.0,32.0,0.3634926676750183,65.68441598210484,4298.529296875,,,,,
99,1,99,0.0,32.0,32.0,0.22334793210029602,61.67990597896278,3966.54248046875,,,,,
100,1,100,0.0,32.0,32.0,0.3969610929489136,62.484566937200725,4236.37060546875,,,,,
100,1,,1.0,32.0,32.0,,62.484566937200725,4236.37060546875,0.9220183486238532,0.2235299088060856,0.9213796789855826,0.22470351011268883,-0.0006386696382706392
