step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.68359375,364.5205869979691,3456.6435546875,,,,,
2,1,2,0.0,32.0,32.0,0.6947021484375,75.78389000263996,4584.76611328125,,,,,
3,1,3,0.0,32.0,32.0,0.72442626953125,84.74865401512943,4584.76611328125,,,,,
4,1,4,0.0,32.0,32.0,0.7562255859375,84.54717299900949,4584.76611328125,,,,,
5,1,5,0.0,32.0,32.0,0.7203369140625,84.0572559973225,4584.76611328125,,,,,
6,1,6,0.0,32.0,32.0,0.70062255859375,82.73342999746092,4584.76611328125,,,,,
7,1,7,0.0,32.0,32.0,0.77203369140625,85.29316599015146,4584.76611328125,,,,,
8,1,8,0.0,32.0,32.0,0.68359375,84.74476999253966,4584.76611328125,,,,,
9,1,9,0.0,32.0,32.0,0.776275634765625,91.92542501841672,4584.76611328125,,,,,
10,1,10,0.0,32.0,32.0,0.69891357421875,133.071514981566,4584.76611328125,,,,,
11,1,11,0.0,32.0,32.0,0.661376953125,115.64560700207949,4584.76611328125,,,,,
12,1,12,0.0,32.0,32.0,0.807037353515625,99.93853699415922,4584.76611328125,,,,,
13,1,13,0.0,32.0,32.0,0.751953125,90.4744149884209,4584.76611328125,,,,,
14,1,14,0.0,32.0,32.0,0.69342041015625,88.71988698956557,4584.76611328125,,,,,
15,1,15,0.0,32.0,32.0,0.805206298828125,86.05804899707437,4584.76611328125,,,,,
16,1,16,0.0,32.0,32.0,0.8062744140625,85.08082802291028,4584.76611328125,,,,,
17,1,17,0.0,32.0,32.0,0.687744140625,85.0581529957708,4584.76611328125,,,,,
18,1,18,0.0,32.0,32.0,0.76556396484375,83.77630097675137,4584.76611328125,,,,,
19,1,19,0.0,32.0,32.0,0.6976318359375,89.99274499365129,4584.76611328125,,,,,
20,1,20,0.0,32.0,32.0,0.6871337890625,103.60761999618262,4584.76611328125,,,,,
21,1,21,0.0,32.0,32.0,0.6990966796875,104.01861200807616,4584.76611328125,,,,,
22,1,22,0.0,32.0,32.0,0.6961669921875,109.07235200284049,4584.76611328125,,,,,
23,1,23,0.0,32.0,32.0,0.693359375,93.68844199343584,4584.76611328125,,,,,
24,1,24,0.0,32.0,32.0,0.6700439453125,93.76676098327152,4584.76611328125,,,,,
25,1,25,0.0,32.0,32.0,0.71075439453125,88.21488000103272,4584.76611328125,,,,,
26,1,26,0.0,32.0,32.0,0.6966552734375,86.7202380031813,4584.76611328125,,,,,
27,1,27,0.0,32.0,32.0,0.696533203125,87.20389500376768,4584.76611328125,,,,,
28,1,28,0.0,32.0,32.0,0.7025146484375,84.56940500764176,4584.76611328125,,,,,
29,1,29,0.0,32.0,32.0,0.7198486328125,89.4211679988075,4584.76611328125,,,,,
30,1,30,0.0,32.0,32.0,0.70648193359375,94.02171298279427,4584.76611328125,,,,,
31,1,31,0.0,32.0,32.0,0.7464599609375,101.27386200474575,4584.76611328125,,,,,
32,1,32,0.0,32.0,32.0,0.75830078125,101.54350698576309,4584.76611328125,,,,,
33,1,33,0.0,32.0,32.0,0.6883544921875,99.76226298022084,4584.76611328125,,,,,
34,1,34,0.0,32.0,32.0,0.72442626953125,94.66922501451336,4584.76611328125,,,,,
35,1,35,0.0,32.0,32.0,0.73333740234375,92.84408201347105,4584.76611328125,,,,,
36,1,36,0.0,32.0,32.0,0.7171630859375,88.07697598240338,4584.76611328125,,,,,
37,1,37,0.0,32.0,32.0,0.708251953125,89.65940101188608,4584.76611328125,,,,,
38,1,38,0.0,32.0,32.0,0.6759033203125,84.04260399402119,4584.76611328125,,,,,
39,1,39,0.0,32.0,32.0,0.71099853515625,86.96162901469506,4584.76611328125,,,,,
40,1,40,0.0,32.0,32.0,0.682861328125,92.70722602377646,4584.76611328125,,,,,
41,1,41,0.0,32.0,32.0,0.683197021484375,95.2870330074802,4526.42626953125,,,,,
42,1,42,0.0,32.0,32.0,0.648193359375,99.02650897856802,4584.76611328125,,,,,
43,1,43,0.0,32.0,32.0,0.76470947265625,99.16252898983657,4584.76611328125,,,,,
44,1,44,0.0,32.0,32.0,0.70361328125,97.39417399396189,4584.76611328125,,,,,
45,1,45,0.0,32.0,32.0,0.73016357421875,93.11868099030107,4584.76611328125,,,,,
46,1,46,0.0,32.0,32.0,0.713134765625,92.71874200203456,4584.76611328125,,,,,
47,1,47,0.0,32.0,32.0,0.68048095703125,91.68530802708119,4584.76611328125,,,,,
48,1,48,0.0,32.0,32.0,0.85858154296875,85.62408102443442,4584.76611328125,,,,,
49,1,49,0.0,32.0,32.0,0.69427490234375,86.55903598992154,4584.76611328125,,,,,
50,1,50,0.0,32.0,32.0,0.6905517578125,92.23007800756022,4584.76611328125,,,,,
51,1,51,0.0,32.0,32.0,0.66082763671875,91.7466270038858,4584.76611328125,,,,,
52,1,52,0.0,32.0,32.0,0.6964111328125,96.98603599099442,4565.23486328125,,,,,
53,1,53,0.0,32.0,32.0,0.6983642578125,97.8144220134709,4584.76611328125,,,,,
54,1,54,0.0,32.0,32.0,0.71429443359375,101.33945301640779,4584.76611328125,,,,,
55,1,55,0.0,32.0,32.0,0.72412109375,94.4922589987982,4584.76611328125,,,,,
56,1,56,0.0,32.0,32.0,0.69140625,91.59274701960385,4584.76611328125,,,,,
57,1,57,0.0,32.0,32.0,0.66851806640625,92.3226400045678,4584.76611328125,,,,,
58,1,58,0.0,32.0,32.0,0.69683837890625,89.27925699390471,4584.76611328125,,,,,
59,1,59,0.0,32.0,32.0,0.66070556640625,87.2771939903032,4584.76611328125,,,,,
60,1,60,0.0,32.0,32.0,0.808349609375,91.29695600131527,4584.76611328125,,,,,
61,1,61,0.0,32.0,32.0,0.66351318359375,89.2358239798341,4584.76611328125,,,,,
62,1,62,0.0,32.0,32.0,0.69952392578125,97.43415200500749,4584.76611328125,,,,,
63,1,63,0.0,32.0,32.0,0.70050048828125,95.90382300666533,4584.76611328125,,,,,
64,1,64,0.0,32.0,32.0,0.6842041015625,94.65551900211722,4584.76611328125,,,,,
65,1,65,0.0,32.0,32.0,0.66485595703125,95.02103299018927,4584.76611328125,,,,,
66,1,66,0.0,32.0,32.0,0.6890869140625,94.03589300927706,4584.76611328125,,,,,
67,1,67,0.0,32.0,32.0,0.67083740234375,91.91728799487464,4584.76611328125,,,,,
68,1,68,0.0,32.0,32.0,0.7076416015625,91.49027202511206,4584.76611328125,,,,,
69,1,69,0.0,32.0,32.0,0.76641845703125,91.77736798301339,4584.76611328125,,,,,
70,1,70,0.0,32.0,32.0,0.6807861328125,89.41159100504592,4584.76611328125,,,,,
71,1,71,0.0,32.0,32.0,0.77032470703125,92.53603598335758,4584.76611328125,,,,,
72,1,72,0.0,32.0,32.0,0.6903076171875,92.6058669865597,4584.76611328125,,,,,
73,1,73,0.0,32.0,32.0,0.73480224609375,93.56225698138587,4584.76611328125,,,,,
74,1,74,0.0,32.0,32.0,0.6864013671875,96.63816000102088,4584.76611328125,,,,,
75,1,75,0.0,32.0,32.0,0.73681640625,95.49060498829931,4584.76611328125,,,,,
76,1,76,0.0,32.0,32.0,0.77105712890625,93.38899797876365,4584.76611328125,,,,,
77,1,77,0.0,32.0,32.0,0.78533935546875,92.29220802080818,4584.76611328125,,,,,
78,1,78,0.0,26.0,26.0,0.6805137991905212,82.51231498434208,4115.55517578125,,,,,
79,1,79,0.0,32.0,32.0,0.719482421875,79.3303050159011,4584.76611328125,,,,,
80,1,80,0.0,32.0,32.0,0.743896484375,92.83094797865488,4584.76611328125,,,,,
81,1,81,0.0,32.0,32.0,0.7152099609375,89.5465729990974,4584.76611328125,,,,,
82,1,82,0.0,32.0,32.0,0.6810302734375,93.3104470022954,4584.76611328125,,,,,
83,1,83,0.0,32.0,32.0,0.6854248046875,89.94870499009266,4584.76611328125,,,,,
84,1,84,0.0,32.0,32.0,0.64892578125,95.13272301410325,4584.76611328125,,,,,
85,1,85,0.0,32.0,32.0,0.73974609375,99.01583997998387,4584.76611328125,,,,,
86,1,86,0.0,32.0,32.0,0.68572998046875,96.91723500145599,4584.76611328125,,,,,
87,1,87,0.0,32.0,32.0,0.72393798828125,94.8326300131157,4584.76611328125,,,,,
88,1,88,0.0,32.0,32.0,0.69610595703125,92.94374301680364,4584.76611328125,,,,,
89,1,89,0.0,32.0,32.0,0.70452880859375,89.81662901351228,4584.76611328125,,,,,
90,1,90,0.0,32.0,32.0,0.70989990234375,91.76246600691229,4584.76611328125,,,,,
91,1,91,0.0,32.0,32.0,0.7119140625,88.84919399861246,4584.76611328125,,,,,
