step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
55,0.6523099541664124,0.0,0.0,0.6,0.0038053,,,,,,,
56,0.6554997861385345,0.0,0.0,0.6,0.0038053,,,,,,,
57,0.6832052320241928,0.0,0.0,0.6,0.0038053,,,,,,,
58,0.6477512866258621,0.0,0.0,0.6,0.0038053,,,,,,,
59,0.6851683109998703,0.0,0.0,0.6,0.0038053,,,,,,,
60,0.608106404542923,0.0,0.0,0.6,0.0038053,,,,,,,
61,0.6521284282207489,0.0,0.0,0.6,0.0038053,,,,,,,
62,0.7567697614431381,0.0,0.0,0.6,0.0038053,,,,,,,
63,0.6285472214221954,0.0,0.0,0.6,0.0038053,,,,,,,
64,0.5840707421302795,0.0,0.0,0.6,0.0038053,,,,,,,
65,0.6340548321604729,0.0,0.0,0.6,0.0038053,,,,,,,
66,0.5767342895269394,0.0,0.0,0.6,0.0038053,,,,,,,
67,0.5172198787331581,0.0,0.0,0.6,0.0038053,,,,,,,
68,0.6606834828853607,0.0,0.0,0.6,0.0038053,,,,,,,
69,0.7066284269094467,0.0,0.0,0.6,0.0038053,,,,,,,
70,0.625404417514801,0.0,0.0,0.6,0.0038053,,,,,,,
71,0.6356121301651001,0.0,0.0,0.6,0.0038053,,,,,,,
72,0.6319529265165329,0.0,0.0,0.6,0.0038053,,,,,,,
73,0.6368888765573502,0.0,0.0,0.6,0.0038053,,,,,,,
74,0.660567618906498,0.0,0.0,0.6,0.0038053,,,,,,,
75,0.6887355595827103,0.0,0.0,0.6,0.0038053,,,,,,,
76,0.6297339349985123,0.0,0.0,0.6,0.0038053,,,,,,,
77,0.6564629822969437,0.0,0.0,0.6,0.0038053,,,,,,,
78,0.696859781558697,0.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.6064981949458483,1,0.6064981949458483,0.6409638554216868,0.03446566047583843,0.6429718875502008,0.036473692604352514
79,0.6868477612733841,0.0,0.0,0.6,0.0038053,,,,,,,
80,0.5394700840115547,0.0,0.0,0.6,0.0038053,,,,,,,
81,0.5829020887613297,0.0,0.0,0.6,0.0038053,,,,,,,
82,0.5935558527708054,0.0,0.0,0.6,0.0038053,,,,,,,
83,0.6051815450191498,0.0,0.0,0.6,0.0038053,,,,,,,
84,0.7530341595411301,0.0,0.0,0.6,0.0038053,,,,,,,
85,0.6868649125099182,0.0,0.0,0.6,0.0038053,,,,,,,
86,0.6014328747987747,0.0,0.0,0.6,0.0038053,,,,,,,
87,0.6092537492513657,0.0,0.0,0.6,0.0038053,,,,,,,
88,0.7410062104463577,0.0,0.0,0.6,0.0038053,,,,,,,
89,0.6168653815984726,0.0,0.0,0.6,0.0038053,,,,,,,
90,0.5953743830323219,0.0,0.0,0.6,0.0038053,,,,,,,
91,0.5766403451561928,0.0,0.0,0.6,0.0038053,,,,,,,
92,0.7488049417734146,0.0,0.0,0.6,0.0038053,,,,,,,
93,0.6321127787232399,0.0,0.0,0.6,0.0038053,,,,,,,
94,0.6293725520372391,0.0,0.0,0.6,0.0038053,,,,,,,
95,0.553270548582077,0.0,0.0,0.6,0.0038053,,,,,,,
96,0.630355641245842,0.0,0.0,0.6,0.0038053,,,,,,,
97,0.6188858300447464,0.0,0.0,0.6,0.0038053,,,,,,,
98,0.5748334527015686,0.0,0.0,0.6,0.0038053,,,,,,,
99,0.6218669712543488,0.0,0.0,0.6,0.0038053,,,,,,,
100,0.6330816894769669,0.0,0.0,0.6,0.0038053,,,,,,,
101,0.6508119702339172,0.0,0.0,0.6,0.0038053,,,,,,,
102,0.510579451918602,0.0,0.0,0.6,0.0038053,,,,,,,
103,0.5335119068622589,0.0,0.0,0.6,0.0038053,,,,,,,
104,0.5881329923868179,0.0,0.0,0.6,0.0038053,,,,,,,
105,0.6328197419643402,0.0,0.0,0.6,0.0038053,,,,,,,
106,0.4533166140317917,0.0,0.0,0.6,0.0038053,,,,,,,
107,0.5600566789507866,0.0,0.0,0.6,0.0038053,,,,,,,
108,0.5256055444478989,0.0,0.0,0.6,0.0038053,,,,,,,
109,0.6353049576282501,0.0,0.0,0.6,0.0038053,,,,,,,
110,0.5611783862113953,0.0,0.0,0.6,0.0038053,,,,,,,
111,0.5297974124550819,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.5760166347026825,0.0,0.0,0.6,0.0038053,,,,,,,
113,0.4279140904545784,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.6486527323722839,0.0,0.0,0.6,0.0038053,,,,,,,
115,0.5662767514586449,0.0,0.0,0.6,0.0038053,,,,,,,
116,0.5283968597650528,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.6538999974727631,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.645281195640564,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.4458787888288498,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.5973704606294632,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.6071958988904953,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.5826019793748856,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.4836030788719654,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.597492054104805,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.5824372321367264,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.4484495297074318,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.6656941473484039,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.5116314142942429,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.49445368349552155,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.6045690029859543,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.5474610105156898,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.7163598015904427,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.5773220807313919,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.7102032899856567,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.5433783829212189,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.45872965455055237,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.5703597217798233,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.5042653679847717,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.4690454751253128,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.5008319988846779,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.5383295491337776,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.5488782152533531,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.5634562820196152,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.34769369661808014,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.46533164381980896,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.5122950971126556,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.49004584550857544,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.8076241910457611,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.4439847953617573,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.7079965472221375,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.4261119216680527,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.5721492692828178,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.3999191224575043,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.530166931450367,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.5529006347060204,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.48871060518118054,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.740072202166065,2,0.740072202166065,0.8293172690763052,0.08924506691024026,0.8305220883534137,0.09044988618734873
157,0.41850670799613,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.4475105330348015,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.3660140782594681,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.44427648186683655,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.3891475535929203,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.5013538189232349,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.40443696826696396,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.48776064813137054,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.4941508620977402,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.5241710394620895,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.26741938292980194,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.2999457120895386,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.5473008118569851,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.3278042674064636,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.5373658761382103,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.29444143548607826,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.3197896331548691,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.44382166862487793,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.37022049725055695,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.5515983588993549,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.6116005517542362,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.5818031579256058,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.4673231616616249,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.43688538670539856,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.6766053512692451,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.3614230528473854,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.24614140763878822,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.5833723545074463,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.36291996762156487,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.49753860384225845,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.2935752756893635,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.30556221306324005,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.335125420242548,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.3192289099097252,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.37825093418359756,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.16670578718185425,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.5150092355906963,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.3311410956084728,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.22869823314249516,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.33371659368276596,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.31933955289423466,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.4042148143053055,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.28705767914652824,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.16216129250824451,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.4696005582809448,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.44214943051338196,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.3669440299272537,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.2720068711787462,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.29849524796009064,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.33745212107896805,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.3398937024176121,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.5479394271969795,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.3267640992999077,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.19547589123249054,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.3340876456350088,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.4842442814260721,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.19322150386869907,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.3827165439724922,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.2012346163392067,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.15025804936885834,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.20074722543358803,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.3658653721213341,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.4449065737426281,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.34492360055446625,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.20735775865614414,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.6921886503696442,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.22463956475257874,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.3274671286344528,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.3036160934716463,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.567330501973629,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.37839246168732643,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.3844027891755104,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.45439548790454865,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.25182846933603287,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.3051914181560278,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.40041241329163313,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.22190342284739017,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.2429829686880112,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.7184115523465704,3,0.7256317689530686,0.906425702811245,0.18801415046467462,0.9036144578313253,0.17798268887825675
