step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
57,1,57,0.0,128.0,128.0,0.2779555320739746,149.21265799785033,6659.8369140625,,,,,
58,1,58,0.0,128.0,128.0,0.2947063446044922,126.79422297514975,5896.3408203125,,,,,
59,1,59,0.0,128.0,128.0,0.26044321060180664,130.89863397181034,6048.7861328125,,,,,
60,1,60,0.0,128.0,128.0,0.23699951171875,112.07289795856923,5242.4033203125,,,,,
61,1,61,0.0,128.0,128.0,0.24960708618164062,137.55255000432953,6168.56005859375,,,,,
62,1,62,0.0,128.0,128.0,0.3118429183959961,121.77809496643022,5560.8017578125,,,,,
63,1,63,0.0,128.0,128.0,0.1970062255859375,162.15231805108488,7083.4736328125,,,,,
64,1,64,0.0,128.0,128.0,0.3654966354370117,124.64912899304181,5896.3408203125,,,,,
65,1,65,0.0,128.0,128.0,0.3171539306640625,123.82177100516856,5668.10693359375,,,,,
66,1,66,0.0,128.0,128.0,0.27866601943969727,179.17853500694036,7328.3876953125,,,,,
67,1,67,0.0,128.0,128.0,0.26244020462036133,135.4462179588154,6168.56005859375,,,,,
68,1,68,0.0,128.0,128.0,0.2538642883300781,150.73528699576855,6585.6103515625,,,,,
69,1,69,0.0,128.0,128.0,0.30757617950439453,139.33084398740903,6395.1142578125,,,,,
70,1,70,0.0,128.0,128.0,0.25772523880004883,115.97159499069676,5560.8017578125,,,,,
71,1,71,0.0,128.0,128.0,0.2787208557128906,119.57812501350418,5496.87255859375,,,,,
72,1,72,0.0,128.0,128.0,0.25664281845092773,113.6532740201801,5330.29833984375,,,,,
73,1,73,0.0,128.0,128.0,0.24073052406311035,98.43840199755505,4820.9951171875,,,,,
74,1,74,0.0,128.0,128.0,0.23999857902526855,152.76167599949986,6659.8369140625,,,,,
75,1,75,0.0,128.0,128.0,0.22867941856384277,131.94692600518465,6048.7861328125,,,,,
76,1,76,0.0,128.0,128.0,0.22516822814941406,134.26075305324048,6168.56005859375,,,,,
77,1,77,0.0,128.0,128.0,0.2225341796875,110.46754301059991,5242.4033203125,,,,,
78,1,78,0.0,128.0,128.0,0.27928686141967773,130.00203698175028,5964.7197265625,,,,,
79,1,79,0.0,128.0,128.0,0.36504602432250977,118.95565094891936,5496.87255859375,,,,,
80,1,80,0.0,128.0,128.0,0.26657700538635254,132.54680903628469,6168.56005859375,,,,,
81,1,81,0.0,128.0,128.0,0.30346202850341797,124.71657199785113,5872.3603515625,,,,,
82,1,82,0.0,128.0,128.0,0.21207165718078613,133.2057910040021,6168.56005859375,,,,,
83,1,83,0.0,128.0,128.0,0.3787953853607178,130.03279600525275,5964.7197265625,,,,,
84,1,84,0.0,128.0,128.0,0.2621042728424072,134.92442504502833,6168.56005859375,,,,,
85,1,85,0.0,128.0,128.0,0.293731689453125,134.83399897813797,6168.56005859375,,,,,
86,1,86,0.0,128.0,128.0,0.17157864570617676,134.25099203595892,6218.3642578125,,,,,
87,1,87,0.0,128.0,128.0,0.29753780364990234,125.30977901769802,5896.3408203125,,,,,
88,1,88,0.0,128.0,128.0,0.2607846260070801,139.48054000502452,6395.1142578125,,,,,
89,1,89,0.0,128.0,128.0,0.2583775520324707,124.56258095335215,5872.3603515625,,,,,
90,1,90,0.0,128.0,128.0,0.33243608474731445,122.03139200573787,5496.87255859375,,,,,
91,1,91,0.0,128.0,128.0,0.25309157371520996,102.82582096988335,4896.4775390625,,,,,
92,1,92,0.0,128.0,128.0,0.21215295791625977,139.97720699990168,6301.6103515625,,,,,
93,1,93,0.0,128.0,128.0,0.23448419570922852,124.7436540434137,5668.10693359375,,,,,
94,1,94,0.0,128.0,128.0,0.27709436416625977,133.0971200368367,6168.56005859375,,,,,
95,1,95,0.0,128.0,128.0,0.2501986026763916,125.73658605106175,5896.3408203125,,,,,
96,1,96,0.0,128.0,128.0,0.2629978656768799,121.62332399748266,5560.8017578125,,,,,
97,1,97,0.0,128.0,128.0,0.20494413375854492,148.38029100792482,6520.9189453125,,,,,
98,1,98,0.0,128.0,128.0,0.18556475639343262,127.33772402862087,5754.0048828125,,,,,
99,1,99,0.0,128.0,128.0,0.36603355407714844,126.44569604890421,5896.3408203125,,,,,
100,1,100,0.0,128.0,128.0,0.2697925567626953,125.39291195571423,5668.10693359375,,,,,
100,1,,1.0,128.0,128.0,,125.39291195571423,5668.10693359375,0.9254587155963303,0.1991361996957234,0.9151435062139007,0.21413047415199044,-0.01031520938242958
