step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.68603515625,334.7937309881672,2025.26904296875,,,,,
2,1,2,0.0,32.0,32.0,0.691162109375,35.53473501233384,2496.3740234375,,,,,
3,1,3,0.0,32.0,32.0,0.6876220703125,37.99251600867137,2692.7841796875,,,,,
4,1,4,0.0,32.0,32.0,0.6937255859375,36.71630198368803,2687.3701171875,,,,,
5,1,5,0.0,32.0,32.0,0.69775390625,37.64920902904123,2655.02490234375,,,,,
6,1,6,0.0,32.0,32.0,0.6822509765625,37.7385089523159,2574.6875,,,,,
7,1,7,0.0,32.0,32.0,0.69940185546875,36.31481801858172,2563.3828125,,,,,
8,1,8,0.0,32.0,32.0,0.684326171875,31.57515003113076,2214.8603515625,,,,,
9,1,9,0.0,32.0,32.0,0.7154541015625,40.11806100606918,2790.72021484375,,,,,
10,1,10,0.0,32.0,32.0,0.6854248046875,36.88373399199918,2563.3828125,,,,,
11,1,11,0.0,32.0,32.0,0.7056884765625,37.21854597097263,2574.6875,,,,,
12,1,12,0.0,32.0,32.0,0.71533203125,35.625322023406625,2543.56884765625,,,,,
13,1,13,0.0,32.0,32.0,0.729248046875,41.29417898366228,2790.72021484375,,,,,
14,1,14,0.0,32.0,32.0,0.6971435546875,34.38012796686962,2398.12548828125,,,,,
15,1,15,0.0,32.0,32.0,0.67791748046875,36.388741980772465,2563.3828125,,,,,
16,1,16,0.0,32.0,32.0,0.67340087890625,42.94528299942613,2852.0673828125,,,,,
17,1,17,0.0,32.0,32.0,0.68450927734375,34.7740079741925,2410.10546875,,,,,
18,1,18,0.0,32.0,32.0,0.68212890625,37.049109989311546,2574.6875,,,,,
19,1,19,0.0,32.0,32.0,0.68817138671875,36.30099497968331,2543.56884765625,,,,,
20,1,20,0.0,32.0,32.0,0.6988525390625,42.33378899516538,2574.6875,,,,,
21,1,21,0.0,32.0,32.0,0.677734375,49.06807595398277,2660.82958984375,,,,,
22,1,22,0.0,32.0,32.0,0.65283203125,45.201853034086525,2435.498046875,,,,,
23,1,23,0.0,32.0,32.0,0.68682861328125,59.63981803506613,2965.60693359375,,,,,
24,1,24,0.0,32.0,32.0,0.68304443359375,50.394614052493125,2660.82958984375,,,,,
25,1,25,0.0,32.0,32.0,0.66796875,46.85985698597506,2533.17626953125,,,,,
26,1,26,0.0,32.0,32.0,0.67529296875,51.187136967200786,2822.1865234375,,,,,
27,1,27,0.0,32.0,32.0,0.6387939453125,45.41314102243632,2754.88671875,,,,,
28,1,28,0.0,32.0,32.0,0.62677001953125,39.35407497920096,2563.3828125,,,,,
29,1,29,0.0,32.0,32.0,0.597412109375,37.60243795113638,2507.1259765625,,,,,
30,1,30,0.0,32.0,32.0,0.61883544921875,45.928053034003824,2876.80908203125,,,,,
31,1,31,0.0,32.0,32.0,0.562591552734375,38.3198710042052,2660.82958984375,,,,,
32,1,32,0.0,32.0,32.0,0.52777099609375,36.18928603827953,2498.1083984375,,,,,
33,1,33,0.0,32.0,32.0,0.446624755859375,35.8987029758282,2543.56884765625,,,,,
34,1,34,0.0,32.0,32.0,0.4346771240234375,35.55273701203987,2498.1083984375,,,,,
35,1,35,0.0,32.0,32.0,0.2403717041015625,34.950343950185925,2465.03271484375,,,,,
36,1,36,0.0,32.0,32.0,0.4073638916015625,36.579645005986094,2563.3828125,,,,,
37,1,37,0.0,32.0,32.0,0.7178268432617188,40.02783598843962,2696.84033203125,,,,,
38,1,38,0.0,32.0,32.0,0.4745635986328125,45.766705996356905,2876.80908203125,,,,,
39,1,39,0.0,32.0,32.0,0.39203643798828125,35.45808698982,2477.59716796875,,,,,
40,1,40,0.0,32.0,32.0,0.6402397155761719,35.86350101977587,2507.1259765625,,,,,
41,1,41,0.0,32.0,32.0,0.29174041748046875,35.68960499251261,2315.2705078125,,,,,
42,1,42,0.0,32.0,32.0,0.5967369079589844,43.00444899126887,2696.84033203125,,,,,
43,1,43,0.0,32.0,32.0,0.5602035522460938,46.408502967096865,2761.908203125,,,,,
44,1,44,0.0,32.0,32.0,0.5801582336425781,46.80521402042359,2730.66845703125,,,,,
45,1,45,0.0,32.0,32.0,0.45383453369140625,42.68559894990176,2465.03271484375,,,,,
46,1,46,0.0,32.0,32.0,0.489898681640625,42.747885978315026,2435.498046875,,,,,
47,1,47,0.0,32.0,32.0,0.36602020263671875,44.49686501175165,2377.17919921875,,,,,
