step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.7392557263374329,774.4950219639577,21009.9892578125,,,,,
2,1,2,0.0,128.0,128.0,0.7105020880699158,586.1660800292157,22470.6796875,,,,,
3,1,3,0.0,128.0,128.0,0.679529070854187,494.20126096811146,22470.6796875,,,,,
4,1,4,0.0,128.0,128.0,0.7225848436355591,545.4138440545648,22470.6796875,,,,,
5,1,5,0.0,128.0,128.0,0.7120616436004639,493.2097609853372,22470.6796875,,,,,
6,1,6,0.0,128.0,128.0,0.724800705909729,540.7435009838082,22470.6796875,,,,,
7,1,7,0.0,128.0,128.0,0.735317051410675,503.27062100404873,22470.6796875,,,,,
8,1,8,0.0,128.0,128.0,0.7177586555480957,537.3416270012967,22470.6796875,,,,,
9,1,9,0.0,128.0,128.0,0.7027130126953125,508.2991380477324,22470.6796875,,,,,
10,1,10,0.0,128.0,128.0,0.6954479813575745,531.6042330232449,22470.6796875,,,,,
11,1,11,0.0,128.0,128.0,0.6927796006202698,513.8798619736917,22470.6796875,,,,,
12,1,12,0.0,128.0,128.0,0.6898643970489502,523.9985610242002,22470.6796875,,,,,
13,1,13,0.0,128.0,128.0,0.7241700887680054,518.2266379706562,22470.6796875,,,,,
14,1,14,0.0,128.0,128.0,0.7030860185623169,520.703837973997,22470.6796875,,,,,
15,1,15,0.0,128.0,128.0,0.693857729434967,521.8697679811157,22470.6796875,,,,,
16,1,16,0.0,128.0,128.0,0.6893818378448486,517.5816570408642,22470.6796875,,,,,
17,1,17,0.0,128.0,128.0,0.6956932544708252,525.067973008845,22470.6796875,,,,,
18,1,18,0.0,128.0,128.0,0.6855055689811707,517.9691659868695,22470.6796875,,,,,
19,1,19,0.0,128.0,128.0,0.6885576248168945,526.5680309967138,22470.6796875,,,,,
20,1,20,0.0,58.0,58.0,0.6978530287742615,240.84104894427583,11521.91845703125,,,,,
21,1,21,0.0,128.0,128.0,0.689153254032135,503.7292579654604,22470.6796875,,,,,
22,1,22,0.0,128.0,128.0,0.6889759302139282,519.4544930127449,22470.6796875,,,,,
23,1,23,0.0,128.0,128.0,0.6916675567626953,523.8940340350382,22470.6796875,,,,,
24,1,24,0.0,128.0,128.0,0.6913155317306519,520.5328590236604,22470.6796875,,,,,
25,1,25,0.0,128.0,128.0,0.6948297023773193,525.2427309751511,22470.6796875,,,,,
26,1,26,0.0,128.0,128.0,0.6884510517120361,520.5713689792901,22470.6796875,,,,,
27,1,27,0.0,128.0,128.0,0.6933739185333252,525.2462700009346,22470.6796875,,,,,
28,1,28,0.0,128.0,128.0,0.7023588418960571,520.0092750019394,22470.6796875,,,,,
29,1,29,0.0,128.0,128.0,0.6873283386230469,525.2708430052735,22470.6796875,,,,,
30,1,30,0.0,128.0,128.0,0.6866095662117004,520.7691219984554,22470.6796875,,,,,
31,1,31,0.0,128.0,128.0,0.6876974105834961,523.4944479889236,22470.6796875,,,,,
32,1,32,0.0,128.0,128.0,0.6776008605957031,521.681162994355,22470.6796875,,,,,
33,1,33,0.0,128.0,128.0,0.672926127910614,522.4181860103272,22470.6796875,,,,,
34,1,34,0.0,128.0,128.0,0.6724600195884705,519.7720869909972,22470.6796875,,,,,
35,1,35,0.0,128.0,128.0,0.6611448526382446,519.3262590328231,22470.6796875,,,,,
36,1,36,0.0,128.0,128.0,0.6326212286949158,522.25769800134,22470.6796875,,,,,
37,1,37,0.0,128.0,128.0,0.5955830812454224,518.5012410511263,22470.6796875,,,,,
38,1,38,0.0,128.0,128.0,0.6183888912200928,522.0554300467484,22470.6796875,,,,,
39,1,39,0.0,128.0,128.0,0.6505281925201416,517.2764140297659,22470.6796875,,,,,
40,1,40,0.0,58.0,58.0,0.6361300945281982,230.74061697116122,11521.91845703125,,,,,
41,1,41,0.0,128.0,128.0,0.5832349061965942,503.86013404931873,22470.6796875,,,,,
42,1,42,0.0,128.0,128.0,0.5680118799209595,521.1699249921367,22470.6796875,,,,,
43,1,43,0.0,128.0,128.0,0.5122553110122681,520.3411490074359,22470.6796875,,,,,
44,1,44,0.0,128.0,128.0,0.4838871955871582,522.2699090372771,22470.6796875,,,,,
45,1,45,0.0,128.0,128.0,0.4697999358177185,522.1840070444159,22470.6796875,,,,,
46,1,46,0.0,128.0,128.0,0.5454775094985962,521.7087710043415,22470.6796875,,,,,
47,1,47,0.0,128.0,128.0,0.5553088188171387,521.7630880069919,22470.6796875,,,,,
