step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6981201171875,338.80879799835384,2289.31787109375,,,,,
2,1,2,0.0,32.0,32.0,0.69482421875,49.32605801150203,3164.74072265625,,,,,
3,1,3,0.0,32.0,32.0,0.6900634765625,42.1133769559674,2809.466796875,,,,,
4,1,4,0.0,32.0,32.0,0.7071533203125,41.158241976518184,2892.62841796875,,,,,
5,1,5,0.0,32.0,32.0,0.66943359375,42.59710502810776,2892.62841796875,,,,,
6,1,6,0.0,32.0,32.0,0.695556640625,39.544981031212956,2694.90576171875,,,,,
7,1,7,0.0,32.0,32.0,0.69140625,37.495600001420826,2664.1171875,,,,,
8,1,8,0.0,32.0,32.0,0.6849365234375,39.715171966236085,2763.15869140625,,,,,
9,1,9,0.0,32.0,32.0,0.67791748046875,38.176014029886574,2518.80322265625,,,,,
10,1,10,0.0,32.0,32.0,0.677490234375,38.76950399717316,2546.61767578125,,,,,
11,1,11,0.0,32.0,32.0,0.66387939453125,38.96861197426915,2707.95849609375,,,,,
12,1,12,0.0,32.0,32.0,0.70294189453125,38.99461799301207,2724.2548828125,,,,,
13,1,13,0.0,32.0,32.0,0.66455078125,39.704099006485194,2763.15869140625,,,,,
14,1,14,0.0,32.0,32.0,0.68023681640625,37.28067205520347,2622.330078125,,,,,
15,1,15,0.0,32.0,32.0,0.6842041015625,38.28462399542332,2571.2744140625,,,,,
16,1,16,0.0,32.0,32.0,0.6651611328125,39.85797398490831,2733.2451171875,,,,,
17,1,17,0.0,32.0,32.0,0.75482177734375,39.692242979072034,2763.15869140625,,,,,
18,1,18,0.0,32.0,32.0,0.66741943359375,49.86982000991702,2935.95556640625,,,,,
19,1,19,0.0,32.0,32.0,0.7177734375,50.938443979248405,2694.90576171875,,,,,
20,1,20,0.0,32.0,32.0,0.7059326171875,52.49156302306801,2592.0869140625,,,,,
21,1,21,0.0,32.0,32.0,0.7242431640625,57.637942023575306,2892.62841796875,,,,,
22,1,22,0.0,32.0,32.0,0.68560791015625,62.859956989996135,2972.033203125,,,,,
23,1,23,0.0,32.0,32.0,0.72509765625,60.089095029979944,3009.31982421875,,,,,
24,1,24,0.0,32.0,32.0,0.70831298828125,49.49027602560818,2809.466796875,,,,,
25,1,25,0.0,32.0,32.0,0.7275390625,46.29205499077216,2901.8369140625,,,,,
26,1,26,0.0,32.0,32.0,0.69384765625,42.69504302646965,2789.63330078125,,,,,
27,1,27,0.0,32.0,32.0,0.712646484375,48.68965002242476,3022.36083984375,,,,,
28,1,28,0.0,32.0,32.0,0.7000732421875,39.522706996649504,2611.14306640625,,,,,
29,1,29,0.0,32.0,32.0,0.67633056640625,42.849240999203175,2879.97607421875,,,,,
30,1,30,0.0,32.0,32.0,0.6729736328125,40.22684501251206,2763.15869140625,,,,,
31,1,31,0.0,32.0,32.0,0.66455078125,39.861224009655416,2724.2548828125,,,,,
32,1,32,0.0,32.0,32.0,0.68719482421875,45.14869401464239,2935.95556640625,,,,,
33,1,33,0.0,32.0,32.0,0.679443359375,47.797828970942646,2968.51416015625,,,,,
34,1,34,0.0,32.0,32.0,0.699462890625,41.40264500165358,2763.15869140625,,,,,
35,1,35,0.0,32.0,32.0,0.7330322265625,45.675888017285615,2968.51416015625,,,,,
36,1,36,0.0,32.0,32.0,0.6993408203125,48.76913700718433,3068.5927734375,,,,,
37,1,37,0.0,32.0,32.0,0.71417236328125,41.46215401124209,2724.2548828125,,,,,
38,1,38,0.0,32.0,32.0,0.6837158203125,46.313999977428466,2892.62841796875,,,,,
39,1,39,0.0,32.0,32.0,0.710205078125,43.92694099806249,2724.2548828125,,,,,
40,1,40,0.0,32.0,32.0,0.71490478515625,54.43736701272428,2935.95556640625,,,,,
41,1,41,0.0,32.0,32.0,0.67437744140625,50.07333401590586,2763.15869140625,,,,,
42,1,42,0.0,32.0,32.0,0.6756591796875,59.52643498312682,3022.36083984375,,,,,
