step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.69647216796875,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.149993383373662,0.0,0.149993383373662,0.0,0.6,0.003391477200000001,1.0000000001403315,0.6602438661038592,-2.15022946013814e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5000220554211267,nan,nan,nan,1162.219312041998,3771.15576171875,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.6839599609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6640294975919353,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.1182770552114,3761.60107421875,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.65081787109375,3.0,74.0,0.04054054054054054,1.0,2.0,0.3333333333333333,0.6666666666666666,0.1499172676135435,0.14407490418106314,0.15283844932978366,0.0,0.6,0.003391477200000001,1.0000000000813438,0.6736697062280541,-4.930702297657553e-09,1.0,2.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5128911049761157,0.0023413824383169413,0.49882930878084153,-0.0016936528744383424,1155.8351540006697,3775.89794921875,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.625732421875,7.0,74.0,0.0945945945945946,2.0,5.0,0.2857142857142857,0.7142857142857143,0.14907255398604075,0.14325868445292014,0.151398101799289,0.0,0.6,0.003391477200000001,1.0000000000983056,0.6628914287656221,-2.59067413486406e-09,2.0,5.0,0.42857142857142855,2.5,1.0,0.8631205397127306,0.5982695685852575,2.0,0.5105654109284333,0.0011025026178685948,0.4994487486910657,-0.001966139796881319,1221.478548948653,3786.96240234375,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.63177490234375,19.0,74.0,0.25675675675675674,5.0,14.0,0.2631578947368421,0.7368421052631579,0.14943729155341903,0.14531001494494356,0.15091131891358886,0.0,0.6,0.003391477200000001,0.9999999995000427,0.6583950267429435,1.5992671393030094e-09,5.0,14.0,0.47368421052631576,2.8,1.0,0.8314743591558288,0.5763341077567501,2.0,0.5091039935314309,-0.0007119035939494871,0.5003559517969748,0.0035777099066140344,1248.6096479697153,3839.42138671875,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.6475830078125,9.0,74.0,0.12162162162162163,1.0,8.0,0.1111111111111111,0.8888888888888888,0.1500347784125002,0.14392149485546957,0.15079893885712906,0.0,0.6,0.003391477200000001,1.0000000018543136,0.6694897980884265,-9.891463348779062e-09,1.0,8.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5117442573681135,0.0015172138810157776,0.4992413930594921,0.0021797672816986444,1202.6601569959894,3787.75732421875,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.579833984375,5.0,74.0,0.06756756756756757,1.0,4.0,0.2,0.8,0.15026344623732638,0.14635686883854299,0.15124009058702223,0.0,0.6,0.003391477200000001,0.9999999998970136,0.6498169818937533,2.1648997894663535e-09,1.0,4.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5074763151085586,0.00043249427108094096,0.49978375286445953,-0.001001511065998959,1152.5645180372521,3790.52294921875,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.6334228515625,10.0,74.0,0.13513513513513514,3.0,7.0,0.3,0.7,0.14831198091862802,0.14426891249485232,0.1500447245288176,0.0,0.6,0.003391477200000001,1.0000000010897694,0.6659017607615115,2.6887515674883637e-11,3.0,7.0,0.4,2.3333333333333335,1.0,0.8812908703767922,0.6108642820548937,2.0,0.510310274703484,3.6867633752990514e-05,0.4999815661831235,0.0026598231325774056,1192.4945579376072,3782.62646484375,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.57781982421875,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15142211566413946,0.0,0.15142211566413946,0.0,0.6,0.003391477200000001,1.0000000000890867,0.6539639131612903,-9.28941792876308e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5130047883093181,0.0016177039360627532,0.4991911480319686,nan,1112.7475399989635,3772.99169921875,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.66290283203125,8.0,74.0,0.10810810810810811,1.0,7.0,0.125,0.875,0.14871860466712614,0.1406441955309182,0.14987209168658439,0.0,0.6,0.003391477200000001,0.9999999988167179,0.6621059191875523,5.6315693648367445e-09,1.0,7.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5067022397259968,-0.0004542613751254976,0.5002271306875627,0.0031123442019865247,1186.500834999606,3793.71240234375,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.66021728515625,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.1501086802499545,0.0,0.1501086802499545,0.0,0.6,0.003391477200000001,0.9999999997927266,0.6568541226383654,2.8499032525778013e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5061047613860147,0.0037614237517118454,0.4981192881241441,nan,1159.1401540208608,3787.41943359375,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.5927734375,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.14959003419092148,0.0,0.14959003419092148,0.0,0.6,0.003391477200000001,1.000000000176635,0.6576962933441615,-6.646640045781182e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5030157711298918,0.008902457542717457,0.49554877122864127,nan,1116.9207280036062,3773.27294921875,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.50372314453125,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15158755426582526,0.0,0.15158755426582526,0.0,0.6,0.003391477200000001,0.9999999999005581,0.6579673161455457,-1.6296164250986414e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.512662099658977,0.012512384913861752,0.4937438075430691,nan,1107.8696009935811,3780.48193359375,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.627044677734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6618824431791421,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1146.0336029995233,3775.28857421875,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.68499755859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6591774029883697,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1101.130296010524,3764.88232421875,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.7108917236328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6581995654613425,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1130.694285966456,3764.46044921875,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.507476806640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6630875499709992,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1182.7259109122679,3777.73193359375,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.4779815673828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6637442224755296,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1179.5168420067057,3768.90576171875,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.5211029052734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6599292170631287,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1115.155328065157,3761.60107421875,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.5085906982421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6610955889199236,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1122.383044916205,3777.25927734375,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.5313720703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6597866693436035,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1057.1491700829938,3774.86865234375,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.7285614013671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.657997675396016,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.2386749619618,3761.60107421875,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.850341796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6580640095156415,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.2292939778417,3770.08349609375,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.450469970703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6595315009211761,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1147.1561830257997,3768.50732421875,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.4787139892578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6593885538638807,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1157.1671600686386,3765.71826171875,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.626953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6605223986432784,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.8430689536035,3774.37451171875,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.6545257568359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6622817234849611,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.059208049439,3781.74951171875,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.5618743896484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6578123852201744,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1168.812055955641,3768.77294921875,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.5487213134765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6571458679602336,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1070.2233359916136,3761.60107421875,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.623077392578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6544503225705659,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1117.941475007683,3771.11865234375,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.68438720703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6619542595442901,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1169.614017009735,3774.37451171875,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.5133819580078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6629658564274589,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1073.3749320497736,3778.11669921875,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.523895263671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.664475131458519,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1134.668395970948,3775.23193359375,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.5051116943359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6563750338772086,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1168.697573011741,3761.60107421875,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.478363037109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6612350876163665,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1149.557628086768,3764.46044921875,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.50213623046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6628702100987247,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1153.2599970232695,3768.77294921875,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.5880508422851562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6581993868866716,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1118.2606160873547,3761.60107421875,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.5218658447265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6553663566729108,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1178.1707080081105,3761.60107421875,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.66552734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6562198101157445,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1106.6493489779532,3770.30419921875,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.4816436767578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6627262580536052,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1183.100443915464,3778.11669921875,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.4566497802734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6643084965279371,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1172.9399058967829,3774.37451171875,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.6185302734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6576052001545887,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1153.7203340558335,3771.71240234375,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.4846954345703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6605943204293685,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1177.4658940266818,3764.46044921875,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.546600341796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.66200172058422,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1173.1042730389163,3777.25927734375,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.48076629638671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6597493258919434,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1160.8152189292014,3774.86865234375,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.635589599609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6541655005352818,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1136.8654009420425,3764.46044921875,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.450958251953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6635143669782678,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1188.731363043189,3774.86865234375,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.404083251953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6570992604390324,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1192.3545990139246,3777.25927734375,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.504638671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6539938971662123,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1121.8220769660547,3778.80419921875,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.489410400390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6616945690312852,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1120.5734249670058,3774.86865234375,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.45798492431640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6635190828150149,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1125.5862560356036,3766.67724609375,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.4543609619140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6552562876648091,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1152.9562619980425,3771.71240234375,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.6961135864257812,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6581262242647016,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1201.3219860382378,3768.77294921875,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.30892181396484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6645567806247049,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1151.1562920641154,3761.60107421875,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.40169525146484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6603188294879875,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1131.5283849835396,3765.71826171875,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.4906005859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6620880778375627,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1147.8236560942605,3764.46044921875,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.5083236694335938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.662829867675659,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1175.5633279681206,3774.37451171875,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.4939727783203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6631890649556758,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1160.1638750871643,3774.86865234375,,,,,,,,,,
