step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.700922966003418,817.3179610166699,21322.95849609375,,,,,
2,1,2,0.0,128.0,128.0,0.6922434568405151,620.2796170255169,22907.96240234375,,,,,
3,1,3,0.0,128.0,128.0,0.68259596824646,572.6750799803995,22907.96240234375,,,,,
4,1,4,0.0,128.0,128.0,0.7056793570518494,570.7718250341713,22911.83740234375,,,,,
5,1,5,0.0,128.0,128.0,0.7381277084350586,540.4557659639977,22907.08740234375,,,,,
6,1,6,0.0,128.0,128.0,0.7124752402305603,549.0033730166033,22908.08740234375,,,,,
7,1,7,0.0,128.0,128.0,0.7015969753265381,554.1837410419248,22908.08740234375,,,,,
8,1,8,0.0,128.0,128.0,0.6924422979354858,535.9599020448513,22907.08740234375,,,,,
9,1,9,0.0,128.0,128.0,0.6868454217910767,560.1564969983883,22907.08740234375,,,,,
10,1,10,0.0,128.0,128.0,0.6962578892707825,531.123956956435,22907.08740234375,,,,,
11,1,11,0.0,128.0,128.0,0.6972995400428772,558.8488149805926,22907.08740234375,,,,,
12,1,12,0.0,128.0,128.0,0.6968144774436951,535.1980939740315,22907.08740234375,,,,,
13,1,13,0.0,128.0,128.0,0.6883583068847656,553.7974429898895,22907.08740234375,,,,,
14,1,14,0.0,128.0,128.0,0.6924765706062317,540.5085699749179,22907.83740234375,,,,,
15,1,15,0.0,128.0,128.0,0.695695698261261,543.4035190264694,22907.08740234375,,,,,
16,1,16,0.0,128.0,128.0,0.7000588774681091,543.3795840363018,22907.08740234375,,,,,
17,1,17,0.0,128.0,128.0,0.6906157732009888,541.9649649993517,22907.08740234375,,,,,
18,1,18,0.0,128.0,128.0,0.6929506063461304,549.547438044101,22907.08740234375,,,,,
19,1,19,0.0,128.0,128.0,0.6915793418884277,540.3839490027167,22907.08740234375,,,,,
20,1,20,0.0,58.0,58.0,0.6935438513755798,244.7831080062315,11860.201171875,,,,,
21,1,21,0.0,128.0,128.0,0.692392885684967,523.9013169775717,22907.08740234375,,,,,
22,1,22,0.0,128.0,128.0,0.6881081461906433,546.3849150110036,22907.08740234375,,,,,
23,1,23,0.0,128.0,128.0,0.6893390417098999,540.7017229590565,22907.08740234375,,,,,
24,1,24,0.0,128.0,128.0,0.685065746307373,547.878707991913,22907.08740234375,,,,,
25,1,25,0.0,128.0,128.0,0.6884915828704834,539.9030720000155,22907.08740234375,,,,,
26,1,26,0.0,128.0,128.0,0.6939640045166016,549.7003100463189,22907.08740234375,,,,,
27,1,27,0.0,128.0,128.0,0.6822870969772339,540.1005839812569,22907.08740234375,,,,,
28,1,28,0.0,128.0,128.0,0.6877772808074951,548.3126679901034,22907.08740234375,,,,,
29,1,29,0.0,128.0,128.0,0.6869184970855713,543.9801990287378,22907.08740234375,,,,,
30,1,30,0.0,128.0,128.0,0.6841534376144409,547.1444699796848,22907.08740234375,,,,,
31,1,31,0.0,128.0,128.0,0.6798807382583618,544.833050982561,22907.08740234375,,,,,
32,1,32,0.0,128.0,128.0,0.6633104085922241,545.678375987336,22907.08740234375,,,,,
33,1,33,0.0,128.0,128.0,0.6657885909080505,545.6223950022832,22907.08740234375,,,,,
34,1,34,0.0,128.0,128.0,0.6588481068611145,542.725741979666,22907.08740234375,,,,,
35,1,35,0.0,128.0,128.0,0.6109505891799927,547.5594879826531,22907.08740234375,,,,,
36,1,36,0.0,128.0,128.0,0.6180970668792725,542.5038579851389,22907.08740234375,,,,,
37,1,37,0.0,128.0,128.0,0.6409224271774292,546.290764992591,22907.08740234375,,,,,
38,1,38,0.0,128.0,128.0,0.6228712201118469,544.0886199939996,22907.08740234375,,,,,
39,1,39,0.0,128.0,128.0,0.5333091616630554,548.955440055579,22907.08740234375,,,,,
40,1,40,0.0,58.0,58.0,0.6077345609664917,239.9484789930284,11860.201171875,,,,,
41,1,41,0.0,128.0,128.0,0.5070615410804749,527.1843420341611,22907.08740234375,,,,,
42,1,42,0.0,128.0,128.0,0.5021870136260986,544.5072969887406,22907.08740234375,,,,,
43,1,43,0.0,128.0,128.0,0.4916735291481018,546.9718709937297,22907.08740234375,,,,,
44,1,44,0.0,128.0,128.0,0.5400537252426147,546.0438739974052,22907.08740234375,,,,,
45,1,45,0.0,128.0,128.0,0.4417279362678528,546.6713969944976,22907.08740234375,,,,,
46,1,46,0.0,128.0,128.0,0.3844982385635376,545.0985369971022,22907.08740234375,,,,,
47,1,47,0.0,128.0,128.0,0.48685306310653687,546.2397760129534,22907.08740234375,,,,,
48,1,48,0.0,128.0,128.0,0.35018977522850037,546.9113700091839,22907.08740234375,,,,,
49,1,49,0.0,128.0,128.0,0.4627563953399658,543.6152800102718,22907.08740234375,,,,,
50,1,50,0.0,128.0,128.0,0.5746248364448547,546.3322689756751,22907.08740234375,,,,,
51,1,51,0.0,128.0,128.0,0.5202775001525879,544.9146299506538,22907.08740234375,,,,,
52,1,52,0.0,128.0,128.0,0.4192018210887909,545.7403319887817,22907.08740234375,,,,,
53,1,53,0.0,128.0,128.0,0.3717602789402008,543.5468460200354,22907.08740234375,,,,,
54,1,54,0.0,128.0,128.0,0.3404484987258911,548.1913010007702,22907.08740234375,,,,,
55,1,55,0.0,128.0,128.0,0.5327963829040527,544.0693579730578,22907.08740234375,,,,,
56,1,56,0.0,128.0,128.0,0.2709207534790039,544.6615879773162,22907.08740234375,,,,,
57,1,57,0.0,128.0,128.0,0.30847713351249695,547.3125359858386,22907.08740234375,,,,,
58,1,58,0.0,128.0,128.0,0.37046146392822266,543.7993920058943,22907.08740234375,,,,,
59,1,59,0.0,128.0,128.0,0.2718522846698761,544.9386000400409,22907.08740234375,,,,,
60,1,60,0.0,58.0,58.0,0.322090208530426,240.3760640299879,11860.201171875,,,,,
61,1,61,0.0,128.0,128.0,0.24321575462818146,527.5681980419904,22907.08740234375,,,,,
62,1,62,0.0,128.0,128.0,0.3018956184387207,546.9442039611749,22907.08740234375,,,,,
63,1,63,0.0,128.0,128.0,0.2558385729789734,545.4853730043396,22907.08740234375,,,,,
64,1,64,0.0,128.0,128.0,0.3155231773853302,545.2178550185636,22907.08740234375,,,,,
65,1,65,0.0,128.0,128.0,0.22956347465515137,546.4284339686856,22907.08740234375,,,,,
66,1,66,0.0,128.0,128.0,0.2812535762786865,543.4201119933277,22907.08740234375,,,,,
