step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.69171142578125,984.4145099632442,11349.14404296875,,,,,
2,1,2,0.0,128.0,128.0,0.689361572265625,603.287705918774,12487.6416015625,,,,,
3,1,3,0.0,128.0,128.0,0.691162109375,622.5743140093982,12487.6416015625,,,,,
4,1,4,0.0,128.0,128.0,0.697509765625,621.5333859436214,12487.6416015625,,,,,
5,1,5,0.0,128.0,128.0,0.712249755859375,634.8025558982044,12487.6416015625,,,,,
6,1,6,0.0,128.0,128.0,0.6973419189453125,620.1716749928892,12487.6416015625,,,,,
7,1,7,0.0,128.0,128.0,0.71063232421875,626.2522698380053,12487.6416015625,,,,,
8,1,8,0.0,128.0,128.0,0.6897125244140625,626.3558031059802,12487.6416015625,,,,,
9,1,9,0.0,128.0,128.0,0.697784423828125,623.8419590517879,12487.6416015625,,,,,
10,1,10,0.0,128.0,128.0,0.6851806640625,620.8138440269977,12487.6416015625,,,,,
11,1,11,0.0,128.0,128.0,0.6830596923828125,616.8226411100477,12487.6416015625,,,,,
12,1,12,0.0,128.0,128.0,0.6962890625,620.3005269635469,12487.6416015625,,,,,
13,1,13,0.0,128.0,128.0,0.6920166015625,614.9351010099053,12487.6416015625,,,,,
14,1,14,0.0,128.0,128.0,0.70013427734375,643.4537870809436,12487.6416015625,,,,,
15,1,15,0.0,128.0,128.0,0.694122314453125,623.8277719821781,12487.6416015625,,,,,
16,1,16,0.0,128.0,128.0,0.68707275390625,623.1391029432416,12487.6416015625,,,,,
17,1,17,0.0,128.0,128.0,0.70111083984375,618.0963669903576,12487.6416015625,,,,,
18,1,18,0.0,128.0,128.0,0.69378662109375,619.7178710717708,12487.6416015625,,,,,
19,1,19,0.0,128.0,128.0,0.69775390625,618.9758251421154,12487.6416015625,,,,,
20,1,20,0.0,58.0,58.0,0.687163233757019,289.8857390973717,6736.36767578125,,,,,
20,1,,1.0,128.0,128.0,,289.8857390973717,6736.36767578125,0.4729241877256318,0.6966851751009623,0.4983935742971888,0.6932937294244766,0.025469386571557007
