step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
101,0.5663879439234734,0.0,0.0,0.6,0.0038053,,,,,,,
102,0.6446165964007378,0.0,0.0,0.6,0.0038053,,,,,,,
103,0.5861317962408066,4.0,0.0,0.6,0.0038053,,,,,,,
104,0.7198804467916489,0.0,0.0,0.6,0.0038053,,,,,,,
105,0.8152666836977005,0.0,0.0,0.6,0.0038053,,,,,,,
106,0.7532755583524704,0.0,0.0,0.6,0.0038053,,,,,,,
107,0.7332264184951782,3.0,0.0,0.6,0.0038053,,,,,,,
108,0.6210718005895615,13.0,0.0,0.6,0.0038053,,,,,,,
109,0.6733380779623985,0.0,0.0,0.6,0.0038053,,,,,,,
110,0.4950590878725052,0.0,0.0,0.6,0.0038053,,,,,,,
111,0.8926462680101395,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.6626888141036034,1.0,0.0,0.6,0.0038053,,,,,,,
113,0.6226996779441833,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.7543265670537949,0.0,0.0,0.6,0.0038053,,,,,,,
115,0.6047459363937377,2.0,0.0,0.6,0.0038053,,,,,,,
115,,,,,,0.6838235294117647,1,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
116,0.6064650416374207,3.0,0.0,0.6,0.0038053,,,,,,,
117,0.5512581095099449,12.0,0.0,0.6,0.0038053,,,,,,,
118,0.632893517613411,8.0,0.0,0.6,0.0038053,,,,,,,
119,0.7286665439605713,2.0,0.0,0.6,0.0038053,,,,,,,
120,0.6828747987747192,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.669282853603363,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.6925093978643417,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.5879404544830322,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.6550282835960388,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.5953005701303482,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.6130540072917938,2.0,0.0,0.6,0.0038053,,,,,,,
127,0.6524980515241623,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.5918265208601952,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.6309691965579987,1.0,0.0,0.6,0.0038053,,,,,,,
130,0.6262574568390846,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.6262199729681015,2.0,0.0,0.6,0.0038053,,,,,,,
132,0.547370508313179,4.0,0.0,0.6,0.0038053,,,,,,,
133,0.644449420273304,3.0,0.0,0.6,0.0038053,,,,,,,
134,0.6643804833292961,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.6541145518422127,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.626755379140377,8.0,0.0,0.6,0.0038053,,,,,,,
137,0.6264810934662819,2.0,0.0,0.6,0.0038053,,,,,,,
138,0.6297383308410645,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.6381521001458168,4.0,0.0,0.6,0.0038053,,,,,,,
140,0.7364227473735809,16.0,0.0,0.6,0.0038053,,,,,,,
141,0.6660946384072304,6.0,0.0,0.6,0.0038053,,,,,,,
142,0.6079442203044891,18.0,0.0,0.6,0.0038053,,,,,,,
143,0.5655444860458374,1.0,0.0,0.6,0.0038053,,,,,,,
144,0.60896135866642,1.0,0.0,0.6,0.0038053,,,,,,,
145,0.5760763883590698,24.0,0.0,0.6,0.0038053,,,,,,,
146,0.7057217955589294,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.6441541761159897,3.0,0.0,0.6,0.0038053,,,,,,,
148,0.5941086634993553,1.0,0.0,0.6,0.0038053,,,,,,,
149,0.6675740107893944,2.0,0.0,0.6,0.0038053,,,,,,,
150,0.7110505253076553,1.0,0.0,0.6,0.0038053,,,,,,,
151,0.6549624800682068,21.0,0.0,0.6,0.0038053,,,,,,,
152,0.5628060847520828,13.0,0.0,0.6,0.0038053,,,,,,,
153,0.6320993602275848,11.0,0.0,0.6,0.0038053,,,,,,,
154,0.5969556048512459,9.0,0.0,0.6,0.0038053,,,,,,,
155,0.5812132209539413,10.0,0.0,0.6,0.0038053,,,,,,,
156,0.5703596472740173,15.0,0.0,0.6,0.0038053,,,,,,,
157,0.5707690492272377,8.0,0.0,0.6,0.0038053,,,,,,,
158,0.6832175850868225,1.0,0.0,0.6,0.0038053,,,,,,,
159,0.543477013707161,3.0,0.0,0.6,0.0038053,,,,,,,
160,0.6988265067338943,1.0,0.0,0.6,0.0038053,,,,,,,
161,0.8425376564264297,1.0,0.0,0.6,0.0038053,,,,,,,
162,0.7908515781164169,13.0,0.0,0.6,0.0038053,,,,,,,
163,0.6030805110931396,1.0,0.0,0.6,0.0038053,,,,,,,
164,0.6066240668296814,1.0,0.0,0.6,0.0038053,,,,,,,
165,0.6573151350021362,2.0,0.0,0.6,0.0038053,,,,,,,
166,0.5900758057832718,1.0,0.0,0.6,0.0038053,,,,,,,
167,0.6418360322713852,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.5964701771736145,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.6329511553049088,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.6486115157604218,1.0,0.0,0.6,0.0038053,,,,,,,
171,0.7274012267589569,10.0,0.0,0.6,0.0038053,,,,,,,
172,0.5623835995793343,14.0,0.0,0.6,0.0038053,,,,,,,
173,0.5921816676855087,22.0,0.0,0.6,0.0038053,,,,,,,
174,0.6088455319404602,27.0,0.0,0.6,0.0038053,,,,,,,
175,0.6201452612876892,28.0,0.0,0.6,0.0038053,,,,,,,
176,0.6584940925240517,28.0,0.0,0.6,0.0038053,,,,,,,
177,0.6148094236850739,31.0,0.0,0.6,0.0038053,,,,,,,
178,0.6692534685134888,29.0,0.0,0.6,0.0038053,,,,,,,
179,0.5880191773176193,26.0,0.0,0.6,0.0038053,,,,,,,
180,0.6037387177348137,25.0,0.0,0.6,0.0038053,,,,,,,
181,0.5459572821855545,27.0,0.0,0.6,0.0038053,,,,,,,
182,0.5719508081674576,23.0,0.0,0.6,0.0038053,,,,,,,
183,0.655004471540451,18.0,0.0,0.6,0.0038053,,,,,,,
184,0.7179794162511826,29.0,0.0,0.6,0.0038053,,,,,,,
185,0.6559577435255051,27.0,0.0,0.6,0.0038053,,,,,,,
186,0.6236591637134552,31.0,0.0,0.6,0.0038053,,,,,,,
187,0.6446846723556519,32.0,0.0,0.6,0.0038053,,,,,,,
188,0.6638882085680962,31.0,0.0,0.6,0.0038053,,,,,,,
189,0.6645902544260025,31.0,0.0,0.6,0.0038053,,,,,,,
190,0.6094272434711456,29.0,0.0,0.6,0.0038053,,,,,,,
191,0.6110503152012825,29.0,0.0,0.6,0.0038053,,,,,,,
192,0.6408510804176331,30.0,0.0,0.6,0.0038053,,,,,,,
193,0.6994952261447906,29.0,0.0,0.6,0.0038053,,,,,,,
194,0.5987800359725952,28.0,0.0,0.6,0.0038053,,,,,,,
195,0.6181874722242355,24.0,0.0,0.6,0.0038053,,,,,,,
196,0.5878910571336746,29.0,0.0,0.6,0.0038053,,,,,,,
197,0.6441616863012314,31.0,0.0,0.6,0.0038053,,,,,,,
198,0.5808389633893967,26.0,0.0,0.6,0.0038053,,,,,,,
199,0.6508351117372513,30.0,0.0,0.6,0.0038053,,,,,,,
200,0.6137938797473907,31.0,0.0,0.6,0.0038053,,,,,,,
201,0.7090539187192917,26.0,0.0,0.6,0.0038053,,,,,,,
202,0.6456991732120514,28.0,0.0,0.6,0.0038053,,,,,,,
203,0.5613616928458214,29.0,0.0,0.6,0.0038053,,,,,,,
204,0.7064076215028763,28.0,0.0,0.6,0.0038053,,,,,,,
205,0.6473529413342476,29.0,0.0,0.6,0.0038053,,,,,,,
206,0.7101722210645676,29.0,0.0,0.6,0.0038053,,,,,,,
207,0.6574707925319672,27.0,0.0,0.6,0.0038053,,,,,,,
208,0.5894316136837006,29.0,0.0,0.6,0.0038053,,,,,,,
209,0.5497994869947433,26.0,0.0,0.6,0.0038053,,,,,,,
210,0.6236674785614014,27.0,0.0,0.6,0.0038053,,,,,,,
211,0.6594685018062592,15.0,0.0,0.6,0.0038053,,,,,,,
212,0.6330361664295197,28.0,0.0,0.6,0.0038053,,,,,,,
213,0.5837691128253937,19.0,0.0,0.6,0.0038053,,,,,,,
214,0.5825266614556313,29.0,0.0,0.6,0.0038053,,,,,,,
215,0.6344495117664337,29.0,0.0,0.6,0.0038053,,,,,,,
216,0.6179533377289772,31.0,0.0,0.6,0.0038053,,,,,,,
217,0.5489642769098282,29.0,0.0,0.6,0.0038053,,,,,,,
218,0.707457110285759,27.0,0.0,0.6,0.0038053,,,,,,,
219,0.5216986387968063,29.0,0.0,0.6,0.0038053,,,,,,,
220,0.7181126028299332,28.0,0.0,0.6,0.0038053,,,,,,,
221,0.630838543176651,31.0,0.0,0.6,0.0038053,,,,,,,
222,0.6549146324396133,24.0,0.0,0.6,0.0038053,,,,,,,
223,0.635864719748497,23.0,0.0,0.6,0.0038053,,,,,,,
224,0.7322112321853638,15.0,0.0,0.6,0.0038053,,,,,,,
225,0.7052101045846939,29.0,0.0,0.6,0.0038053,,,,,,,
226,0.6488230675458908,32.0,0.0,0.6,0.0038053,,,,,,,
227,0.6789971143007278,23.0,0.0,0.6,0.0038053,,,,,,,
228,0.6428689807653427,33.0,0.0,0.6,0.0038053,,,,,,,
229,0.6408158242702484,32.0,0.0,0.6,0.0038053,,,,,,,
230,0.6625742197036744,27.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.6838235294117647,2,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
231,0.6210814118385315,29.0,0.0,0.6,0.0038053,,,,,,,
232,0.6030858680605888,30.0,0.0,0.6,0.0038053,,,,,,,
233,0.6402866393327713,27.0,0.0,0.6,0.0038053,,,,,,,
234,0.5948604047298431,30.0,0.0,0.6,0.0038053,,,,,,,
235,0.6408924758434296,27.0,0.0,0.6,0.0038053,,,,,,,
236,0.6501945853233337,27.0,0.0,0.6,0.0038053,,,,,,,
237,0.5693201422691345,24.0,0.0,0.6,0.0038053,,,,,,,
238,0.600459560751915,29.0,0.0,0.6,0.0038053,,,,,,,
239,0.6965429037809372,32.0,0.0,0.6,0.0038053,,,,,,,
240,0.6448712795972824,31.0,0.0,0.6,0.0038053,,,,,,,
241,0.6090166717767715,22.0,0.0,0.6,0.0038053,,,,,,,
242,0.6200918406248093,32.0,0.0,0.6,0.0038053,,,,,,,
243,0.6087509542703629,32.0,0.0,0.6,0.0038053,,,,,,,
244,0.526438757777214,31.0,0.0,0.6,0.0038053,,,,,,,
245,0.6456309705972672,32.0,0.0,0.6,0.0038053,,,,,,,
246,0.6930610984563828,29.0,0.0,0.6,0.0038053,,,,,,,
247,0.7418674230575562,29.0,0.0,0.6,0.0038053,,,,,,,
248,0.5630859881639481,32.0,0.0,0.6,0.0038053,,,,,,,
249,0.6157064065337181,32.0,0.0,0.6,0.0038053,,,,,,,
250,0.6050120741128922,27.0,0.0,0.6,0.0038053,,,,,,,
251,0.5498797371983528,22.0,0.0,0.6,0.0038053,,,,,,,
252,0.6320851445198059,29.0,0.0,0.6,0.0038053,,,,,,,
253,0.7017641663551331,29.0,0.0,0.6,0.0038053,,,,,,,
254,0.5524966642260551,31.0,0.0,0.6,0.0038053,,,,,,,
255,0.5386021807789803,21.0,0.0,0.6,0.0038053,,,,,,,
256,0.6689324080944061,27.0,0.0,0.6,0.0038053,,,,,,,
257,0.6612296253442764,27.0,0.0,0.6,0.0038053,,,,,,,
258,0.6623342484235764,19.0,0.0,0.6,0.0038053,,,,,,,
259,0.6444194689393044,29.0,0.0,0.6,0.0038053,,,,,,,
260,0.6760703921318054,20.0,0.0,0.6,0.0038053,,,,,,,
261,0.654400959610939,13.0,0.0,0.6,0.0038053,,,,,,,
262,0.6673192828893661,30.0,0.0,0.6,0.0038053,,,,,,,
263,0.6658121645450592,30.0,0.0,0.6,0.0038053,,,,,,,
264,0.663805365562439,28.0,0.0,0.6,0.0038053,,,,,,,
265,0.5560077875852585,19.0,0.0,0.6,0.0038053,,,,,,,
266,0.6918676644563675,26.0,0.0,0.6,0.0038053,,,,,,,
267,0.6709587723016739,25.0,0.0,0.6,0.0038053,,,,,,,
268,0.5256506651639938,20.0,0.0,0.6,0.0038053,,,,,,,
269,0.6204719319939613,18.0,0.0,0.6,0.0038053,,,,,,,
270,0.6219399571418762,17.0,0.0,0.6,0.0038053,,,,,,,
271,0.5212250575423241,25.0,0.0,0.6,0.0038053,,,,,,,
272,0.6974693983793259,29.0,0.0,0.6,0.0038053,,,,,,,
273,0.5340134426951408,23.0,0.0,0.6,0.0038053,,,,,,,
274,0.6453348994255066,27.0,0.0,0.6,0.0038053,,,,,,,
275,0.7329252511262894,4.0,0.0,0.6,0.0038053,,,,,,,
276,0.5823360681533813,22.0,0.0,0.6,0.0038053,,,,,,,
277,0.5695661455392838,26.0,0.0,0.6,0.0038053,,,,,,,
278,0.6464292705059052,25.0,0.0,0.6,0.0038053,,,,,,,
279,0.588559664785862,15.0,0.0,0.6,0.0038053,,,,,,,
280,0.6631736159324646,24.0,0.0,0.6,0.0038053,,,,,,,
281,0.7751697897911072,13.0,0.0,0.6,0.0038053,,,,,,,
282,0.5490920469164848,20.0,0.0,0.6,0.0038053,,,,,,,
283,0.5379814058542252,9.0,0.0,0.6,0.0038053,,,,,,,
284,0.5987720489501953,22.0,0.0,0.6,0.0038053,,,,,,,
285,0.6683392003178596,18.0,0.0,0.6,0.0038053,,,,,,,
286,0.6535303592681885,23.0,0.0,0.6,0.0038053,,,,,,,
287,0.674163818359375,18.0,0.0,0.6,0.0038053,,,,,,,
288,0.6263114511966705,23.0,0.0,0.6,0.0038053,,,,,,,
289,0.6443752199411392,24.0,0.0,0.6,0.0038053,,,,,,,
290,0.6720757335424423,25.0,0.0,0.6,0.0038053,,,,,,,
291,0.7613856345415115,24.0,0.0,0.6,0.0038053,,,,,,,
292,0.6360307931900024,26.0,0.0,0.6,0.0038053,,,,,,,
293,0.6932213455438614,22.0,0.0,0.6,0.0038053,,,,,,,
294,0.6991495490074158,23.0,0.0,0.6,0.0038053,,,,,,,
295,0.6309929043054581,14.0,0.0,0.6,0.0038053,,,,,,,
296,0.6780683398246765,25.0,0.0,0.6,0.0038053,,,,,,,
297,0.6160546839237213,21.0,0.0,0.6,0.0038053,,,,,,,
298,0.640306368470192,21.0,0.0,0.6,0.0038053,,,,,,,
299,0.6853038817644119,24.0,0.0,0.6,0.0038053,,,,,,,
300,0.6940349638462067,29.0,0.0,0.6,0.0038053,,,,,,,
301,0.6326702386140823,26.0,0.0,0.6,0.0038053,,,,,,,
302,0.5699921995401382,20.0,0.0,0.6,0.0038053,,,,,,,
303,0.5659609735012054,23.0,0.0,0.6,0.0038053,,,,,,,
304,0.6415058970451355,14.0,0.0,0.6,0.0038053,,,,,,,
305,0.5637035444378853,25.0,0.0,0.6,0.0038053,,,,,,,
306,0.6132999360561371,20.0,0.0,0.6,0.0038053,,,,,,,
307,0.5119870901107788,18.0,0.0,0.6,0.0038053,,,,,,,
308,0.6900356113910675,20.0,0.0,0.6,0.0038053,,,,,,,
309,0.6609711199998856,21.0,0.0,0.6,0.0038053,,,,,,,
310,0.5625043734908104,17.0,0.0,0.6,0.0038053,,,,,,,
311,0.5211482271552086,2.0,0.0,0.6,0.0038053,,,,,,,
312,0.6563948690891266,29.0,0.0,0.6,0.0038053,,,,,,,
313,0.6449848115444183,22.0,0.0,0.6,0.0038053,,,,,,,
314,0.6235143542289734,28.0,0.0,0.6,0.0038053,,,,,,,
315,0.5302653014659882,30.0,0.0,0.6,0.0038053,,,,,,,
316,0.6648082733154297,27.0,0.0,0.6,0.0038053,,,,,,,
317,0.6201836168766022,29.0,0.0,0.6,0.0038053,,,,,,,
318,0.647687241435051,12.0,0.0,0.6,0.0038053,,,,,,,
319,0.580238901078701,7.0,0.0,0.6,0.0038053,,,,,,,
320,0.6421870440244675,13.0,0.0,0.6,0.0038053,,,,,,,
321,0.830899566411972,5.0,0.0,0.6,0.0038053,,,,,,,
322,0.5976879745721817,33.0,0.0,0.6,0.0038053,,,,,,,
323,0.7929969131946564,27.0,0.0,0.6,0.0038053,,,,,,,
324,0.5938678458333015,35.0,0.0,0.6,0.0038053,,,,,,,
325,0.6502869129180908,33.0,0.0,0.6,0.0038053,,,,,,,
326,0.5683168172836304,33.0,0.0,0.6,0.0038053,,,,,,,
327,0.7198825925588608,29.0,0.0,0.6,0.0038053,,,,,,,
328,0.5972519814968109,33.0,0.0,0.6,0.0038053,,,,,,,
329,0.6499552801251411,33.0,0.0,0.6,0.0038053,,,,,,,
330,0.5545580983161926,31.0,0.0,0.6,0.0038053,,,,,,,
331,0.6810234189033508,33.0,0.0,0.6,0.0038053,,,,,,,
332,0.5718047916889191,33.0,0.0,0.6,0.0038053,,,,,,,
333,0.5978829264640808,33.0,0.0,0.6,0.0038053,,,,,,,
334,0.690500482916832,33.0,0.0,0.6,0.0038053,,,,,,,
335,0.6648115366697311,33.0,0.0,0.6,0.0038053,,,,,,,
336,0.6226907670497894,33.0,0.0,0.6,0.0038053,,,,,,,
337,0.6014407575130463,33.0,0.0,0.6,0.0038053,,,,,,,
338,0.6004243940114975,33.0,0.0,0.6,0.0038053,,,,,,,
339,0.6094892621040344,33.0,0.0,0.6,0.0038053,,,,,,,
340,0.5570250749588013,30.0,0.0,0.6,0.0038053,,,,,,,
341,0.6543979942798615,35.0,0.0,0.6,0.0038053,,,,,,,
342,0.6077350750565529,33.0,0.0,0.6,0.0038053,,,,,,,
343,0.5840939581394196,33.0,0.0,0.6,0.0038053,,,,,,,
344,0.6852406337857246,33.0,0.0,0.6,0.0038053,,,,,,,
345,0.5774524807929993,33.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.6838235294117647,3,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
346,0.6449998766183853,33.0,0.0,0.6,0.0038053,,,,,,,
347,0.6240837648510933,34.0,0.0,0.6,0.0038053,,,,,,,
348,0.5276675224304199,30.0,0.0,0.6,0.0038053,,,,,,,
349,0.5259070992469788,31.0,0.0,0.6,0.0038053,,,,,,,
350,0.5982913598418236,33.0,0.0,0.6,0.0038053,,,,,,,
351,0.699082225561142,30.0,0.0,0.6,0.0038053,,,,,,,
352,0.42974766343832016,29.0,0.0,0.6,0.0038053,,,,,,,
353,0.4751880243420601,30.0,0.0,0.6,0.0038053,,,,,,,
354,0.5382730290293694,33.0,0.0,0.6,0.0038053,,,,,,,
355,0.7466059327125549,29.0,0.0,0.6,0.0038053,,,,,,,
356,0.6332347691059113,33.0,0.0,0.6,0.0038053,,,,,,,
357,0.671396791934967,31.0,0.0,0.6,0.0038053,,,,,,,
358,0.5314173623919487,33.0,0.0,0.6,0.0038053,,,,,,,
359,0.5989433601498604,33.0,0.0,0.6,0.0038053,,,,,,,
360,0.6851410195231438,30.0,0.0,0.6,0.0038053,,,,,,,
361,0.4683903455734253,30.0,0.0,0.6,0.0038053,,,,,,,
362,0.5600430965423584,34.0,0.0,0.6,0.0038053,,,,,,,
363,0.6894588470458984,30.0,0.0,0.6,0.0038053,,,,,,,
364,0.5568327531218529,35.0,0.0,0.6,0.0038053,,,,,,,
365,0.5290482193231583,33.0,0.0,0.6,0.0038053,,,,,,,
366,0.6407904326915741,33.0,0.0,0.6,0.0038053,,,,,,,
367,0.7032507956027985,29.0,0.0,0.6,0.0038053,,,,,,,
368,0.6308544725179672,33.0,0.0,0.6,0.0038053,,,,,,,
369,0.5572243928909302,34.0,0.0,0.6,0.0038053,,,,,,,
370,0.6890705227851868,31.0,0.0,0.6,0.0038053,,,,,,,
371,0.5618749409914017,33.0,0.0,0.6,0.0038053,,,,,,,
372,0.6002359986305237,34.0,0.0,0.6,0.0038053,,,,,,,
373,0.5888880044221878,35.0,0.0,0.6,0.0038053,,,,,,,
374,0.6796806901693344,32.0,0.0,0.6,0.0038053,,,,,,,
375,0.5599046871066093,33.0,0.0,0.6,0.0038053,,,,,,,
376,0.7777372151613235,29.0,0.0,0.6,0.0038053,,,,,,,
377,0.6191161572933197,34.0,0.0,0.6,0.0038053,,,,,,,
378,0.6187446564435959,33.0,0.0,0.6,0.0038053,,,,,,,
