step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
1,0.6108430624008179,41.0,0.0,0.6,0.0038053,,,,,,,
2,0.7383860796689987,22.0,0.0,0.6,0.0038053,,,,,,,
3,0.6355018764734268,33.0,0.0,0.6,0.0038053,,,,,,,
4,0.6041934639215469,38.0,0.0,0.6,0.0038053,,,,,,,
5,0.6493335068225861,33.0,0.0,0.6,0.0038053,,,,,,,
6,0.6012888252735138,37.0,0.0,0.6,0.0038053,,,,,,,
7,0.6224728673696518,4.0,0.0,0.6,0.0038053,,,,,,,
8,0.6565873697400093,44.0,0.0,0.6,0.0038053,,,,,,,
9,0.6697450429201126,20.0,0.0,0.6,0.0038053,,,,,,,
10,0.6217033788561821,22.0,0.0,0.6,0.0038053,,,,,,,
11,0.6207989305257797,16.0,0.0,0.6,0.0038053,,,,,,,
12,0.7128364965319633,2.0,0.0,0.6,0.0038053,,,,,,,
13,0.6477937698364258,1.0,0.0,0.6,0.0038053,,,,,,,
14,0.6271011978387833,0.0,0.0,0.6,0.0038053,,,,,,,
15,0.5847621709108353,0.0,0.0,0.6,0.0038053,,,,,,,
16,0.6838474124670029,0.0,0.0,0.6,0.0038053,,,,,,,
17,0.5126878917217255,0.0,0.0,0.6,0.0038053,,,,,,,
18,0.6868818402290344,0.0,0.0,0.6,0.0038053,,,,,,,
19,0.6376102268695831,0.0,0.0,0.6,0.0038053,,,,,,,
20,0.5661740452051163,0.0,0.0,0.6,0.0038053,,,,,,,
21,0.626688152551651,0.0,0.0,0.6,0.0038053,,,,,,,
22,0.5842458307743073,0.0,0.0,0.6,0.0038053,,,,,,,
23,0.5196832343935966,0.0,0.0,0.6,0.0038053,,,,,,,
24,0.5834473073482513,0.0,0.0,0.6,0.0038053,,,,,,,
25,0.6351998969912529,0.0,0.0,0.6,0.0038053,,,,,,,
26,0.6354899406433105,0.0,0.0,0.6,0.0038053,,,,,,,
27,0.6311894059181213,0.0,0.0,0.6,0.0038053,,,,,,,
28,0.44602349400520325,0.0,0.0,0.6,0.0038053,,,,,,,
29,0.6678611934185028,0.0,0.0,0.6,0.0038053,,,,,,,
30,0.5416753143072128,0.0,0.0,0.6,0.0038053,,,,,,,
31,0.6113150864839554,0.0,0.0,0.6,0.0038053,,,,,,,
32,0.557160958647728,0.0,0.0,0.6,0.0038053,,,,,,,
33,0.5668954774737358,0.0,0.0,0.6,0.0038053,,,,,,,
34,0.6624840497970581,0.0,0.0,0.6,0.0038053,,,,,,,
35,0.5675225108861923,0.0,0.0,0.6,0.0038053,,,,,,,
36,0.6211186498403549,0.0,0.0,0.6,0.0038053,,,,,,,
37,0.5198225751519203,0.0,0.0,0.6,0.0038053,,,,,,,
38,0.5713542699813843,0.0,0.0,0.6,0.0038053,,,,,,,
39,0.5228519216179848,0.0,0.0,0.6,0.0038053,,,,,,,
40,0.6117176562547684,0.0,0.0,0.6,0.0038053,,,,,,,
41,0.6800747960805893,0.0,0.0,0.6,0.0038053,,,,,,,
42,0.7799075990915298,0.0,0.0,0.6,0.0038053,,,,,,,
43,0.47733430564403534,0.0,0.0,0.6,0.0038053,,,,,,,
44,0.5713246762752533,0.0,0.0,0.6,0.0038053,,,,,,,
45,0.4536627382040024,0.0,0.0,0.6,0.0038053,,,,,,,
46,0.44222114980220795,0.0,0.0,0.6,0.0038053,,,,,,,
47,0.5166519433259964,0.0,0.0,0.6,0.0038053,,,,,,,
48,0.4422745257616043,0.0,0.0,0.6,0.0038053,,,,,,,
49,0.635542556643486,0.0,0.0,0.6,0.0038053,,,,,,,
50,0.41373372822999954,0.0,0.0,0.6,0.0038053,,,,,,,
51,0.5936682671308517,0.0,0.0,0.6,0.0038053,,,,,,,
52,0.6483901292085648,0.0,0.0,0.6,0.0038053,,,,,,,
53,0.44915638118982315,0.0,0.0,0.6,0.0038053,,,,,,,
54,0.5323772728443146,0.0,0.0,0.6,0.0038053,,,,,,,
55,0.6933553218841553,0.0,0.0,0.6,0.0038053,,,,,,,
56,0.6435713917016983,0.0,0.0,0.6,0.0038053,,,,,,,
57,0.5060846135020256,0.0,0.0,0.6,0.0038053,,,,,,,
58,0.48571446537971497,0.0,0.0,0.6,0.0038053,,,,,,,
59,0.537509135901928,0.0,0.0,0.6,0.0038053,,,,,,,
60,0.6813632398843765,0.0,0.0,0.6,0.0038053,,,,,,,
61,0.755515456199646,0.0,0.0,0.6,0.0038053,,,,,,,
62,0.7085547596216202,0.0,0.0,0.6,0.0038053,,,,,,,
63,0.9385014474391937,0.0,0.0,0.6,0.0038053,,,,,,,
64,0.3930235281586647,0.0,0.0,0.6,0.0038053,,,,,,,
65,0.47428425028920174,0.0,0.0,0.6,0.0038053,,,,,,,
66,0.5265258327126503,0.0,0.0,0.6,0.0038053,,,,,,,
67,0.3849897235631943,0.0,0.0,0.6,0.0038053,,,,,,,
68,0.557762548327446,0.0,0.0,0.6,0.0038053,,,,,,,
69,0.3482836186885834,0.0,0.0,0.6,0.0038053,,,,,,,
70,0.6827438324689865,0.0,0.0,0.6,0.0038053,,,,,,,
71,0.5986359417438507,0.0,0.0,0.6,0.0038053,,,,,,,
72,0.4885980039834976,0.0,0.0,0.6,0.0038053,,,,,,,
73,0.5610597878694534,0.0,0.0,0.6,0.0038053,,,,,,,
74,0.6203584372997284,0.0,0.0,0.6,0.0038053,,,,,,,
75,0.4240672066807747,0.0,0.0,0.6,0.0038053,,,,,,,
76,0.526150107383728,0.0,0.0,0.6,0.0038053,,,,,,,
77,0.4553522765636444,0.0,0.0,0.6,0.0038053,,,,,,,
78,0.5815003886818886,0.0,0.0,0.6,0.0038053,,,,,,,
79,0.49513962864875793,0.0,0.0,0.6,0.0038053,,,,,,,
80,0.5496218577027321,0.0,0.0,0.6,0.0038053,,,,,,,
81,0.4893632158637047,0.0,0.0,0.6,0.0038053,,,,,,,
82,0.6296190693974495,0.0,0.0,0.6,0.0038053,,,,,,,
83,0.4242413267493248,0.0,0.0,0.6,0.0038053,,,,,,,
84,0.549575462937355,0.0,0.0,0.6,0.0038053,,,,,,,
85,0.6781345903873444,0.0,0.0,0.6,0.0038053,,,,,,,
86,0.4173892065882683,0.0,0.0,0.6,0.0038053,,,,,,,
87,0.5633102506399155,0.0,0.0,0.6,0.0038053,,,,,,,
88,0.51603864133358,0.0,0.0,0.6,0.0038053,,,,,,,
89,0.41943057626485825,0.0,0.0,0.6,0.0038053,,,,,,,
90,0.45988714694976807,0.0,0.0,0.6,0.0038053,,,,,,,
91,0.47086822986602783,0.0,0.0,0.6,0.0038053,,,,,,,
92,0.508774533867836,0.0,0.0,0.6,0.0038053,,,,,,,
93,0.35660702735185623,0.0,0.0,0.6,0.0038053,,,,,,,
94,0.40168363600969315,0.0,0.0,0.6,0.0038053,,,,,,,
95,0.5525188595056534,0.0,0.0,0.6,0.0038053,,,,,,,
96,0.5211887210607529,0.0,0.0,0.6,0.0038053,,,,,,,
97,0.49708428978919983,0.0,0.0,0.6,0.0038053,,,,,,,
98,0.4363774135708809,0.0,0.0,0.6,0.0038053,,,,,,,
99,0.4710995927453041,0.0,0.0,0.6,0.0038053,,,,,,,
100,0.4384027346968651,0.0,0.0,0.6,0.0038053,,,,,,,
101,0.35559895262122154,0.0,0.0,0.6,0.0038053,,,,,,,
102,0.34651127085089684,0.0,0.0,0.6,0.0038053,,,,,,,
103,0.56596639752388,0.0,0.0,0.6,0.0038053,,,,,,,
104,0.23608125001192093,0.0,0.0,0.6,0.0038053,,,,,,,
105,0.3340141922235489,0.0,0.0,0.6,0.0038053,,,,,,,
106,0.3573924731463194,0.0,0.0,0.6,0.0038053,,,,,,,
107,0.48874594271183014,0.0,0.0,0.6,0.0038053,,,,,,,
108,0.29271842911839485,0.0,0.0,0.6,0.0038053,,,,,,,
109,0.4144410714507103,0.0,0.0,0.6,0.0038053,,,,,,,
110,0.5751859322190285,0.0,0.0,0.6,0.0038053,,,,,,,
111,0.3485775589942932,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.4013216271996498,0.0,0.0,0.6,0.0038053,,,,,,,
113,0.491027794778347,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.3282337114214897,0.0,0.0,0.6,0.0038053,,,,,,,
115,0.45131194591522217,0.0,0.0,0.6,0.0038053,,,,,,,
115,,,,,,0.8504901960784313,1,0.8480392156862745,0.8906761177753544,0.04018592169692303,0.891494002181025,0.04345478649475054
116,0.33326041139662266,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.267402071505785,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.30309076979756355,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.2820364236831665,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.22745400667190552,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.29573776945471764,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.32399748638272285,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.48374856263399124,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.362732358276844,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.38335591554641724,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.29588304087519646,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.24191154539585114,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.25411736965179443,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.29232220724225044,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.27438616938889027,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.31405893713235855,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.3392185606062412,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.19925102218985558,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.39666110649704933,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.18306813016533852,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.22617949917912483,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.7595385760068893,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.17760621011257172,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.2319189216941595,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.23080556839704514,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.17799264751374722,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.23579359613358974,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.3044366966933012,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.28874701261520386,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.2533516939729452,0.0,0.0,0.6,0.0038053,,,,,,,
