step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.7392557263374329,778.0924990074709,21009.9892578125,,,,,
2,1,2,0.0,128.0,128.0,0.7105020880699158,592.3770919907838,22470.6796875,,,,,
3,1,3,0.0,128.0,128.0,0.6794708967208862,495.27094897348434,22470.6796875,,,,,
4,1,4,0.0,128.0,128.0,0.7224844694137573,548.8439699984156,22470.6796875,,,,,
5,1,5,0.0,128.0,128.0,0.7116943597793579,495.5850240075961,22470.6796875,,,,,
6,1,6,0.0,128.0,128.0,0.7241377234458923,544.5968369604088,22470.6796875,,,,,
7,1,7,0.0,128.0,128.0,0.7343541979789734,508.68862197967246,22470.6796875,,,,,
8,1,8,0.0,128.0,128.0,0.7163122892379761,536.6096859797835,22470.6796875,,,,,
9,1,9,0.0,128.0,128.0,0.701209306716919,512.6884320052341,22470.6796875,,,,,
10,1,10,0.0,128.0,128.0,0.6943955421447754,530.4482660139911,22470.6796875,,,,,
11,1,11,0.0,128.0,128.0,0.6930816173553467,518.0921870050952,22470.6796875,,,,,
12,1,12,0.0,128.0,128.0,0.6936680674552917,520.8453490049578,22470.6796875,,,,,
13,1,13,0.0,128.0,128.0,0.728055477142334,520.4727009986527,22470.6796875,,,,,
14,1,14,0.0,128.0,128.0,0.7060726284980774,519.3263000110164,22470.6796875,,,,,
15,1,15,0.0,128.0,128.0,0.6935250163078308,523.7150200409815,22470.6796875,,,,,
16,1,16,0.0,128.0,128.0,0.6896781325340271,515.5568129848689,22470.6796875,,,,,
17,1,17,0.0,128.0,128.0,0.6955912113189697,525.5156310158782,22470.6796875,,,,,
18,1,18,0.0,128.0,128.0,0.6860634684562683,516.516319999937,22470.6796875,,,,,
19,1,19,0.0,128.0,128.0,0.6887040138244629,523.7760750460438,22470.6796875,,,,,
20,1,20,0.0,58.0,58.0,0.6979284882545471,239.2509930068627,11521.91845703125,,,,,
21,1,21,0.0,128.0,128.0,0.6896569728851318,512.5226560048759,22470.6796875,,,,,
22,1,22,0.0,128.0,128.0,0.6892315745353699,524.7115449747071,22470.6796875,,,,,
23,1,23,0.0,128.0,128.0,0.6922312378883362,519.0153820440173,22470.6796875,,,,,
24,1,24,0.0,128.0,128.0,0.6915304064750671,523.6663310206495,22470.6796875,,,,,
25,1,25,0.0,128.0,128.0,0.6951116919517517,522.5224330206402,22470.6796875,,,,,
26,1,26,0.0,128.0,128.0,0.6891342997550964,523.0604680255055,22470.6796875,,,,,
27,1,27,0.0,128.0,128.0,0.6944248080253601,523.006591014564,22470.6796875,,,,,
28,1,28,0.0,128.0,128.0,0.7036204934120178,520.9244749858044,22470.6796875,,,,,
29,1,29,0.0,128.0,128.0,0.6890804767608643,522.9883299907669,22470.6796875,,,,,
30,1,30,0.0,128.0,128.0,0.6890137195587158,523.2934780069627,22470.6796875,,,,,
31,1,31,0.0,128.0,128.0,0.6900805234909058,519.2124809836969,22470.6796875,,,,,
32,1,32,0.0,128.0,128.0,0.6808542013168335,523.4125659917481,22470.6796875,,,,,
33,1,33,0.0,128.0,128.0,0.6781548261642456,520.9269319893792,22470.6796875,,,,,
34,1,34,0.0,128.0,128.0,0.6807309985160828,524.9098899657838,22470.6796875,,,,,
35,1,35,0.0,128.0,128.0,0.6771038770675659,520.2783080167137,22470.6796875,,,,,
36,1,36,0.0,128.0,128.0,0.6658824682235718,525.3307910170406,22470.6796875,,,,,
37,1,37,0.0,128.0,128.0,0.662790834903717,520.1855489867739,22470.6796875,,,,,
38,1,38,0.0,128.0,128.0,0.6600232124328613,522.4252589978278,22470.6796875,,,,,
39,1,39,0.0,128.0,128.0,0.6089036464691162,522.9967630002648,22470.6796875,,,,,
40,1,40,0.0,58.0,58.0,0.614873468875885,230.871194973588,11521.91845703125,,,,,
41,1,41,0.0,128.0,128.0,0.6123273372650146,498.44175996258855,22470.6796875,,,,,
42,1,42,0.0,128.0,128.0,0.6128695011138916,525.2353490213864,22470.6796875,,,,,
43,1,43,0.0,128.0,128.0,0.5143076181411743,520.4840649967082,22470.6796875,,,,,
44,1,44,0.0,128.0,128.0,0.5481570959091187,525.2977790078148,22470.6796875,,,,,
45,1,45,0.0,128.0,128.0,0.6215077638626099,522.8073589969426,22470.6796875,,,,,
46,1,46,0.0,128.0,128.0,0.6760441660881042,522.7620379882865,22470.6796875,,,,,
47,1,47,0.0,128.0,128.0,0.5702226161956787,523.9220460061915,22470.6796875,,,,,
48,1,48,0.0,128.0,128.0,0.4948411285877228,523.0210539884865,22470.6796875,,,,,
49,1,49,0.0,128.0,128.0,0.5632447004318237,525.9225189802237,22470.6796875,,,,,
50,1,50,0.0,128.0,128.0,0.5897501111030579,521.0746729862876,22470.6796875,,,,,
51,1,51,0.0,128.0,128.0,0.5065895318984985,524.0994819905609,22470.6796875,,,,,
52,1,52,0.0,128.0,128.0,0.5015491247177124,521.4027439942583,22470.6796875,,,,,
53,1,53,0.0,128.0,128.0,0.5314857363700867,526.6502790036611,22470.6796875,,,,,
54,1,54,0.0,128.0,128.0,0.4335693418979645,520.9740370046347,22470.6796875,,,,,
55,1,55,0.0,128.0,128.0,0.5540372133255005,524.601797980722,22470.6796875,,,,,
56,1,56,0.0,128.0,128.0,0.4454375207424164,522.5160580012016,22470.6796875,,,,,
57,1,57,0.0,128.0,128.0,0.5409975647926331,525.682992010843,22470.6796875,,,,,
58,1,58,0.0,128.0,128.0,0.5324828028678894,524.3055549799465,22470.6796875,,,,,
59,1,59,0.0,128.0,128.0,0.4319472908973694,525.2759960130788,22470.6796875,,,,,
60,1,60,0.0,58.0,58.0,0.5170902609825134,230.12025299249217,11521.91845703125,,,,,
61,1,61,0.0,128.0,128.0,0.48604682087898254,512.5899349804968,22470.6796875,,,,,
62,1,62,0.0,128.0,128.0,0.41586625576019287,525.1085769850761,22470.6796875,,,,,
63,1,63,0.0,128.0,128.0,0.47351163625717163,523.4534679912031,22470.6796875,,,,,
64,1,64,0.0,128.0,128.0,0.384804368019104,527.9762399732135,22470.6796875,,,,,
65,1,65,0.0,128.0,128.0,0.3878698945045471,525.3469130257145,22470.6796875,,,,,
66,1,66,0.0,128.0,128.0,0.4585886597633362,524.8073019902222,22470.6796875,,,,,
67,1,67,0.0,128.0,128.0,0.3823957145214081,523.5679110046476,22470.6796875,,,,,
68,1,68,0.0,128.0,128.0,0.3275419771671295,528.8792270002887,22470.6796875,,,,,
69,1,69,0.0,128.0,128.0,0.37655067443847656,523.6487200018018,22470.6796875,,,,,
70,1,70,0.0,128.0,128.0,0.35967838764190674,526.9613789860159,22470.6796875,,,,,
71,1,71,0.0,128.0,128.0,0.3720739185810089,521.1488190107048,22470.6796875,,,,,
72,1,72,0.0,128.0,128.0,0.31881630420684814,529.4552010018378,22470.6796875,,,,,
73,1,73,0.0,128.0,128.0,0.3242950737476349,522.3978420253843,22470.6796875,,,,,
74,1,74,0.0,128.0,128.0,0.36403197050094604,526.2847999692895,22470.6796875,,,,,
75,1,75,0.0,128.0,128.0,0.35821622610092163,520.2570970286615,22470.6796875,,,,,
76,1,76,0.0,128.0,128.0,0.35637372732162476,525.445585954003,22470.6796875,,,,,
77,1,77,0.0,128.0,128.0,0.4212995767593384,519.9928199872375,22470.6796875,,,,,
78,1,78,0.0,128.0,128.0,0.3599274456501007,526.7700700205751,22470.6796875,,,,,
79,1,79,0.0,128.0,128.0,0.345493346452713,520.3387759975158,22470.6796875,,,,,
80,1,80,0.0,58.0,58.0,0.4150771200656891,233.74758602585644,11521.91845703125,,,,,
81,1,81,0.0,128.0,128.0,0.24430575966835022,504.6436830307357,22470.6796875,,,,,
82,1,82,0.0,128.0,128.0,0.33691537380218506,524.6510819997638,22470.6796875,,,,,
83,1,83,0.0,128.0,128.0,0.27679306268692017,523.5015360522084,22470.6796875,,,,,
84,1,84,0.0,128.0,128.0,0.2966259717941284,527.2731960285455,22470.6796875,,,,,
85,1,85,0.0,128.0,128.0,0.244472935795784,522.9605020140298,22470.6796875,,,,,
86,1,86,0.0,128.0,128.0,0.254946231842041,528.6961600068025,22470.6796875,,,,,
87,1,87,0.0,128.0,128.0,0.23000523447990417,523.1184620060958,22470.6796875,,,,,
88,1,88,0.0,128.0,128.0,0.2529407739639282,526.2495150091127,22470.6796875,,,,,
89,1,89,0.0,128.0,128.0,0.2291537970304489,523.1341490289196,22470.6796875,,,,,
90,1,90,0.0,128.0,128.0,0.23553892970085144,527.1231399965473,22470.6796875,,,,,
91,1,91,0.0,128.0,128.0,0.19374486804008484,522.7198910433799,22470.6796875,,,,,
