step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.662841796875,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.19129928181941816,0.0,0.19129928181941816,0.0,0.6,0.003391477200000001,0.9999999999891144,0.6623058835933013,-1.681933362386252e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5147863001837876,0.0013616718351840973,0.49931916408240795,nan,1750.5800270009786,3670.84326171875,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.69140625,22.0,74.0,0.2972972972972973,3.0,19.0,0.13636363636363635,0.8636363636363636,0.18816327143902425,0.18077020737194452,0.18933059734435262,0.0,0.6,0.003391477200000001,0.9999999999452749,0.6602085619905155,1.0397139692623475e-08,3.0,19.0,0.7272727272727273,6.333333333333333,1.0,0.5746356689837792,0.3983070938052845,2.0,0.5087996926067574,0.0020629304786634215,0.49896853476066827,0.0055518119976512535,1266.1769189871848,3835.41162109375,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.69329833984375,14.0,74.0,0.1891891891891892,2.0,12.0,0.14285714285714285,0.8571428571428571,0.18790600302114482,0.1828147438159771,0.18875454622200608,0.0,0.6,0.003391477200000001,0.9999999999260116,0.6773012864871057,7.711029241510075e-09,2.0,12.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5083003494720026,-0.00043942968477495015,0.5002197148423875,0.0004020389956860121,1204.2738249292597,3817.71240234375,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.686279296875,8.0,74.0,0.10810810810810811,1.0,7.0,0.125,0.875,0.1876533430501268,0.1820734749972286,0.18845046705768367,0.0,0.6,0.003391477200000001,1.000000000385499,0.6662044411146872,8.537418787033482e-09,1.0,7.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5063840731363553,-0.0007911241264082491,0.5003955620632041,0.0006866088032807824,1187.8970980178565,3778.59912109375,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.6519775390625,8.0,74.0,0.10810810810810811,3.0,5.0,0.375,0.625,0.1866659803575825,0.18259586883156423,0.1891080472731934,0.0,0.6,0.003391477200000001,0.9999999999696265,0.6731479001728005,-2.324660641536466e-09,3.0,5.0,0.25,1.6666666666666667,1.0,0.9544339740710645,0.6615632181579822,2.0,0.5097662738106234,0.00045224012865219265,0.4997738799356739,0.0018772893049724116,1175.0126860570163,3779.31201171875,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.6597900390625,5.0,74.0,0.06756756756756757,2.0,3.0,0.4,0.6,0.18437042680848378,0.18276423266005504,0.18544122290743628,0.0,0.6,0.003391477200000001,0.999999999971824,0.6631899808578877,3.0350179623624094e-10,2.0,3.0,0.2,1.5,1.0,0.9709505656007682,0.6730116470092566,2.0,0.5083455285107099,0.002394789829850197,0.4988026050850749,0.0031392434559239387,1184.2956779291853,3774.56005859375,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.6876220703125,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.19068040752967935,0.0,0.19068040752967935,0.0,0.6,0.003391477200000001,0.9999999996428369,0.6721750886738509,-5.451521970331982e-10,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5086218073284403,-0.00010431883856654167,0.5000521594192833,nan,1225.4920420236886,3780.21826171875,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.64813232421875,14.0,74.0,0.1891891891891892,2.0,12.0,0.14285714285714285,0.8571428571428571,0.19042386202284314,0.18000435378990318,0.19216044672833313,0.0,0.6,0.003391477200000001,0.9999999998594208,0.670453561132985,5.160582208278884e-09,2.0,12.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5157769026473287,-0.0025103502048295923,0.5012551751024148,0.003727881568318479,1223.8247219938785,3806.37255859375,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.642578125,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.18651167101088462,0.0,0.18651167101088462,0.0,0.6,0.003391477200000001,0.999999999919264,0.6649438874818037,3.053439881757754e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5026355439709743,nan,nan,nan,1194.7275449056178,3768.25732421875,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.61773681640625,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.18683113464773113,0.0,0.18683113464773113,0.0,0.6,0.003391477200000001,0.9999999999596951,0.6642160558559218,5.755265698136846e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5069577597793334,-0.0010251954663544893,0.5005125977331772,nan,1112.458937917836,3765.47412109375,,,,,,,,,,
