step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6959228515625,363.25390299316496,3456.6435546875,,,,,
2,1,2,0.0,32.0,32.0,0.694091796875,78.23120398097672,4586.26611328125,,,,,
3,1,3,0.0,32.0,32.0,0.7000732421875,83.32938599050976,4587.26611328125,,,,,
4,1,4,0.0,32.0,32.0,0.6885986328125,83.33816201775335,4587.26611328125,,,,,
5,1,5,0.0,32.0,32.0,0.6905517578125,84.47769898339175,4587.26611328125,,,,,
6,1,6,0.0,32.0,32.0,0.6971435546875,84.92096498957835,4587.26611328125,,,,,
7,1,7,0.0,32.0,32.0,0.7103271484375,83.21294700726867,4587.26611328125,,,,,
8,1,8,0.0,32.0,32.0,0.677490234375,82.24977401550859,4269.19970703125,,,,,
9,1,9,0.0,32.0,32.0,0.6837158203125,94.26765298121609,4587.26611328125,,,,,
10,1,10,0.0,32.0,32.0,0.7049560546875,123.35669598542154,4587.26611328125,,,,,
11,1,11,0.0,32.0,32.0,0.7086181640625,118.95763999200426,4587.26611328125,,,,,
12,1,12,0.0,32.0,32.0,0.6983642578125,97.7896380063612,4587.26611328125,,,,,
13,1,13,0.0,32.0,32.0,0.69140625,88.00458800396882,4568.93017578125,,,,,
14,1,14,0.0,32.0,32.0,0.7030029296875,85.86507698055357,4587.26611328125,,,,,
15,1,15,0.0,32.0,32.0,0.69189453125,86.47147999727167,4587.26611328125,,,,,
16,1,16,0.0,32.0,32.0,0.6923828125,84.38715600641444,4587.26611328125,,,,,
17,1,17,0.0,32.0,32.0,0.6917724609375,84.55762802623212,4587.26611328125,,,,,
18,1,18,0.0,32.0,32.0,0.684326171875,85.36643898696639,4587.26611328125,,,,,
19,1,19,0.0,32.0,32.0,0.7022705078125,91.19089099112898,4587.26611328125,,,,,
20,1,20,0.0,32.0,32.0,0.7012939453125,104.81510101817548,4587.26611328125,,,,,
21,1,21,0.0,32.0,32.0,0.6881103515625,105.17824901035056,4587.26611328125,,,,,
22,1,22,0.0,32.0,32.0,0.6925048828125,107.33809598605148,4587.26611328125,,,,,
23,1,23,0.0,32.0,32.0,0.6900634765625,94.41591400536709,4587.26611328125,,,,,
24,1,24,0.0,32.0,32.0,0.6920166015625,88.77159500843845,4587.26611328125,,,,,
25,1,25,0.0,32.0,32.0,0.692626953125,85.75409298646264,4587.26611328125,,,,,
26,1,26,0.0,32.0,32.0,0.6944580078125,87.09824399556965,4587.26611328125,,,,,
27,1,27,0.0,32.0,32.0,0.6885986328125,86.18134900461882,4587.26611328125,,,,,
28,1,28,0.0,32.0,32.0,0.69677734375,86.12505099154077,4587.26611328125,,,,,
29,1,29,0.0,32.0,32.0,0.6890869140625,89.13089698762633,4587.26611328125,,,,,
30,1,30,0.0,32.0,32.0,0.6865234375,94.23330501886085,4587.26611328125,,,,,
31,1,31,0.0,32.0,32.0,0.7003173828125,102.04104299191386,4587.26611328125,,,,,
32,1,32,0.0,32.0,32.0,0.6888427734375,107.13231697445735,4587.26611328125,,,,,
33,1,33,0.0,32.0,32.0,0.6927490234375,98.74398200190626,4587.26611328125,,,,,
34,1,34,0.0,32.0,32.0,0.7008056640625,92.95864598243497,4587.26611328125,,,,,
35,1,35,0.0,32.0,32.0,0.692626953125,87.95687899691984,4587.26611328125,,,,,
36,1,36,0.0,32.0,32.0,0.6964111328125,88.39334701769985,4587.26611328125,,,,,
37,1,37,0.0,32.0,32.0,0.693115234375,85.89112100889906,4587.26611328125,,,,,
38,1,38,0.0,32.0,32.0,0.6893310546875,84.84733098885044,4587.26611328125,,,,,
39,1,39,0.0,32.0,32.0,0.703125,90.46826499979943,4587.26611328125,,,,,
40,1,40,0.0,32.0,32.0,0.6927490234375,90.7616619952023,4587.26611328125,,,,,
41,1,41,0.0,32.0,32.0,0.6856689453125,97.61886301566847,4587.26611328125,,,,,
42,1,42,0.0,32.0,32.0,0.703125,100.84697397542186,4587.26611328125,,,,,
43,1,43,0.0,32.0,32.0,0.707275390625,99.5676829770673,4587.26611328125,,,,,
