step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
146,0.12260092375800014,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.23827852262184024,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.39365873485803604,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.5319092497229576,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.3976482842117548,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.3695571916177869,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.29684168100357056,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.15504375845193863,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.1894764006137848,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.2969646602869034,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.4797889217734337,0.0,0.0,0.6,0.0038053,,,,,,,
157,0.5088626816868782,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.337477121502161,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.40450203232467175,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.3844771683216095,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.572340115904808,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.3574382849037647,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.334160678088665,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.3081638216972351,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.23765427246689796,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.22556931897997856,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.3415850894525647,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.2302346546202898,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.4936671517789364,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.37898143380880356,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.19508950784802437,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.5478081218898296,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.2618343885987997,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.20406088419258595,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.2642623856663704,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.32039879262447357,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.1898048333823681,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.3192736990749836,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.26108675450086594,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.1990270670503378,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.2681546937674284,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.30797208845615387,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.26930491998791695,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.2758469060063362,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.3198123350739479,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.3382369428873062,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.3448963463306427,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.48602309077978134,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.20661187637597322,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.11948046088218689,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.2630927450954914,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.2454863227903843,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.2882003076374531,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.1996990367770195,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.3420788571238518,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.39883267879486084,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.27611686289310455,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.22032657451927662,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.32156881503760815,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.21354599483311176,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.16701926290988922,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.22642805613577366,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.2958444505929947,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.1436393978074193,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.3022474655881524,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.19124267995357513,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.46136969327926636,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.2882629260420799,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.25807457603514194,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.17699486762285233,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.1635650247335434,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.31378841586411,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.23088835552334785,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.2440510019659996,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.18520940840244293,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.2536277938634157,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.2816721610724926,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.19519176334142685,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.2249879688024521,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.24171698465943336,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.4142536222934723,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.11675692349672318,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.15308571234345436,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.1121992077678442,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.08182317577302456,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.36079057678580284,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.12969358451664448,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.06175655219703913,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.25483267195522785,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.2134817108511925,0.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.8602941176470589,2,0.8578431372549019,0.9705561613958561,0.11026204374879722,0.9719193020719739,0.11407616481707195
231,0.07365819113329053,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.11662317626178265,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.04249658156186342,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.1042446200735867,0.0,0.0,0.6,0.0038053,,,,,,,
235,0.29553384333848953,0.0,0.0,0.6,0.0038053,,,,,,,
236,0.064510153606534,0.0,0.0,0.6,0.0038053,,,,,,,
237,0.3066499726846814,0.0,0.0,0.6,0.0038053,,,,,,,
238,0.16845630947500467,0.0,0.0,0.6,0.0038053,,,,,,,
239,0.0673229731619358,0.0,0.0,0.6,0.0038053,,,,,,,
240,0.1798330331221223,0.0,0.0,0.6,0.0038053,,,,,,,
241,0.02863894682377577,0.0,0.0,0.6,0.0038053,,,,,,,
242,0.16880249278619885,0.0,0.0,0.6,0.0038053,,,,,,,
243,0.25658714259043336,0.0,0.0,0.6,0.0038053,,,,,,,
244,0.07637261506170034,0.0,0.0,0.6,0.0038053,,,,,,,
245,0.05681704543530941,0.0,0.0,0.6,0.0038053,,,,,,,
246,0.29415729362517595,0.0,0.0,0.6,0.0038053,,,,,,,
247,0.08327390067279339,0.0,0.0,0.6,0.0038053,,,,,,,
248,0.10623029712587595,0.0,0.0,0.6,0.0038053,,,,,,,
249,0.09893954265862703,0.0,0.0,0.6,0.0038053,,,,,,,
250,0.1527810674160719,0.0,0.0,0.6,0.0038053,,,,,,,
251,0.1230808487161994,0.0,0.0,0.6,0.0038053,,,,,,,
252,0.03680867189541459,0.0,0.0,0.6,0.0038053,,,,,,,
253,0.0627714954316616,0.0,0.0,0.6,0.0038053,,,,,,,
254,0.07509721210226417,0.0,0.0,0.6,0.0038053,,,,,,,
255,0.06606585159897804,0.0,0.0,0.6,0.0038053,,,,,,,
256,0.3327717259526253,0.0,0.0,0.6,0.0038053,,,,,,,
257,0.1699537020176649,0.0,0.0,0.6,0.0038053,,,,,,,
258,0.07905601616948843,0.0,0.0,0.6,0.0038053,,,,,,,
259,0.09581672726199031,0.0,0.0,0.6,0.0038053,,,,,,,
260,0.05444770911708474,0.0,0.0,0.6,0.0038053,,,,,,,
261,0.027598921675235033,0.0,0.0,0.6,0.0038053,,,,,,,
262,0.08754266425967216,0.0,0.0,0.6,0.0038053,,,,,,,
263,0.04847040632739663,0.0,0.0,0.6,0.0038053,,,,,,,
264,0.02937445556744933,0.0,0.0,0.6,0.0038053,,,,,,,
265,0.1976113966666162,0.0,0.0,0.6,0.0038053,,,,,,,
266,0.17630313243716955,0.0,0.0,0.6,0.0038053,,,,,,,
267,0.24325184617191553,0.0,0.0,0.6,0.0038053,,,,,,,
268,0.09458802244625986,0.0,0.0,0.6,0.0038053,,,,,,,
269,0.03491287725046277,0.0,0.0,0.6,0.0038053,,,,,,,
270,0.06420452939346433,0.0,0.0,0.6,0.0038053,,,,,,,
271,0.19419989548623562,0.0,0.0,0.6,0.0038053,,,,,,,
272,0.0413765306584537,0.0,0.0,0.6,0.0038053,,,,,,,
273,0.07456764206290245,0.0,0.0,0.6,0.0038053,,,,,,,
274,0.2848666694480926,0.0,0.0,0.6,0.0038053,,,,,,,
275,0.014520296128466725,24.0,0.0,0.6,0.0038053,,,,,,,
276,0.1361853200942278,0.0,0.0,0.6,0.0038053,,,,,,,
277,0.1186677603982389,0.0,0.0,0.6,0.0038053,,,,,,,
278,0.04859069373924285,0.0,0.0,0.6,0.0038053,,,,,,,
279,0.04126141523011029,0.0,0.0,0.6,0.0038053,,,,,,,
280,0.02106560906395316,1.0,0.0,0.6,0.0038053,,,,,,,
281,0.10793770756572485,0.0,0.0,0.6,0.0038053,,,,,,,
282,0.02896018116734922,0.0,0.0,0.6,0.0038053,,,,,,,
283,0.18791465647518635,0.0,0.0,0.6,0.0038053,,,,,,,
284,0.10378674324601889,0.0,0.0,0.6,0.0038053,,,,,,,
285,0.17196556879207492,0.0,0.0,0.6,0.0038053,,,,,,,
286,0.01884283171966672,0.0,0.0,0.6,0.0038053,,,,,,,
287,0.014389037387445569,2.0,0.0,0.6,0.0038053,,,,,,,
288,0.02057044208049774,1.0,0.0,0.6,0.0038053,,,,,,,
289,0.030438107205554843,0.0,0.0,0.6,0.0038053,,,,,,,
290,0.10763402085285634,0.0,0.0,0.6,0.0038053,,,,,,,
291,0.17135282699018717,0.0,0.0,0.6,0.0038053,,,,,,,
292,0.014298299327492714,2.0,0.0,0.6,0.0038053,,,,,,,
293,0.17982123419642448,0.0,0.0,0.6,0.0038053,,,,,,,
294,0.01896952115930617,0.0,0.0,0.6,0.0038053,,,,,,,
295,0.009866184554994106,40.0,0.0,0.6,0.0038053,,,,,,,
296,0.12065650417935103,0.0,0.0,0.6,0.0038053,,,,,,,
297,0.019578928593546152,0.0,0.0,0.6,0.0038053,,,,,,,
298,0.04612073744647205,0.0,0.0,0.6,0.0038053,,,,,,,
299,0.022761588217690587,0.0,0.0,0.6,0.0038053,,,,,,,
300,0.025190848391503096,0.0,0.0,0.6,0.0038053,,,,,,,
301,0.018533159513026476,1.0,0.0,0.6,0.0038053,,,,,,,
302,0.1494444499257952,0.0,0.0,0.6,0.0038053,,,,,,,
303,0.07001152215525508,0.0,0.0,0.6,0.0038053,,,,,,,
304,0.017744371201843023,0.0,0.0,0.6,0.0038053,,,,,,,
305,0.016332674073055387,1.0,0.0,0.6,0.0038053,,,,,,,
306,0.09086696442682296,0.0,0.0,0.6,0.0038053,,,,,,,
307,0.028577948221936822,0.0,0.0,0.6,0.0038053,,,,,,,
308,0.08964467141777277,0.0,0.0,0.6,0.0038053,,,,,,,
309,0.014070933568291366,0.0,0.0,0.6,0.0038053,,,,,,,
310,0.09411198156885803,0.0,0.0,0.6,0.0038053,,,,,,,
311,0.15889971610158682,0.0,0.0,0.6,0.0038053,,,,,,,
312,0.08956368174403906,0.0,0.0,0.6,0.0038053,,,,,,,
313,0.028778346022590995,0.0,0.0,0.6,0.0038053,,,,,,,
314,0.15674750809557736,0.0,0.0,0.6,0.0038053,,,,,,,
315,0.011709522223100066,2.0,0.0,0.6,0.0038053,,,,,,,
316,0.05003674374893308,0.0,0.0,0.6,0.0038053,,,,,,,
317,0.009532146388664842,2.0,0.0,0.6,0.0038053,,,,,,,
318,0.014296884881332517,0.0,0.0,0.6,0.0038053,,,,,,,
319,0.056145023088902235,0.0,0.0,0.6,0.0038053,,,,,,,
320,0.10688275273423642,0.0,0.0,0.6,0.0038053,,,,,,,
321,0.10717108589597046,0.0,0.0,0.6,0.0038053,,,,,,,
322,0.1234150375239551,0.0,0.0,0.6,0.0038053,,,,,,,
323,0.03196107083931565,0.0,0.0,0.6,0.0038053,,,,,,,
324,0.17206248454749584,0.0,0.0,0.6,0.0038053,,,,,,,
325,0.007752870791591704,41.0,0.0,0.6,0.0038053,,,,,,,
326,0.02234068652614951,0.0,0.0,0.6,0.0038053,,,,,,,
327,0.12801131140440702,0.0,0.0,0.6,0.0038053,,,,,,,
328,0.16101316013373435,0.0,0.0,0.6,0.0038053,,,,,,,
329,0.01346756867133081,1.0,0.0,0.6,0.0038053,,,,,,,
330,0.07921024155803025,0.0,0.0,0.6,0.0038053,,,,,,,
331,0.3504071864299476,0.0,0.0,0.6,0.0038053,,,,,,,
332,0.03920808283146471,0.0,0.0,0.6,0.0038053,,,,,,,
333,0.18688425223808736,0.0,0.0,0.6,0.0038053,,,,,,,
334,0.3396025213878602,0.0,0.0,0.6,0.0038053,,,,,,,
335,0.010975416516885161,0.0,0.0,0.6,0.0038053,,,,,,,
336,0.22093759686686099,0.0,0.0,0.6,0.0038053,,,,,,,
337,0.01013900781981647,39.0,0.0,0.6,0.0038053,,,,,,,
338,0.05223451415076852,0.0,0.0,0.6,0.0038053,,,,,,,
339,0.14969764812849462,0.0,0.0,0.6,0.0038053,,,,,,,
340,0.17555417330004275,0.0,0.0,0.6,0.0038053,,,,,,,
341,0.19237871607765555,0.0,0.0,0.6,0.0038053,,,,,,,
342,0.02086331252939999,0.0,0.0,0.6,0.0038053,,,,,,,
343,0.22945789387449622,0.0,0.0,0.6,0.0038053,,,,,,,
344,0.15204800385981798,0.0,0.0,0.6,0.0038053,,,,,,,
345,0.7470962762832642,0.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.8602941176470589,3,0.8651960784313726,0.9860959651035986,0.12580184745653977,0.9858233369683751,0.12062725853700251
