step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.69373794272542,64.0,74.0,0.8648648648648649,2.0,62.0,0.03125,0.96875,0.16980035502524546,0.16584918365624693,0.1699278121661809,0.0,0.6,0.005798652457006398,0.9999999999881455,0.6072781703450603,-3.333532771213103e-10,2.0,62.0,0.9375,31.0,1.0,0.20062229545881616,0.13906077845474274,2.0,0.5054956177547316,0.00028111575208422234,0.4998594421239579,0.0034998621004772093,1587.344352970831,9180.03564453125,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6918610408902168,69.0,74.0,0.9324324324324325,2.0,67.0,0.028985507246376812,0.9710144927536232,0.1687377715181176,0.1661233895200052,0.16881581277179258,0.0,0.6,0.005798652457006398,0.9999999995764333,0.6224095223445888,-2.3874287802459392e-09,2.0,67.0,0.9420289855072463,33.5,1.0,0.18927840240730331,0.13119779096951306,2.0,0.5020734869231172,-0.00016842997256144126,0.5000842149862808,-0.0018802092010062415,1581.7989820498042,9222.79541015625,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6839094236493111,66.0,74.0,0.8918918918918919,1.0,65.0,0.015151515151515152,0.9848484848484849,0.1690600011501598,0.1652629640882764,0.169118417104958,0.0,0.6,0.005798652457006398,1.000000000000384,0.6175673145498726,-4.096112097229095e-09,1.0,65.0,0.9696969696969697,65.0,1.0,0.11327427464320065,0.07851574409890744,2.0,0.5023619794218946,0.00017427851325611316,0.49991286074337193,0.006977633705705653,1694.3021820043214,9190.29541015625,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6883980631828308,68.0,74.0,0.918918918918919,0.0,68.0,0.0,1.0,0.16883293750969336,0.0,0.16883293750969336,0.0,0.6,0.005798652457006398,1.0000000019228037,0.620914712227091,-1.408730226103325e-08,0.0,68.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501733083044268,0.00024694086792693975,0.4998765295660365,nan,1601.3543009757996,9221.79638671875,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6958398148417473,66.0,74.0,0.8918918918918919,2.0,64.0,0.030303030303030304,0.9696969696969697,0.1691572670963395,0.16543069624175283,0.1692737224355453,0.0,0.6,0.005798652457006398,0.9999999998339265,0.6248293606369106,-1.6515808231226014e-08,2.0,64.0,0.9393939393939394,32.0,1.0,0.1959092420197065,0.1357939387515955,2.0,0.5037327556625737,0.00018169019421946641,0.4999091549028903,-0.0008674105129324057,1588.5846040328033,9201.53564453125,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6965314242988825,65.0,74.0,0.8783783783783784,3.0,62.0,0.046153846153846156,0.9538461538461539,0.16924500909692444,0.1653182916219879,0.16943501155538915,0.0,0.6,0.005798652457006398,0.9999999999961621,0.6232371074860501,4.175095549233815e-10,3.0,62.0,0.9076923076923077,20.666666666666668,1.0,0.2698284188491747,0.18703080776025344,2.0,0.5045319110799716,-0.0018447963820922575,0.5009223981910461,0.009357465123084703,1580.105911998544,9195.78564453125,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.6914446670562029,66.0,74.0,0.8918918918918919,0.0,66.0,0.0,1.0,0.16874963773418913,0.0,0.16874963773418913,0.0,0.6,0.005798652457006398,1.0000000000235016,0.6199923290862107,2.8276041774939617e-09,0.0,66.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023075172818422,0.00021169718593228026,0.49989415140703386,nan,1577.5732200127095,9199.29541015625,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.6942228395491838,69.0,74.0,0.9324324324324325,0.0,69.0,0.0,1.0,0.16870362785108753,0.0,0.16870362785108753,0.0,0.6,0.005798652457006398,0.999999999065976,0.6246049586325286,2.401241695780824e-09,0.0,69.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017875798779837,-5.609232464005955e-06,0.500002804616232,nan,1588.6047719977796,9226.296875,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.68616065941751,69.0,74.0,0.9324324324324325,1.0,68.0,0.014492753623188406,0.9855072463768116,0.16870237512193206,0.16488672093193482,0.16875848768354967,0.0,0.6,0.005798652457006398,1.0000000004151537,0.6151069567411362,1.543275283235947e-09,1.0,68.0,0.9710144927536232,68.0,1.0,0.10928568582248939,0.07575106500341851,2.0,0.5019721376813143,0.00011117433674291826,0.49994441283162855,-0.0022617557567695666,1604.986569029279,9225.04638671875,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.6999851136372007,66.0,74.0,0.8918918918918919,4.0,62.0,0.06060606060606061,0.9393939393939394,0.1683890119852698,0.16515742545009524,0.16859750143915203,0.0,0.6,0.005798652457006398,0.999999999902774,0.6594373100854478,-1.0092822395215574e-09,4.0,62.0,0.8787878787878788,15.5,1.0,0.32984604135324674,0.2286318535828621,2.0,0.5034439146743179,-0.00017429586036594232,0.5000871479301829,0.000785046863395415,799.562088039238,6330.8544921875,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.6878283582627773,67.0,74.0,0.9054054054054054,2.0,65.0,0.029850746268656716,0.9701492537313433,0.16846764632318983,0.16591019201890156,0.16854633722486023,0.0,0.6,0.005798652457006398,0.9999999997256699,0.6272448844751145,8.159387773581104e-09,2.0,65.0,0.9402985074626866,32.5,1.0,0.19364277583000022,0.13422294410236618,2.0,0.5022068863908552,-0.00015130242051479095,0.5000756512102574,0.004229841806952899,1601.3524199952371,9212.794921875,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.6858836337924004,68.0,74.0,0.918918918918919,0.0,68.0,0.0,1.0,0.16877599873004226,0.0,0.16877599873004226,0.0,0.6,0.005798652457006398,1.0000000000599458,0.6346908148887677,9.563701811683906e-09,0.0,68.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023934455005937,9.402595103772272e-05,0.49995298702448115,nan,1605.7092300034128,9221.79638671875,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.6942799668759108,69.0,74.0,0.9324324324324325,3.0,66.0,0.043478260869565216,0.9565217391304348,0.1686850714750634,0.16553395371685772,0.16882830410043637,0.0,0.6,0.005798652457006398,1.0000000006159993,0.6310266180711659,2.4826081387196753e-09,3.0,66.0,0.9130434782608695,22.0,1.0,0.25801863981091633,0.1788448927168487,2.0,0.5023201886943225,0.00029015129611057133,0.49985492435194473,0.0037667992364865456,1598.8067529979162,9219.54541015625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.6884571351110935,66.0,74.0,0.8918918918918919,1.0,65.0,0.015151515151515152,0.9848484848484849,0.1688206500081663,0.16603138972106923,0.16886356170489086,0.0,0.6,0.005798652457006398,0.9999999996335893,0.6388694540768014,7.72589111419693e-09,1.0,65.0,0.9696969696969697,65.0,1.0,0.11327427464320065,0.07851574409890744,2.0,0.5023922289467843,0.00018792203490315795,0.49990603898254843,0.0008413957747400091,1594.8735689744353,9197.04541015625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.6870240047574043,68.0,74.0,0.918918918918919,1.0,67.0,0.014705882352941176,0.9852941176470589,0.16868829423785425,0.16541009102336632,0.16873722264404065,0.0,0.6,0.005798652457006398,0.9999999993497406,0.6315698967261729,3.4931252248347595e-09,1.0,67.0,0.9705882352941176,67.0,1.0,0.11058081591599117,0.0766487807761876,2.0,0.5022802362596178,0.00016145360800815192,0.49991927319599594,-0.001436960636823463,1606.4421519986354,9219.54541015625,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.6943816039711237,62.0,74.0,0.8378378378378378,4.0,58.0,0.06451612903225806,0.9354838709677419,0.16955841689948006,0.16430096973536557,0.16992099946252245,0.0,0.6,0.005798652457006398,1.0000000000428337,0.6476076566586695,-6.876416433016609e-09,4.0,58.0,0.8709677419354839,14.5,1.0,0.3451172860910533,0.2392170738165136,2.0,0.5053404027499184,-0.00010008642303359901,0.5000500432115168,0.0017773820895207698,1595.2074059750885,9139.53564453125,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.6906935013830662,63.0,74.0,0.8513513513513513,5.0,58.0,0.07936507936507936,0.9206349206349206,0.16900705834896898,0.16519903978687644,0.16933533581121835,0.0,0.6,0.005798652457006398,0.9999999996318495,0.6466317379170465,6.711203068687379e-09,5.0,58.0,0.8412698412698413,11.6,1.0,0.39993801858512784,0.27721590998101237,2.0,0.5039019151117367,-0.00038412422310138715,0.5001920621115507,0.0040268008537954906,1594.0226859529503,9144.03564453125,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.6917469371110201,59.0,74.0,0.7972972972972973,4.0,55.0,0.06779661016949153,0.9322033898305084,0.16945351838186953,0.16538490459577893,0.1697494175663125,0.0,0.6,0.005798652457006398,0.9999999998701896,0.6302175030276752,-4.140571476795671e-09,4.0,55.0,0.864406779661017,13.75,1.0,0.3576466773917335,0.2479017860707124,2.0,0.505384035813115,-0.0003493025952729864,0.5001746512976365,0.0033642285256290467,1594.4007670041174,9111.53564453125,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.6868006959557533,65.0,74.0,0.8783783783783784,0.0,65.0,0.0,1.0,0.1688191579578888,0.0,0.1688191579578888,0.0,0.6,0.005798652457006398,0.9999999986698006,0.6472021820473993,1.0493947933832608e-08,0.0,65.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018740880915732,7.098429500343873e-05,0.4999645078524983,nan,1596.7409529839642,9181.29541015625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.6813086215406656,58.0,74.0,0.7837837837837838,7.0,51.0,0.1206896551724138,0.8793103448275862,0.1686646551395449,0.16491250857511927,0.16917965564838766,0.0,0.6,0.005798652457006398,0.9999999988461113,0.663977181843951,8.191396897635006e-09,7.0,51.0,0.7586206896551724,7.285714285714286,1.0,0.5313399853262668,0.3682968127476645,2.0,0.504247119581662,0.0011768089527633499,0.4994115955236183,0.005619495295184754,1684.1948209912516,9078.78564453125,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.6846903581172228,57.0,74.0,0.7702702702702703,2.0,55.0,0.03508771929824561,0.9649122807017544,0.16859313858715713,0.1629464617995561,0.16879847228852446,0.0,0.6,0.005798652457006398,1.0000000000631353,0.6455996540613199,-6.960530234543743e-09,2.0,55.0,0.9298245614035088,27.5,1.0,0.2192972792782766,0.15200529083620434,2.0,0.5029938332360663,2.227297301356823e-05,0.4999888635134932,0.00019868893270690862,1612.0636550476775,9093.78564453125,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.679266320541501,49.0,74.0,0.6621621621621622,1.0,48.0,0.02040816326530612,0.9795918367346939,0.16885904881808808,0.1601249337488686,0.16904100954869683,0.0,0.6,0.005798652457006398,1.0000000005711096,0.6570897996468307,1.4374207228727977e-09,1.0,48.0,0.9591836734693877,48.0,1.0,0.14372614108548448,0.09962336946616449,2.0,0.5029823669889945,0.00017449126680406504,0.499912754366598,0.00793324556239835,1583.9283289969899,9009.5419921875,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.6809293199330568,46.0,74.0,0.6216216216216216,1.0,45.0,0.021739130434782608,0.9782608695652174,0.16875347513663194,0.16427838286421276,0.1688529216315746,0.0,0.6,0.005798652457006398,0.9999999993469852,0.6670598032786,1.8671090019371595e-08,1.0,45.0,0.9565217391304348,45.0,1.0,0.15109694166321616,0.10473241910508882,2.0,0.5022110628654967,0.00019242856392843855,0.4999037857180358,0.003207944339078687,1573.2956569991075,8981.79150390625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.671455729752779,43.0,74.0,0.581081081081081,1.0,42.0,0.023255813953488372,0.9767441860465116,0.16882292393863602,0.16225287483348785,0.16897935367923478,0.0,0.6,0.005798652457006398,0.999999998871196,0.6705023577181681,1.620950935648393e-09,1.0,42.0,0.9534883720930233,42.0,1.0,0.15935003383173674,0.11045302667260022,2.0,0.502648212485109,-4.664034834011095e-06,0.500002332017417,0.009077952978132619,1578.0922539997846,8943.54052734375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.660731041803956,25.0,74.0,0.33783783783783783,0.0,25.0,0.0,1.0,0.16918586359697332,0.0,0.16918586359697332,0.0,0.6,0.005798652457006398,0.9999999998444166,0.6533561965581762,-4.270854146149554e-09,0.0,25.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5025784724213046,0.00021443607588480517,0.4998927819620576,nan,1575.8915710030124,8792.2177734375,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.6551911886781454,13.0,74.0,0.17567567567567569,0.0,13.0,0.0,1.0,0.16907330866760692,0.0,0.16907330866760692,0.0,0.6,0.005798652457006398,0.9999999998849489,0.6712982427505649,3.973405312544246e-10,0.0,13.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014902565727262,0.00011787093301661246,0.4999410645334917,nan,1563.9401089865714,8740.2041015625,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.6502996981143951,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.1690114255473648,0.0,0.1690114255473648,0.0,0.6,0.005798652457006398,1.0000000000268097,0.6672242209293149,3.3951513222451557e-10,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.50133930761637,-4.8685182264307514e-05,0.5000243425911322,nan,1546.478850999847,8713.9541015625,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.6684247208759189,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.657426001379732,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1551.2479320168495,8693.2353515625,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.6134078986942768,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6686933671164628,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1555.7615740108304,8693.2353515625,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.6058221109982194,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6784340386316892,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,751.4618019922636,5839.31201171875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.5613255761563778,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6767071791378537,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1557.2141369921155,8693.2353515625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.5942491521127522,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6654152263470372,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1556.013355962932,8693.2353515625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.5394281917251647,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.668713339606745,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1559.3337229802273,8693.2353515625,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.5559371402487159,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6748661999343697,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1571.2094539776444,8693.2353515625,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.5507110557518899,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6802043367434483,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1558.7470860336907,8693.2353515625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.48569499514997005,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6777309325436646,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1566.5712689515203,8693.2353515625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.5069416239857674,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6784094037321116,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1552.4829759960994,8693.2353515625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.43367043137550354,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6826787771070435,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1647.061739990022,8693.2353515625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.4812929960899055,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6807149143348057,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1559.8686779849231,8693.2353515625,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.5749669796787202,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6819978722966105,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1554.1078060050495,8693.2353515625,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.45115421433001757,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6793388910720447,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1560.0598299643025,8693.2353515625,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.3887758725322783,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6759253401587845,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1557.392458023969,8693.2353515625,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.43156850850209594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6841753757111372,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1558.1532639916986,8693.2353515625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.38599101919680834,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6836018025613422,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1559.3863010290079,8693.2353515625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.5335895563475788,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6811188253277759,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1563.6727039818652,8693.2353515625,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.37599987583234906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6808008433089773,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1562.4192300019786,8693.2353515625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.40444949036464095,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6816310379939685,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1558.5615650052205,8693.2353515625,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.40479414258152246,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6805385029547503,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1565.0620500091463,8693.2353515625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.3252414222806692,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6807262216270757,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1553.3347730524838,8693.2353515625,,,,,,,,,,
60,1,60,0.0,58.0,58.0,0.45383305796261486,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6811737619976027,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,758.113312011119,5839.31201171875,,,,,,,,,,
