step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.677947998046875,480.1572999858763,7865.4560546875,,,,,
2,1,2,0.0,128.0,128.0,0.674407958984375,192.12268700357527,8862.39013671875,,,,,
3,1,3,0.0,128.0,128.0,0.66326904296875,180.90785801177844,8164.04638671875,,,,,
4,1,4,0.0,128.0,128.0,0.6902618408203125,217.96715797972865,8164.04638671875,,,,,
5,1,5,0.0,128.0,128.0,0.6590728759765625,254.2605330236256,8329.47607421875,,,,,
6,1,6,0.0,128.0,128.0,0.65460205078125,207.39733200753108,8329.47607421875,,,,,
7,1,7,0.0,128.0,128.0,0.6390838623046875,186.4886950061191,8329.47607421875,,,,,
8,1,8,0.0,128.0,128.0,0.6634674072265625,204.4998420169577,8653.32177734375,,,,,
9,1,9,0.0,128.0,128.0,0.649993896484375,264.4074840063695,8984.02490234375,,,,,
10,1,10,0.0,128.0,128.0,0.673370361328125,233.90430302242748,8481.97607421875,,,,,
11,1,11,0.0,128.0,128.0,0.5946273803710938,240.62233298900537,9874.92822265625,,,,,
12,1,12,0.0,128.0,128.0,0.714111328125,181.10048800008371,7935.74560546875,,,,,
13,1,13,0.0,128.0,128.0,0.5766143798828125,215.88609702303074,8329.47607421875,,,,,
14,1,14,0.0,128.0,128.0,0.65130615234375,249.63525700150058,8761.55029296875,,,,,
15,1,15,0.0,128.0,128.0,0.5687828063964844,214.6498009969946,8481.97607421875,,,,,
16,1,16,0.0,128.0,128.0,0.6681289672851562,187.32131001888774,8164.04638671875,,,,,
17,1,17,0.0,128.0,128.0,0.5964431762695312,213.23782799299806,8590.65185546875,,,,,
18,1,18,0.0,128.0,128.0,0.6568336486816406,284.67557797557674,10062.626953125,,,,,
19,1,19,0.0,128.0,128.0,0.5870819091796875,270.18176001729444,10117.60888671875,,,,,
20,1,20,0.0,128.0,128.0,0.5586395263671875,217.29800099274144,8985.08740234375,,,,,
21,1,21,0.0,128.0,128.0,0.6207733154296875,214.93337000720203,8653.32177734375,,,,,
22,1,22,0.0,128.0,128.0,0.5292816162109375,248.17467899993062,9150.04443359375,,,,,
23,1,23,0.0,128.0,128.0,0.5286521911621094,225.40980597841553,8481.97607421875,,,,,
24,1,24,0.0,128.0,128.0,0.5043220520019531,240.31138300779276,9628.34326171875,,,,,
25,1,25,0.0,128.0,128.0,0.5964393615722656,221.61160700488836,8915.23779296875,,,,,
26,1,26,0.0,128.0,128.0,0.56927490234375,243.16195500432514,9204.93701171875,,,,,
27,1,27,0.0,128.0,128.0,0.602783203125,231.16426201886497,8653.32177734375,,,,,
28,1,28,0.0,128.0,128.0,0.497650146484375,199.77718699374236,8075.36669921875,,,,,
29,1,29,0.0,84.0,84.0,0.5259718894958496,154.82565501588397,6784.099609375,,,,,
30,1,30,0.0,128.0,128.0,0.4422435760498047,212.78866898501292,8915.23779296875,,,,,
31,1,31,0.0,128.0,128.0,0.5772228240966797,232.8243560041301,8862.39013671875,,,,,
32,1,32,0.0,128.0,128.0,0.3961906433105469,224.43893298623152,8590.65185546875,,,,,
33,1,33,0.0,128.0,128.0,0.5155830383300781,219.3922529986594,8653.32177734375,,,,,
34,1,34,0.0,128.0,128.0,0.41097259521484375,251.14641702384688,9874.92822265625,,,,,
35,1,35,0.0,128.0,128.0,0.5250816345214844,204.45418101735413,8164.04638671875,,,,,
36,1,36,0.0,128.0,128.0,0.39926719665527344,251.25863699940965,9396.9716796875,,,,,
37,1,37,0.0,128.0,128.0,0.5174369812011719,207.7908409992233,8329.47607421875,,,,,
38,1,38,0.0,128.0,128.0,0.39060401916503906,229.37141102738678,9150.04443359375,,,,,
39,1,39,0.0,128.0,128.0,0.42881011962890625,200.22428000811487,8075.36669921875,,,,,
40,1,40,0.0,128.0,128.0,0.3664712905883789,225.04543999093585,8653.32177734375,,,,,
41,1,41,0.0,128.0,128.0,0.4678487777709961,209.33862999663688,8260.02685546875,,,,,
42,1,42,0.0,128.0,128.0,0.39519309997558594,215.63648301525973,8404.90966796875,,,,,
43,1,43,0.0,128.0,128.0,0.5401277542114258,231.048062996706,9204.93701171875,,,,,
44,1,44,0.0,128.0,128.0,0.41527748107910156,231.6997169982642,8985.08740234375,,,,,
45,1,45,0.0,128.0,128.0,0.3399629592895508,201.91462899674661,7935.74560546875,,,,,
46,1,46,0.0,128.0,128.0,0.3431663513183594,231.59288198803551,8915.23779296875,,,,,
47,1,47,0.0,128.0,128.0,0.3598518371582031,241.43000197364017,9467.10888671875,,,,,
48,1,48,0.0,128.0,128.0,0.3083915710449219,229.94901399943046,8985.08740234375,,,,,
49,1,49,0.0,128.0,128.0,0.3930082321166992,253.04310201318003,9628.34326171875,,,,,
50,1,50,0.0,128.0,128.0,0.37121009826660156,264.89299902459607,10117.60888671875,,,,,
51,1,51,0.0,128.0,128.0,0.36335277557373047,262.05643100547604,10062.626953125,,,,,
52,1,52,0.0,128.0,128.0,0.34272241592407227,201.835554005811,8164.04638671875,,,,,
53,1,53,0.0,128.0,128.0,0.2890925407409668,222.99359799944796,8590.65185546875,,,,,
54,1,54,0.0,128.0,128.0,0.40768957138061523,247.18812099308707,9396.9716796875,,,,,
55,1,55,0.0,128.0,128.0,0.41278553009033203,206.53169599245302,8260.02685546875,,,,,
56,1,56,0.0,128.0,128.0,0.48798561096191406,229.79759101872332,8985.08740234375,,,,,
57,1,57,0.0,128.0,128.0,0.3905000686645508,209.23798100557178,8329.47607421875,,,,,
58,1,58,0.0,84.0,84.0,0.3510582447052002,133.99140298133716,5897.12548828125,,,,,
59,1,59,0.0,128.0,128.0,0.25529003143310547,218.91692900680937,8985.08740234375,,,,,
60,1,60,0.0,128.0,128.0,0.3147239685058594,221.1161149898544,8653.32177734375,,,,,
61,1,61,0.0,128.0,128.0,0.3256525993347168,215.4439700243529,8404.90966796875,,,,,
62,1,62,0.0,128.0,128.0,0.4166288375854492,204.08893798594363,8164.04638671875,,,,,
63,1,63,0.0,128.0,128.0,0.2570810317993164,232.46665799524635,8915.23779296875,,,,,
64,1,64,0.0,128.0,128.0,0.3798246383666992,236.1183190078009,9204.93701171875,,,,,
65,1,65,0.0,128.0,128.0,0.28510427474975586,221.39496600721031,8653.32177734375,,,,,
66,1,66,0.0,128.0,128.0,0.2500162124633789,234.45441899821162,9150.04443359375,,,,,
67,1,67,0.0,128.0,128.0,0.2678704261779785,218.5102539951913,8481.97607421875,,,,,
68,1,68,0.0,128.0,128.0,0.3023853302001953,226.7524849739857,8862.39013671875,,,,,
69,1,69,0.0,128.0,128.0,0.2845492362976074,217.39341600914486,8481.97607421875,,,,,
70,1,70,0.0,128.0,128.0,0.3085465431213379,204.60932300193235,8260.02685546875,,,,,
71,1,71,0.0,128.0,128.0,0.3591923713684082,225.93143000267446,8761.55029296875,,,,,
72,1,72,0.0,128.0,128.0,0.32808637619018555,246.4870710100513,9467.10888671875,,,,,
73,1,73,0.0,128.0,128.0,0.27594423294067383,230.56935600470752,8915.23779296875,,,,,
74,1,74,0.0,128.0,128.0,0.3977351188659668,202.1346789842937,8075.36669921875,,,,,
75,1,75,0.0,128.0,128.0,0.23131179809570312,263.9087649877183,10117.60888671875,,,,,
76,1,76,0.0,128.0,128.0,0.26477956771850586,209.022274997551,8260.02685546875,,,,,
77,1,77,0.0,128.0,128.0,0.2747011184692383,231.3452119997237,8915.23779296875,,,,,
78,1,78,0.0,128.0,128.0,0.34383106231689453,248.7336089834571,9628.34326171875,,,,,
79,1,79,0.0,128.0,128.0,0.2224559783935547,243.63314101356082,9396.9716796875,,,,,
80,1,80,0.0,128.0,128.0,0.34224796295166016,241.56401501386426,9356.89697265625,,,,,
81,1,81,0.0,128.0,128.0,0.2996211051940918,257.85965399700217,9874.92822265625,,,,,
82,1,82,0.0,128.0,128.0,0.27088403701782227,225.58738599764183,8761.55029296875,,,,,
83,1,83,0.0,128.0,128.0,0.24053192138671875,208.57010199688375,8329.47607421875,,,,,
84,1,84,0.0,128.0,128.0,0.2700057029724121,264.771454007132,10062.626953125,,,,,
85,1,85,0.0,128.0,128.0,0.3195309638977051,204.75133100990206,8164.04638671875,,,,,
86,1,86,0.0,128.0,128.0,0.20992612838745117,231.03223301586695,8985.08740234375,,,,,
87,1,87,0.0,84.0,84.0,0.2685808539390564,137.9445219936315,6066.0576171875,,,,,
88,1,88,0.0,128.0,128.0,0.21672630310058594,250.5492589843925,10062.626953125,,,,,
89,1,89,0.0,128.0,128.0,0.17575597763061523,222.19323500758037,8590.65185546875,,,,,
90,1,90,0.0,128.0,128.0,0.17601251602172852,231.25641301157884,8985.08740234375,,,,,
