step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7281811237335205,429.7396949841641,3854.87451171875,,,,,
2,1,2,0.0,32.0,32.0,0.7112035751342773,129.51415800489485,5862.96875,,,,,
3,1,3,0.0,32.0,32.0,0.6840531229972839,137.61657301802188,5902.158203125,,,,,
4,1,4,0.0,32.0,32.0,0.7057077884674072,90.19293898018077,5862.455078125,,,,,
5,1,5,0.0,32.0,32.0,0.6944031715393066,212.18720503384247,6113.03369140625,,,,,
6,1,6,0.0,32.0,32.0,0.7186508178710938,89.28528497926891,5800.7529296875,,,,,
7,1,7,0.0,32.0,32.0,0.6993669271469116,90.77117103151977,5835.99853515625,,,,,
8,1,8,0.0,32.0,32.0,0.7140383720397949,89.59830802632496,5781.52587890625,,,,,
9,1,9,0.0,32.0,32.0,0.7008552551269531,94.57600198220462,5912.162109375,,,,,
10,1,10,0.0,32.0,32.0,0.687936007976532,105.17926403554156,6107.79833984375,,,,,
11,1,11,0.0,32.0,32.0,0.6948850154876709,105.02449801424518,5972.4423828125,,,,,
12,1,12,0.0,32.0,32.0,0.697669267654419,94.47819000342861,5835.99853515625,,,,,
13,1,13,0.0,32.0,32.0,0.6931188702583313,108.39836299419403,5781.52587890625,,,,,
14,1,14,0.0,32.0,32.0,0.7033114433288574,124.788849032484,6060.0869140625,,,,,
15,1,15,0.0,32.0,32.0,0.6955468654632568,103.41117298230529,6004.02001953125,,,,,
16,1,16,0.0,32.0,32.0,0.6878222823143005,94.55369604984298,5912.162109375,,,,,
17,1,17,0.0,32.0,32.0,0.691123902797699,96.40239301370457,6060.0869140625,,,,,
18,1,18,0.0,32.0,32.0,0.6914412975311279,87.44379103882238,5512.8828125,,,,,
19,1,19,0.0,32.0,32.0,0.7009451389312744,93.12641399446875,5651.1865234375,,,,,
20,1,20,0.0,32.0,32.0,0.696317732334137,97.61755797080696,5835.99853515625,,,,,
21,1,21,0.0,32.0,32.0,0.6900347471237183,101.73768899403512,6060.0869140625,,,,,
22,1,22,0.0,32.0,32.0,0.6774718761444092,96.10140998847783,5688.62939453125,,,,,
23,1,23,0.0,32.0,32.0,0.675511360168457,122.19492899021134,6249.958984375,,,,,
24,1,24,0.0,32.0,32.0,0.6770248413085938,114.50932396110147,6249.958984375,,,,,
25,1,25,0.0,32.0,32.0,0.6896878480911255,92.87948702694848,5558.369140625,,,,,
26,1,26,0.0,32.0,32.0,0.6820443272590637,90.72656894568354,5635.73828125,,,,,
27,1,27,0.0,32.0,32.0,0.6701555252075195,106.70868802117184,6567.2001953125,,,,,
28,1,28,0.0,32.0,32.0,0.6693170070648193,95.01040796749294,5835.99853515625,,,,,
29,1,29,0.0,32.0,32.0,0.6696741580963135,96.38065699255094,5912.162109375,,,,,
30,1,30,0.0,32.0,32.0,0.670189380645752,97.35193697270006,5835.99853515625,,,,,
31,1,31,0.0,32.0,32.0,0.6812703609466553,93.31245004432276,5635.73828125,,,,,
32,1,32,0.0,32.0,32.0,0.6872711777687073,103.46836899407208,5800.7529296875,,,,,
33,1,33,0.0,32.0,32.0,0.6920114755630493,116.32889800239354,6228.53173828125,,,,,
34,1,34,0.0,32.0,32.0,0.651955246925354,117.94427101267502,6531.0458984375,,,,,
35,1,35,0.0,32.0,32.0,0.6360933780670166,101.32697102380916,5912.162109375,,,,,
36,1,36,0.0,32.0,32.0,0.6792101860046387,95.34030797658488,5835.99853515625,,,,,
37,1,37,0.0,32.0,32.0,0.6737873554229736,100.67548899678513,6003.70751953125,,,,,
38,1,38,0.0,32.0,32.0,0.6568607091903687,91.03237697854638,5635.73828125,,,,,
39,1,39,0.0,32.0,32.0,0.6589950323104858,92.87902299547568,5781.52587890625,,,,,
40,1,40,0.0,32.0,32.0,0.6644389033317566,93.7967809732072,5651.1865234375,,,,,
41,1,41,0.0,32.0,32.0,0.6749354004859924,99.77640898432583,5800.7529296875,,,,,
42,1,42,0.0,32.0,32.0,0.6484310030937195,101.00537701509893,5781.52587890625,,,,,
43,1,43,0.0,32.0,32.0,0.652224063873291,108.68858301546425,6003.70751953125,,,,,
44,1,44,0.0,32.0,32.0,0.6256870031356812,102.11844701552764,5912.162109375,,,,,
45,1,45,0.0,32.0,32.0,0.6263755559921265,96.16239997558296,5651.1865234375,,,,,
46,1,46,0.0,32.0,32.0,0.6373101472854614,92.73513598600402,5688.62939453125,,,,,
47,1,47,0.0,32.0,32.0,0.652880072593689,98.3405809965916,5863.439453125,,,,,
48,1,48,0.0,32.0,32.0,0.6374692916870117,96.84862795984372,5835.99853515625,,,,,
49,1,49,0.0,32.0,32.0,0.6884595155715942,94.56742601469159,5781.52587890625,,,,,
50,1,50,0.0,32.0,32.0,0.6004350185394287,94.44353496655822,5781.52587890625,,,,,
51,1,51,0.0,32.0,32.0,0.6028587818145752,101.01103101624176,5939.12646484375,,,,,
52,1,52,0.0,32.0,32.0,0.6851334571838379,97.79296501073986,5593.3984375,,,,,
53,1,53,0.0,32.0,32.0,0.65274977684021,98.23176299687475,5651.1865234375,,,,,
54,1,54,0.0,32.0,32.0,0.642224907875061,100.89136898750439,5800.7529296875,,,,,
55,1,55,0.0,32.0,32.0,0.6427664756774902,99.04801798984408,5800.7529296875,,,,,
56,1,56,0.0,32.0,32.0,0.7235705852508545,94.79381603887305,5688.62939453125,,,,,
57,1,57,0.0,32.0,32.0,0.6067748069763184,96.93608997622505,5800.7529296875,,,,,
58,1,58,0.0,32.0,32.0,0.571114718914032,97.54593402612954,5835.99853515625,,,,,
59,1,59,0.0,32.0,32.0,0.5729172229766846,104.59582199109718,6176.6240234375,,,,,
60,1,60,0.0,32.0,32.0,0.589758038520813,97.48083696467802,5800.7529296875,,,,,
61,1,61,0.0,32.0,32.0,0.6080881357192993,100.52091703983024,5863.439453125,,,,,
62,1,62,0.0,32.0,32.0,0.6275106072425842,95.26068001287058,5457.7548828125,,,,,
63,1,63,0.0,32.0,32.0,0.681155800819397,95.79160501016304,5688.62939453125,,,,,
64,1,64,0.0,32.0,32.0,0.5622988343238831,99.50731002027169,5835.99853515625,,,,,
65,1,65,0.0,32.0,32.0,0.6343479156494141,100.10357602732256,5863.439453125,,,,,
66,1,66,0.0,32.0,32.0,0.662368893623352,95.32407601363957,5593.3984375,,,,,
67,1,67,0.0,32.0,32.0,0.5692663192749023,94.64093198766932,5651.1865234375,,,,,
68,1,68,0.0,32.0,32.0,0.6189500093460083,98.20621396647766,5835.99853515625,,,,,
69,1,69,0.0,32.0,32.0,0.6788154244422913,95.3743169666268,5781.52587890625,,,,,
70,1,70,0.0,32.0,32.0,0.6385579705238342,98.18522696150467,5800.7529296875,,,,,
71,1,71,0.0,32.0,32.0,0.5869895815849304,99.35416799271479,5800.7529296875,,,,,
72,1,72,0.0,32.0,32.0,0.610938549041748,99.45724799763411,5912.162109375,,,,,
73,1,73,0.0,32.0,32.0,0.5998049974441528,97.53825096413493,5688.62939453125,,,,,
74,1,74,0.0,32.0,32.0,0.5498931407928467,94.12236901698634,5512.8828125,,,,,
75,1,75,0.0,32.0,32.0,0.6575963497161865,96.88728197943419,5732.00390625,,,,,
76,1,76,0.0,32.0,32.0,0.5733019709587097,99.91272998740897,5863.439453125,,,,,
77,1,77,0.0,32.0,32.0,0.5537580847740173,94.73907598294318,5593.3984375,,,,,
78,1,78,0.0,32.0,32.0,0.6054114103317261,97.08496497478336,5939.12646484375,,,,,
79,1,79,0.0,32.0,32.0,0.5743046402931213,98.94279495347291,5732.00390625,,,,,
80,1,80,0.0,32.0,32.0,0.6608913540840149,95.07580002536997,5688.62939453125,,,,,
81,1,81,0.0,32.0,32.0,0.6209233999252319,99.56246195361018,5912.162109375,,,,,
82,1,82,0.0,32.0,32.0,0.6572433114051819,94.0775370108895,5558.369140625,,,,,
83,1,83,0.0,32.0,32.0,0.6384378671646118,99.57079699961469,5800.7529296875,,,,,
84,1,84,0.0,32.0,32.0,0.5906738042831421,96.55465296236798,5651.1865234375,,,,,
85,1,85,0.0,32.0,32.0,0.663657009601593,93.29419501591474,5457.7548828125,,,,,
86,1,86,0.0,32.0,32.0,0.675908625125885,99.31934502674267,5732.00390625,,,,,
87,1,87,0.0,32.0,32.0,0.7383573055267334,97.58663200773299,5972.4423828125,,,,,
