step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.6181869506835938,12.0,74.0,0.16216216216216217,0.0,12.0,0.0,1.0,0.15007354223004873,0.0,0.15007354223004873,0.0,0.6,0.00420304628964329,1.0000000000565816,0.6559243914390637,4.71135726933551e-09,0.0,12.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5035211151300555,0.0004463853547349572,0.4997768073226325,nan,1083.8703399931546,7814.55615234375,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6255874633789062,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.15028137248130338,0.0,0.15028137248130338,0.0,0.6,0.00420304628964329,1.000000000019217,0.6643224972455204,-8.208741133339923e-10,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5030991550430358,0.00025044818175956607,0.4998747759091202,nan,1085.1135730044916,7762.37841796875,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.632293701171875,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.14929936745677477,0.0,0.14929936745677477,0.0,0.6,0.00420304628964329,1.000000000002371,0.6632434976868304,-5.6612073700062e-11,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5026744471537251,0.0015183135401457548,0.4992408432299271,nan,1077.6590200257488,7752.99755859375,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6505813598632812,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1500626258878796,0.0,0.1500626258878796,0.0,0.6,0.00420304628964329,0.9999999999840217,0.6517123108762795,3.2430693515421474e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5002087529595987,0.010987606830894947,0.4945061965845525,nan,1086.1343790020328,7761.86669921875,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.497772216796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.656743012348499,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.2286840029992,7789.99365234375,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.5412025451660156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6550524806965581,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1196.2245720205829,7781.38427734375,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.5487899780273438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6662529432612891,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.1285520077217,7746.24755859375,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.5332908630371094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6598214450680406,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.2965819863603,7781.38427734375,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.516143798828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6549820383662739,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.6112650088035,7746.62841796875,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.48096275329589844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6601542509680632,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1078.365836001467,7766.21630859375,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.5314884185791016,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6637410516277723,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.7240129997954,7746.62841796875,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.5620269775390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6578044473503484,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.4613059889525,7775.36083984375,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.49919891357421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6582110488771362,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.3842379904818,7765.73193359375,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.51153564453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6658424866773739,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.3148810090497,7760.27099609375,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.5115547180175781,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6681416744796094,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.038549004821,7781.38427734375,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.4441413879394531,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.664376176882259,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.4753259965219,7753.52099609375,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.4622230529785156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6642701633414545,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.4872669994365,7746.24755859375,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.4220008850097656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6611573661491098,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.7924049915746,7776.22802734375,,,,,,,,,,
29,1,29,0.0,84.0,84.0,0.45087832496279756,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6684060083754866,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,721.5084249910433,5915.0986328125,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.4340085983276367,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.663678769521213,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.1584049938247,7757.36669921875,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.4253807067871094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6653536478414676,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.411139989039,7749.45458984375,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.46272945404052734,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6647853494129994,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1098.9040240237955,7780.80615234375,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.42344188690185547,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6643274058657549,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.3350779784378,7780.80615234375,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.47991943359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6620894632501438,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1103.584694006713,7753.52099609375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.4774341583251953,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.660220133576105,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.6781369934324,7775.36083984375,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.3796806335449219,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.661790316799382,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.8084869780578,7756.45458984375,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.3991975784301758,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6623075870099943,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.56837200257,7757.36669921875,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.4947075843811035,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6607380586251428,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.440225998871,7753.52099609375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.2797079086303711,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.664002837589343,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1098.2863579993136,7765.73193359375,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.47820234298706055,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6669197423832064,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1099.690055998508,7753.52099609375,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.3171687126159668,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.658868710866822,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1170.1804499898572,7766.21630859375,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.3963747024536133,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.656490462914031,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1104.2840070149396,7772.09912109375,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.3733959197998047,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6566703504445329,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.2935649792198,7766.21630859375,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.3659358024597168,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6659316681964628,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.8513940093108,7789.99365234375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.2673511505126953,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6651491771437071,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.5988819920458,7743.38427734375,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.4087715148925781,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6605681044291644,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.9026530173142,7775.36083984375,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.39122962951660156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6637330616399791,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1098.6158720043022,7781.38427734375,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.4459695816040039,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6643471793273743,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.6785360237118,7764.86279296875,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.3981504440307617,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6596408534496143,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1103.2171089900658,7771.01708984375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.4500713348388672,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6573223088829753,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1098.105446988484,7742.62255859375,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.44058895111083984,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6622290462016179,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1100.7535840035416,7775.55615234375,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.3342094421386719,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6639440495547814,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.7263310081325,7789.99365234375,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.3228130340576172,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.661374342961027,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1098.3564220077824,7775.36083984375,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.38422393798828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6607984577513304,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.4711219896562,7771.63427734375,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.42045068740844727,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6598394045146033,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.9740409820806,7746.24755859375,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.35999441146850586,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6592442279952526,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1101.0198830044828,7781.38427734375,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.39228391647338867,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6633882802344127,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1104.142847994808,7781.38427734375,,,,,,,,,,
58,1,58,0.0,84.0,84.0,0.3115597679501488,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6579977915780282,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,728.3837749855593,5919.6806640625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.32976627349853516,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6604934952910622,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1105.1818509877194,7746.24755859375,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.34569406509399414,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6600891868235303,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1103.2771360187326,7775.36083984375,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.2858419418334961,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6603787412950627,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1105.5146580038127,7765.73193359375,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.2538890838623047,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6629248042785924,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.7271630070172,7781.38427734375,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.30466604232788086,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6647111580468776,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1101.6989049967378,7750.17333984375,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.22130537033081055,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6610067195907638,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1101.3554940000176,7771.01708984375,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.30901193618774414,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6581399963248274,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1182.0451600069646,7757.36669921875,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.2653188705444336,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6613558089886976,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1108.1271189905237,7757.36669921875,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.31332850456237793,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6680298640733096,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1103.6795120162424,7764.86279296875,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.31060218811035156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6632916210437128,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1105.4850819928106,7781.38427734375,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.3333396911621094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6613151467114627,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1108.303151995642,7750.17333984375,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.3932018280029297,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6593382019459305,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1106.3447759952396,7753.52099609375,,,,,,,,,,
71,1,71,0.0,128.0,128.0,0.3370039463043213,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6608951814828772,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1104.2239390080795,7781.38427734375,,,,,,,,,,
72,1,72,0.0,128.0,128.0,0.22303318977355957,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6677183860770113,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1108.1301280064508,7753.52099609375,,,,,,,,,,
73,1,73,0.0,128.0,128.0,0.29758644104003906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.662572367213038,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1100.329117005458,7771.63427734375,,,,,,,,,,
