step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
55,0.7593811005353928,55.0,0.0,0.6,0.0038053,,,,,,,
56,0.6820831596851349,59.0,0.0,0.6,0.0038053,,,,,,,
57,0.7346337139606476,61.0,0.0,0.6,0.0038053,,,,,,,
58,0.7205408364534378,61.0,0.0,0.6,0.0038053,,,,,,,
59,0.6996922492980957,63.0,0.0,0.6,0.0038053,,,,,,,
60,0.6910653561353683,64.0,0.0,0.6,0.0038053,,,,,,,
61,0.6961199939250946,61.0,0.0,0.6,0.0038053,,,,,,,
62,0.6790051609277725,61.0,0.0,0.6,0.0038053,,,,,,,
63,0.6862991154193878,61.0,0.0,0.6,0.0038053,,,,,,,
64,0.6958460062742233,62.0,0.0,0.6,0.0038053,,,,,,,
65,0.7004052251577377,63.0,0.0,0.6,0.0038053,,,,,,,
66,0.6928588896989822,63.0,0.0,0.6,0.0038053,,,,,,,
67,0.6853269338607788,63.0,0.0,0.6,0.0038053,,,,,,,
68,0.706231489777565,63.0,0.0,0.6,0.0038053,,,,,,,
69,0.7076012641191483,63.0,0.0,0.6,0.0038053,,,,,,,
70,0.7092741131782532,63.0,0.0,0.6,0.0038053,,,,,,,
71,0.6936933547258377,63.0,0.0,0.6,0.0038053,,,,,,,
72,0.6962852478027344,64.0,0.0,0.6,0.0038053,,,,,,,
73,0.7138284742832184,63.0,0.0,0.6,0.0038053,,,,,,,
74,0.7043726742267609,63.0,0.0,0.6,0.0038053,,,,,,,
75,0.6855663806200027,63.0,0.0,0.6,0.0038053,,,,,,,
76,0.6841515302658081,63.0,0.0,0.6,0.0038053,,,,,,,
77,0.690350815653801,63.0,0.0,0.6,0.0038053,,,,,,,
78,0.7004170142687285,60.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.5270758122743683,1,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
79,0.7021557241678238,63.0,0.0,0.6,0.0038053,,,,,,,
80,0.681570440530777,64.0,0.0,0.6,0.0038053,,,,,,,
81,0.6755410879850388,62.0,0.0,0.6,0.0038053,,,,,,,
82,0.7171748876571655,59.0,0.0,0.6,0.0038053,,,,,,,
83,0.7186300605535507,63.0,0.0,0.6,0.0038053,,,,,,,
84,0.6930978149175644,65.0,0.0,0.6,0.0038053,,,,,,,
85,0.7130827903747559,63.0,0.0,0.6,0.0038053,,,,,,,
86,0.6937952935695648,64.0,0.0,0.6,0.0038053,,,,,,,
87,0.6862541139125824,65.0,0.0,0.6,0.0038053,,,,,,,
88,0.7226310074329376,63.0,0.0,0.6,0.0038053,,,,,,,
89,0.6880608052015305,64.0,0.0,0.6,0.0038053,,,,,,,
90,0.6921410858631134,64.0,0.0,0.6,0.0038053,,,,,,,
91,0.6745084822177887,63.0,0.0,0.6,0.0038053,,,,,,,
92,0.7109821140766144,62.0,0.0,0.6,0.0038053,,,,,,,
93,0.6999190300703049,65.0,0.0,0.6,0.0038053,,,,,,,
94,0.6991078108549118,63.0,0.0,0.6,0.0038053,,,,,,,
95,0.6943398267030716,64.0,0.0,0.6,0.0038053,,,,,,,
96,0.7246031612157822,63.0,0.0,0.6,0.0038053,,,,,,,
97,0.6870782524347305,63.0,0.0,0.6,0.0038053,,,,,,,
98,0.6853036731481552,63.0,0.0,0.6,0.0038053,,,,,,,
99,0.7021988928318024,63.0,0.0,0.6,0.0038053,,,,,,,
100,0.694860190153122,66.0,0.0,0.6,0.0038053,,,,,,,
101,0.706904873251915,63.0,0.0,0.6,0.0038053,,,,,,,
102,0.6958689987659454,63.0,0.0,0.6,0.0038053,,,,,,,
103,0.6840956509113312,62.0,0.0,0.6,0.0038053,,,,,,,
104,0.7073615342378616,63.0,0.0,0.6,0.0038053,,,,,,,
105,0.7108839750289917,62.0,0.0,0.6,0.0038053,,,,,,,
106,0.6865392178297043,63.0,0.0,0.6,0.0038053,,,,,,,
107,0.7072812765836716,61.0,0.0,0.6,0.0038053,,,,,,,
108,0.696255162358284,65.0,0.0,0.6,0.0038053,,,,,,,
109,0.7160562723875046,64.0,0.0,0.6,0.0038053,,,,,,,
110,0.6827838122844696,64.0,0.0,0.6,0.0038053,,,,,,,
111,0.6904536038637161,64.0,0.0,0.6,0.0038053,,,,,,,
112,0.6943856477737427,67.0,0.0,0.6,0.0038053,,,,,,,
113,0.690181702375412,63.0,0.0,0.6,0.0038053,,,,,,,
114,0.6957635134458542,65.0,0.0,0.6,0.0038053,,,,,,,
115,0.7026606947183609,63.0,0.0,0.6,0.0038053,,,,,,,
116,0.6997660398483276,63.0,0.0,0.6,0.0038053,,,,,,,
117,0.6961194276809692,63.0,0.0,0.6,0.0038053,,,,,,,
118,0.697794035077095,67.0,0.0,0.6,0.0038053,,,,,,,
119,0.6834391951560974,63.0,0.0,0.6,0.0038053,,,,,,,
120,0.6924386024475098,64.0,0.0,0.6,0.0038053,,,,,,,
121,0.6897070556879044,63.0,0.0,0.6,0.0038053,,,,,,,
122,0.697099432349205,62.0,0.0,0.6,0.0038053,,,,,,,
123,0.6934800297021866,63.0,0.0,0.6,0.0038053,,,,,,,
124,0.6967181265354156,63.0,0.0,0.6,0.0038053,,,,,,,
125,0.6834166496992111,66.0,0.0,0.6,0.0038053,,,,,,,
126,0.6995498090982437,63.0,0.0,0.6,0.0038053,,,,,,,
127,0.6867304742336273,61.0,0.0,0.6,0.0038053,,,,,,,
128,0.6866661906242371,67.0,0.0,0.6,0.0038053,,,,,,,
129,0.6848032921552658,65.0,0.0,0.6,0.0038053,,,,,,,
130,0.7154723703861237,63.0,0.0,0.6,0.0038053,,,,,,,
131,0.7015790492296219,64.0,0.0,0.6,0.0038053,,,,,,,
132,0.7027427107095718,63.0,0.0,0.6,0.0038053,,,,,,,
133,0.6927606016397476,65.0,0.0,0.6,0.0038053,,,,,,,
134,0.6777723431587219,63.0,0.0,0.6,0.0038053,,,,,,,
135,0.6840221881866455,61.0,0.0,0.6,0.0038053,,,,,,,
136,0.6757936179637909,59.0,0.0,0.6,0.0038053,,,,,,,
137,0.7014106661081314,65.0,0.0,0.6,0.0038053,,,,,,,
138,0.7072538286447525,63.0,0.0,0.6,0.0038053,,,,,,,
139,0.7088966816663742,63.0,0.0,0.6,0.0038053,,,,,,,
140,0.6880622506141663,65.0,0.0,0.6,0.0038053,,,,,,,
141,0.7066680639982224,63.0,0.0,0.6,0.0038053,,,,,,,
142,0.6883325576782227,65.0,0.0,0.6,0.0038053,,,,,,,
143,0.6899104565382004,63.0,0.0,0.6,0.0038053,,,,,,,
144,0.6861018538475037,63.0,0.0,0.6,0.0038053,,,,,,,
145,0.6894956976175308,63.0,0.0,0.6,0.0038053,,,,,,,
146,0.7039314657449722,63.0,0.0,0.6,0.0038053,,,,,,,
147,0.6907477676868439,65.0,0.0,0.6,0.0038053,,,,,,,
148,0.7142944633960724,58.0,0.0,0.6,0.0038053,,,,,,,
149,0.695321798324585,62.0,0.0,0.6,0.0038053,,,,,,,
150,0.7018007338047028,61.0,0.0,0.6,0.0038053,,,,,,,
151,0.7063381224870682,61.0,0.0,0.6,0.0038053,,,,,,,
152,0.6859550029039383,61.0,0.0,0.6,0.0038053,,,,,,,
153,0.704156681895256,64.0,0.0,0.6,0.0038053,,,,,,,
154,0.6946206986904144,65.0,0.0,0.6,0.0038053,,,,,,,
155,0.6946658343076706,61.0,0.0,0.6,0.0038053,,,,,,,
156,0.6904859130199139,65.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.4729241877256318,2,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
157,0.6913633942604065,66.0,0.0,0.6,0.0038053,,,,,,,
158,0.7204762250185013,65.0,0.0,0.6,0.0038053,,,,,,,
159,0.6995510458946228,63.0,0.0,0.6,0.0038053,,,,,,,
160,0.6817157715559006,65.0,0.0,0.6,0.0038053,,,,,,,
161,0.7097582072019577,63.0,0.0,0.6,0.0038053,,,,,,,
162,0.7048556357622147,63.0,0.0,0.6,0.0038053,,,,,,,
163,0.7023971229791641,65.0,0.0,0.6,0.0038053,,,,,,,
164,0.6931821405887604,65.0,0.0,0.6,0.0038053,,,,,,,
165,0.694165050983429,63.0,0.0,0.6,0.0038053,,,,,,,
166,0.693893700838089,65.0,0.0,0.6,0.0038053,,,,,,,
167,0.6819526553153992,62.0,0.0,0.6,0.0038053,,,,,,,
168,0.7036940902471542,66.0,0.0,0.6,0.0038053,,,,,,,
169,0.6932705789804459,65.0,0.0,0.6,0.0038053,,,,,,,
170,0.709922268986702,66.0,0.0,0.6,0.0038053,,,,,,,
171,0.6975305676460266,63.0,0.0,0.6,0.0038053,,,,,,,
172,0.6889839619398117,63.0,0.0,0.6,0.0038053,,,,,,,
173,0.6893292814493179,65.0,0.0,0.6,0.0038053,,,,,,,
174,0.6899948716163635,66.0,0.0,0.6,0.0038053,,,,,,,
175,0.6955278813838959,64.0,0.0,0.6,0.0038053,,,,,,,
176,0.7095751613378525,63.0,0.0,0.6,0.0038053,,,,,,,
177,0.7007881700992584,62.0,0.0,0.6,0.0038053,,,,,,,
178,0.6710506826639175,65.0,0.0,0.6,0.0038053,,,,,,,
179,0.7082748264074326,66.0,0.0,0.6,0.0038053,,,,,,,
180,0.6767760366201401,62.0,0.0,0.6,0.0038053,,,,,,,
181,0.6747462600469589,66.0,0.0,0.6,0.0038053,,,,,,,
182,0.6939475834369659,66.0,0.0,0.6,0.0038053,,,,,,,
183,0.6677563786506653,63.0,0.0,0.6,0.0038053,,,,,,,
184,0.6804743558168411,63.0,0.0,0.6,0.0038053,,,,,,,
185,0.7312398254871368,63.0,0.0,0.6,0.0038053,,,,,,,
186,0.7160249203443527,63.0,0.0,0.6,0.0038053,,,,,,,
187,0.7109905481338501,63.0,0.0,0.6,0.0038053,,,,,,,
188,0.6961282193660736,67.0,0.0,0.6,0.0038053,,,,,,,
189,0.7271791249513626,63.0,0.0,0.6,0.0038053,,,,,,,
190,0.7339627593755722,63.0,0.0,0.6,0.0038053,,,,,,,
191,0.7023448795080185,64.0,0.0,0.6,0.0038053,,,,,,,
192,0.6916933059692383,66.0,0.0,0.6,0.0038053,,,,,,,
193,0.7009139209985733,66.0,0.0,0.6,0.0038053,,,,,,,
194,0.6789393126964569,65.0,0.0,0.6,0.0038053,,,,,,,
195,0.7004002332687378,63.0,0.0,0.6,0.0038053,,,,,,,
196,0.696860745549202,65.0,0.0,0.6,0.0038053,,,,,,,
197,0.7011975347995758,66.0,0.0,0.6,0.0038053,,,,,,,
198,0.7034202218055725,63.0,0.0,0.6,0.0038053,,,,,,,
199,0.6939879506826401,66.0,0.0,0.6,0.0038053,,,,,,,
200,0.691411629319191,65.0,0.0,0.6,0.0038053,,,,,,,
201,0.6918302029371262,66.0,0.0,0.6,0.0038053,,,,,,,
202,0.6833549737930298,68.0,0.0,0.6,0.0038053,,,,,,,
203,0.6946849524974823,65.0,0.0,0.6,0.0038053,,,,,,,
204,0.6941042244434357,65.0,0.0,0.6,0.0038053,,,,,,,
205,0.6951689124107361,63.0,0.0,0.6,0.0038053,,,,,,,
206,0.69203782081604,65.0,0.0,0.6,0.0038053,,,,,,,
207,0.698211207985878,62.0,0.0,0.6,0.0038053,,,,,,,
208,0.7047261595726013,64.0,0.0,0.6,0.0038053,,,,,,,
209,0.6839203983545303,66.0,0.0,0.6,0.0038053,,,,,,,
210,0.6934004724025726,65.0,0.0,0.6,0.0038053,,,,,,,
211,0.7013166099786758,67.0,0.0,0.6,0.0038053,,,,,,,
212,0.6885026842355728,64.0,0.0,0.6,0.0038053,,,,,,,
213,0.6963974386453629,67.0,0.0,0.6,0.0038053,,,,,,,
214,0.678353026509285,63.0,0.0,0.6,0.0038053,,,,,,,
215,0.6849591284990311,67.0,0.0,0.6,0.0038053,,,,,,,
216,0.7051602900028229,63.0,0.0,0.6,0.0038053,,,,,,,
217,0.7168851941823959,63.0,0.0,0.6,0.0038053,,,,,,,
218,0.6860947161912918,66.0,0.0,0.6,0.0038053,,,,,,,
219,0.6887526512145996,67.0,0.0,0.6,0.0038053,,,,,,,
220,0.6999399662017822,63.0,0.0,0.6,0.0038053,,,,,,,
221,0.6702918112277985,65.0,0.0,0.6,0.0038053,,,,,,,
222,0.687541201710701,63.0,0.0,0.6,0.0038053,,,,,,,
223,0.6972719430923462,64.0,0.0,0.6,0.0038053,,,,,,,
224,0.700342133641243,67.0,0.0,0.6,0.0038053,,,,,,,
225,0.695805087685585,64.0,0.0,0.6,0.0038053,,,,,,,
226,0.6990144401788712,66.0,0.0,0.6,0.0038053,,,,,,,
227,0.6995750069618225,59.0,0.0,0.6,0.0038053,,,,,,,
228,0.6843665391206741,63.0,0.0,0.6,0.0038053,,,,,,,
229,0.6880782097578049,67.0,0.0,0.6,0.0038053,,,,,,,
230,0.6875712275505066,67.0,0.0,0.6,0.0038053,,,,,,,
231,0.6961448341608047,65.0,0.0,0.6,0.0038053,,,,,,,
232,0.6838667541742325,67.0,0.0,0.6,0.0038053,,,,,,,
233,0.6869584619998932,63.0,0.0,0.6,0.0038053,,,,,,,
234,0.6923555502524743,62.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.4729241877256318,3,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
