step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.7392557263374329,791.473257006146,21009.9892578125,,,,,
2,1,2,0.0,128.0,128.0,0.7105020880699158,582.9144319868647,22470.6796875,,,,,
3,1,3,0.0,128.0,128.0,0.6790432929992676,504.23330697230995,22470.6796875,,,,,
4,1,4,0.0,128.0,128.0,0.7184438109397888,537.4072950216942,22470.6796875,,,,,
5,1,5,0.0,128.0,128.0,0.7044881582260132,494.0656509716064,22470.6796875,,,,,
6,1,6,0.0,128.0,128.0,0.7081996202468872,536.3751500262879,22470.6796875,,,,,
7,1,7,0.0,128.0,128.0,0.7083610892295837,503.0056499526836,22470.6796875,,,,,
8,1,8,0.0,128.0,128.0,0.6932237148284912,533.673359954264,22470.6796875,,,,,
9,1,9,0.0,128.0,128.0,0.6889554262161255,510.4322799597867,22470.6796875,,,,,
10,1,10,0.0,128.0,128.0,0.7021751999855042,528.2644800026901,22470.6796875,,,,,
11,1,11,0.0,128.0,128.0,0.6977185010910034,515.3868899797089,22470.6796875,,,,,
12,1,12,0.0,128.0,128.0,0.687553346157074,522.5016219774261,22470.6796875,,,,,
13,1,13,0.0,128.0,128.0,0.704989492893219,518.2177550159395,22470.6796875,,,,,
14,1,14,0.0,128.0,128.0,0.6952208280563354,520.810762012843,22470.6796875,,,,,
15,1,15,0.0,128.0,128.0,0.6918679475784302,521.8738549738191,22470.6796875,,,,,
16,1,16,0.0,128.0,128.0,0.6902890205383301,518.9719580230303,22470.6796875,,,,,
17,1,17,0.0,128.0,128.0,0.6938822865486145,520.6660609692335,22470.6796875,,,,,
18,1,18,0.0,128.0,128.0,0.6858367323875427,519.4442960200831,22470.6796875,,,,,
19,1,19,0.0,128.0,128.0,0.686920702457428,524.3058120249771,22470.6796875,,,,,
20,1,20,0.0,58.0,58.0,0.6973505616188049,236.3356730202213,11521.91845703125,,,,,
21,1,21,0.0,128.0,128.0,0.688637375831604,505.8590369881131,22470.6796875,,,,,
22,1,22,0.0,128.0,128.0,0.6880631446838379,521.3319579488598,22470.6796875,,,,,
23,1,23,0.0,128.0,128.0,0.691431999206543,523.403617029544,22470.6796875,,,,,
24,1,24,0.0,128.0,128.0,0.6905001401901245,525.9862269740552,22470.6796875,,,,,
25,1,25,0.0,128.0,128.0,0.6947859525680542,524.0883950027637,22470.6796875,,,,,
26,1,26,0.0,128.0,128.0,0.6878190636634827,523.0129739502445,22470.6796875,,,,,
27,1,27,0.0,128.0,128.0,0.6934701800346375,525.9326889645308,22470.6796875,,,,,
28,1,28,0.0,128.0,128.0,0.704129159450531,517.390766995959,22470.6796875,,,,,
29,1,29,0.0,128.0,128.0,0.6883679628372192,525.689264992252,22470.6796875,,,,,
30,1,30,0.0,128.0,128.0,0.6884404420852661,518.6155890114605,22470.6796875,,,,,
31,1,31,0.0,128.0,128.0,0.6917449831962585,524.3504090467468,22470.6796875,,,,,
32,1,32,0.0,128.0,128.0,0.6831784248352051,519.2327459808439,22470.6796875,,,,,
33,1,33,0.0,128.0,128.0,0.6830809712409973,522.8687869966961,22470.6796875,,,,,
34,1,34,0.0,128.0,128.0,0.6797009706497192,519.7927610133775,22470.6796875,,,,,
35,1,35,0.0,128.0,128.0,0.6823132038116455,523.830582969822,22470.6796875,,,,,
36,1,36,0.0,128.0,128.0,0.6767442226409912,522.440261032898,22470.6796875,,,,,
37,1,37,0.0,128.0,128.0,0.6825506687164307,525.1226110267453,22470.6796875,,,,,
38,1,38,0.0,128.0,128.0,0.6702184081077576,521.7176030273549,22470.6796875,,,,,
39,1,39,0.0,128.0,128.0,0.6556816697120667,521.2711770436727,22470.6796875,,,,,
40,1,40,0.0,58.0,58.0,0.6478279232978821,230.35112797515467,11521.91845703125,,,,,
41,1,41,0.0,128.0,128.0,0.6648810505867004,504.2916090460494,22470.6796875,,,,,
42,1,42,0.0,128.0,128.0,0.6359561085700989,518.6068490147591,22470.6796875,,,,,
43,1,43,0.0,128.0,128.0,0.5988215208053589,523.0736000230536,22470.6796875,,,,,
44,1,44,0.0,128.0,128.0,0.6172930002212524,520.4449060256593,22470.6796875,,,,,
45,1,45,0.0,128.0,128.0,0.6105676889419556,524.94916098658,22470.6796875,,,,,
46,1,46,0.0,128.0,128.0,0.6374779939651489,518.8980710227042,22470.6796875,,,,,
47,1,47,0.0,128.0,128.0,0.630823016166687,523.9875860279426,22470.6796875,,,,,
48,1,48,0.0,128.0,128.0,0.6154887080192566,520.5864619929343,22470.6796875,,,,,
49,1,49,0.0,128.0,128.0,0.5673861503601074,523.3328709728085,22470.6796875,,,,,
50,1,50,0.0,128.0,128.0,0.6031215190887451,521.2373459944502,22470.6796875,,,,,
51,1,51,0.0,128.0,128.0,0.5083837509155273,522.0143680344336,22470.6796875,,,,,
52,1,52,0.0,128.0,128.0,0.5439370274543762,521.6410509892739,22470.6796875,,,,,
53,1,53,0.0,128.0,128.0,0.5528289675712585,524.6835669968277,22470.6796875,,,,,
54,1,54,0.0,128.0,128.0,0.5236058235168457,523.867380048614,22470.6796875,,,,,
55,1,55,0.0,128.0,128.0,0.496876060962677,520.7373810117133,22470.6796875,,,,,
56,1,56,0.0,128.0,128.0,0.4994373023509979,524.3780329474248,22470.6796875,,,,,
57,1,57,0.0,128.0,128.0,0.5045093297958374,521.6188710182905,22470.6796875,,,,,
58,1,58,0.0,128.0,128.0,0.5580775737762451,525.0046669971198,22470.6796875,,,,,
59,1,59,0.0,128.0,128.0,0.47924578189849854,519.7272750083357,22470.6796875,,,,,
60,1,60,0.0,58.0,58.0,0.554976761341095,231.93542897934094,11521.91845703125,,,,,
61,1,61,0.0,128.0,128.0,0.4582527279853821,502.48272402677685,22470.6796875,,,,,
62,1,62,0.0,128.0,128.0,0.4210478663444519,519.5171249797568,22470.6796875,,,,,
63,1,63,0.0,128.0,128.0,0.4911181330680847,523.1710009975359,22470.6796875,,,,,
64,1,64,0.0,128.0,128.0,0.41412976384162903,523.6674540210515,22470.6796875,,,,,
65,1,65,0.0,128.0,128.0,0.41135603189468384,522.3336929921061,22470.6796875,,,,,
66,1,66,0.0,128.0,128.0,0.44076207280158997,522.9984879842959,22470.6796875,,,,,
67,1,67,0.0,128.0,128.0,0.4195024073123932,520.9684959845617,22470.6796875,,,,,
68,1,68,0.0,128.0,128.0,0.4105364680290222,524.073573993519,22470.6796875,,,,,
69,1,69,0.0,128.0,128.0,0.4546739459037781,522.7057000156492,22470.6796875,,,,,
70,1,70,0.0,128.0,128.0,0.44006288051605225,523.5438289819285,22470.6796875,,,,,
71,1,71,0.0,128.0,128.0,0.43752777576446533,520.4859650111757,22470.6796875,,,,,
72,1,72,0.0,128.0,128.0,0.3793741762638092,524.3357009603642,22470.6796875,,,,,
73,1,73,0.0,128.0,128.0,0.4335842728614807,522.7186339907348,22470.6796875,,,,,
74,1,74,0.0,128.0,128.0,0.4048292934894562,523.7217670073733,22470.6796875,,,,,
75,1,75,0.0,128.0,128.0,0.3833438754081726,520.7153639639728,22470.6796875,,,,,
76,1,76,0.0,128.0,128.0,0.41539013385772705,523.5897619859315,22470.6796875,,,,,
77,1,77,0.0,128.0,128.0,0.4417373836040497,520.900018978864,22470.6796875,,,,,
78,1,78,0.0,128.0,128.0,0.43694478273391724,525.2517079934478,22470.6796875,,,,,
79,1,79,0.0,128.0,128.0,0.40224188566207886,522.2236340050586,22470.6796875,,,,,
80,1,80,0.0,58.0,58.0,0.4746287763118744,231.74058698350564,11521.91845703125,,,,,
81,1,81,0.0,128.0,128.0,0.36490222811698914,503.87077999766916,22470.6796875,,,,,
82,1,82,0.0,128.0,128.0,0.34628230333328247,522.1594329923391,22470.6796875,,,,,
83,1,83,0.0,128.0,128.0,0.36648720502853394,521.1199320037849,22470.6796875,,,,,
84,1,84,0.0,128.0,128.0,0.40697333216667175,523.2831170433201,22470.6796875,,,,,
85,1,85,0.0,128.0,128.0,0.3723667860031128,523.5024649882689,22470.6796875,,,,,
86,1,86,0.0,128.0,128.0,0.31881189346313477,524.610823020339,22470.6796875,,,,,
87,1,87,0.0,128.0,128.0,0.32761484384536743,524.3158519733697,22470.6796875,,,,,
88,1,88,0.0,128.0,128.0,0.3611735701560974,523.1595489894971,22470.6796875,,,,,
89,1,89,0.0,128.0,128.0,0.35858258605003357,522.0472800428979,22470.6796875,,,,,
90,1,90,0.0,128.0,128.0,0.3605646789073944,523.6724989954382,22470.6796875,,,,,
91,1,91,0.0,128.0,128.0,0.2941722273826599,524.6539919753559,22470.6796875,,,,,
92,1,92,0.0,128.0,128.0,0.39169788360595703,520.7486489671282,22470.6796875,,,,,
93,1,93,0.0,128.0,128.0,0.38959193229675293,524.2939250310883,22470.6796875,,,,,
94,1,94,0.0,128.0,128.0,0.3066624402999878,521.8780799768865,22470.6796875,,,,,
95,1,95,0.0,128.0,128.0,0.30141326785087585,521.9098679954186,22470.6796875,,,,,
96,1,96,0.0,128.0,128.0,0.3107283115386963,523.4524870174937,22470.6796875,,,,,
97,1,97,0.0,128.0,128.0,0.29742002487182617,524.912406981457,22470.6796875,,,,,
98,1,98,0.0,128.0,128.0,0.33973026275634766,523.4303020406514,22470.6796875,,,,,
99,1,99,0.0,128.0,128.0,0.3102940618991852,521.5289699845016,22470.6796875,,,,,
100,1,100,0.0,58.0,58.0,0.34151262044906616,229.80942600406706,11521.91845703125,,,,,
100,1,,1.0,128.0,128.0,,229.80942600406706,11521.91845703125,0.8231046931407943,0.4027325212955475,0.9036144578313253,0.30794681161642073,0.08050976469053106
