step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
45,1,45,0.0,32.0,32.0,0.555206298828125,76.01608100230806,3443.4755859375,,,,,
46,1,46,0.0,32.0,32.0,0.3897552490234375,65.19289102288894,3197.5302734375,,,,,
47,1,47,0.0,32.0,32.0,0.49608612060546875,66.80787599179894,3305.560546875,,,,,
48,1,48,0.0,32.0,32.0,0.5464019775390625,67.58527699275874,3401.349609375,,,,,
49,1,49,0.0,32.0,32.0,0.5377426147460938,62.05721601145342,3276.8173828125,,,,,
50,1,50,0.0,32.0,32.0,0.32115936279296875,60.23318402003497,3254.490234375,,,,,
51,1,51,0.0,32.0,32.0,0.5847702026367188,57.953821000410244,3205.78125,,,,,
52,1,52,0.0,32.0,32.0,0.4777107238769531,61.438105010893196,3367.4921875,,,,,
53,1,53,0.0,32.0,32.0,0.4639434814453125,56.548263994045556,3162.74169921875,,,,,
54,1,54,0.0,32.0,32.0,0.43387603759765625,56.591488973936066,3254.490234375,,,,,
55,1,55,0.0,32.0,32.0,0.421783447265625,57.349569018697366,3268.20947265625,,,,,
56,1,56,0.0,32.0,32.0,0.46484375,59.24499299726449,3315.64013671875,,,,,
57,1,57,0.0,32.0,32.0,0.5271224975585938,62.2765859880019,3367.4921875,,,,,
58,1,58,0.0,32.0,32.0,0.339752197265625,63.434042007429525,3367.4921875,,,,,
59,1,59,0.0,32.0,32.0,0.4152641296386719,71.11551699927077,3656.6240234375,,,,,
60,1,60,0.0,32.0,32.0,0.6527976989746094,73.10399500420317,3443.4755859375,,,,,
61,1,61,0.0,32.0,32.0,0.49124908447265625,66.84538500849158,3287.4365234375,,,,,
62,1,62,0.0,32.0,32.0,0.4582710266113281,67.34205299289897,3345.7177734375,,,,,
63,1,63,0.0,32.0,32.0,0.5274429321289062,65.4182450089138,3305.560546875,,,,,
64,1,64,0.0,32.0,32.0,0.41399383544921875,61.93883498781361,3162.74169921875,,,,,
65,1,65,0.0,32.0,32.0,0.750335693359375,61.910478019854054,3287.4365234375,,,,,
66,1,66,0.0,32.0,32.0,0.41796112060546875,62.07401800202206,3315.64013671875,,,,,
67,1,67,0.0,32.0,32.0,0.5173873901367188,66.85022998135537,3557.958984375,,,,,
68,1,68,0.0,32.0,32.0,0.514404296875,64.83806899632327,3515.2646484375,,,,,
69,1,69,0.0,32.0,32.0,0.37670135498046875,59.45498601067811,3305.560546875,,,,,
70,1,70,0.0,32.0,32.0,0.3498344421386719,61.67514997650869,3401.349609375,,,,,
71,1,71,0.0,32.0,32.0,0.3073234558105469,66.44856801722199,3557.958984375,,,,,
72,1,72,0.0,32.0,32.0,0.5453567504882812,65.03173301462084,3504.56982421875,,,,,
73,1,73,0.0,32.0,32.0,0.4311370849609375,61.23011599993333,3345.7177734375,,,,,
74,1,74,0.0,32.0,32.0,0.40483856201171875,71.6206370270811,3637.16943359375,,,,,
75,1,75,0.0,32.0,32.0,0.5157699584960938,66.32341700606048,3305.560546875,,,,,
76,1,76,0.0,32.0,32.0,0.5861740112304688,64.44380298489705,3276.8173828125,,,,,
77,1,77,0.0,32.0,32.0,0.49554443359375,65.32234098995104,3305.560546875,,,,,
78,1,78,0.0,32.0,32.0,0.5253448486328125,65.53886100300588,3305.560546875,,,,,
79,1,79,0.0,32.0,32.0,0.2886371612548828,62.434310995740816,3205.78125,,,,,
80,1,80,0.0,32.0,32.0,0.41827392578125,60.46030699508265,3254.490234375,,,,,
81,1,81,0.0,32.0,32.0,0.3672447204589844,63.9786469982937,3367.4921875,,,,,
82,1,82,0.0,32.0,32.0,0.5049781799316406,67.70205197972246,3534.0390625,,,,,
83,1,83,0.0,32.0,32.0,0.410858154296875,60.44382700929418,3276.8173828125,,,,,
84,1,84,0.0,32.0,32.0,0.5279731750488281,60.307904990622774,3315.64013671875,,,,,
85,1,85,0.0,32.0,32.0,0.4127769470214844,59.62014201213606,3345.7177734375,,,,,
86,1,86,0.0,32.0,32.0,0.47351837158203125,59.62498701410368,3305.560546875,,,,,
87,1,87,0.0,32.0,32.0,0.32779693603515625,60.45774300582707,3315.64013671875,,,,,
88,1,88,0.0,32.0,32.0,0.38535308837890625,58.18422097945586,3162.74169921875,,,,,
89,1,89,0.0,32.0,32.0,0.5448722839355469,60.96560298465192,3268.20947265625,,,,,
90,1,90,0.0,32.0,32.0,0.5150489807128906,59.69477799953893,3146.2880859375,,,,,
91,1,91,0.0,32.0,32.0,0.41888427734375,68.5661519819405,3504.56982421875,,,,,
92,1,92,0.0,32.0,32.0,0.4392280578613281,78.99746601469815,3823.0400390625,,,,,
93,1,93,0.0,32.0,32.0,0.2607231140136719,65.50710002193227,3315.64013671875,,,,,
94,1,94,0.0,32.0,32.0,0.2809486389160156,67.58002200513147,3367.4921875,,,,,
95,1,95,0.0,32.0,32.0,0.4662437438964844,63.39488198864274,3345.7177734375,,,,,
96,1,96,0.0,32.0,32.0,0.4327201843261719,62.530897004762664,3315.64013671875,,,,,
97,1,97,0.0,32.0,32.0,0.31418609619140625,63.20166398654692,3345.7177734375,,,,,
98,1,98,0.0,32.0,32.0,0.2510185241699219,61.55103901983239,3305.560546875,,,,,
99,1,99,0.0,32.0,32.0,0.36102294921875,61.752067995257676,3315.64013671875,,,,,
100,1,100,0.0,32.0,32.0,0.4629249572753906,58.64445099723525,3254.490234375,,,,,
100,1,,1.0,32.0,32.0,,58.64445099723525,3254.490234375,0.8774509803921569,0.34777571375553423,0.8661395856052344,0.3325663041809331,-0.011311394786922446
