step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.69171142578125,1013.4866959415376,11349.14404296875,,,,,
2,1,2,0.0,128.0,128.0,0.689361572265625,613.6215729638934,12487.6416015625,,,,,
3,1,3,0.0,128.0,128.0,0.689666748046875,621.8787918332964,12487.6416015625,,,,,
4,1,4,0.0,128.0,128.0,0.7116546630859375,624.3729039561003,12487.6416015625,,,,,
5,1,5,0.0,128.0,128.0,0.7255401611328125,638.0694170948118,12487.6416015625,,,,,
6,1,6,0.0,128.0,128.0,0.6994171142578125,627.3230728693306,12487.6416015625,,,,,
7,1,7,0.0,128.0,128.0,0.699462890625,639.1615148168057,12487.6416015625,,,,,
8,1,8,0.0,128.0,128.0,0.692138671875,644.0822209697217,12487.6416015625,,,,,
9,1,9,0.0,128.0,128.0,0.6971435546875,640.8379341010004,12487.6416015625,,,,,
10,1,10,0.0,128.0,128.0,0.6998443603515625,635.1971589028835,12487.6416015625,,,,,
11,1,11,0.0,128.0,128.0,0.7063751220703125,630.6155039928854,12487.6416015625,,,,,
12,1,12,0.0,128.0,128.0,0.693695068359375,630.5461749434471,12487.6416015625,,,,,
13,1,13,0.0,128.0,128.0,0.6829071044921875,637.799572898075,12487.6416015625,,,,,
14,1,14,0.0,128.0,128.0,0.693572998046875,631.1566999647766,12487.6416015625,,,,,
15,1,15,0.0,128.0,128.0,0.698211669921875,632.2933710180223,12487.6416015625,,,,,
16,1,16,0.0,128.0,128.0,0.695526123046875,623.9097469951957,12487.6416015625,,,,,
17,1,17,0.0,128.0,128.0,0.69183349609375,653.2370650675148,12487.6416015625,,,,,
18,1,18,0.0,128.0,128.0,0.687774658203125,632.5986739248037,12487.6416015625,,,,,
19,1,19,0.0,128.0,128.0,0.6956787109375,636.7563388776034,12487.6416015625,,,,,
20,1,20,0.0,58.0,58.0,0.6853448152542114,280.9027689509094,6736.36767578125,,,,,
20,1,,1.0,128.0,128.0,,280.9027689509094,6736.36767578125,0.5956678700361011,0.6874093413352966,0.5863453815261044,0.6891603529453277,-0.00932248850999673
