step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.8196499273180962,57.0,74.0,0.7702702702702703,6.0,51.0,0.10526315789473684,0.8947368421052632,0.15173219031412918,0.14398363206356232,0.15264378540243118,0.0,0.6,0.0033914772,1.0000000000903704,0.644805637083833,-1.8093239156796087e-08,6.0,51.0,0.7894736842105263,8.5,1.0,0.4854607318920133,0.33649573758351653,2.0,0.5117416907959366,0.0030317016763893676,0.49848414916180533,0.009633056673083189,1048.496564035304,4559.7099609375,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.6969700381159782,64.0,74.0,0.8648648648648649,4.0,60.0,0.0625,0.9375,0.14984109005911614,0.14385064484150367,0.15024045307362366,0.0,0.6,0.0033914772,1.000000001162751,0.6515803154414708,6.353085547539162e-09,4.0,60.0,0.875,15.0,1.0,0.3372900377631142,0.2337916387064601,2.0,0.5047189899288268,3.279892140555378e-05,0.49998360053929725,6.23030794955365e-05,466.1537780193612,5113.1044921875,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.7479338273406029,61.0,74.0,0.8243243243243243,3.0,58.0,0.04918032786885246,0.9508196721311475,0.15018684261177645,0.14400080584104943,0.150506810030952,0.0,0.6,0.0033914772,0.9999999999094364,0.6559078433223668,1.216993745363863e-08,3.0,58.0,0.9016393442622951,19.333333333333332,1.0,0.2829047641259927,0.1960946396209082,2.0,0.5058489929965952,0.00020107634663521956,0.4998994618266824,0.019979585934796526,479.51237100642174,5074.8544921875,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.7410560771822929,61.0,74.0,0.8243243243243243,1.0,60.0,0.01639344262295082,0.9836065573770492,0.1498729901949415,0.14680451833314326,0.14992413139263816,0.0,0.6,0.0033914772,0.9999999997914023,0.6487061322181251,3.114374976877645e-09,1.0,60.0,0.9672131147540983,60.0,1.0,0.12068098515962741,0.08364968461059234,2.0,0.5039958679061121,5.8426961935464205e-05,0.49997078651903226,-0.0016800117826111165,464.5187080022879,5079.35498046875,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.7386737316846848,60.0,74.0,0.8108108108108109,1.0,59.0,0.016666666666666666,0.9833333333333333,0.15042715572109439,0.14670208277550936,0.15049029255068058,0.0,0.6,0.0033914772,0.9999999999678726,0.6413131852844628,-4.598422641844935e-09,1.0,59.0,0.9666666666666667,59.0,1.0,0.12229156821547821,0.08476605571481294,2.0,0.5047744979655537,0.00013102721007735938,0.4999344863949613,0.01589373212338511,473.1409780215472,5061.35498046875,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.7235333621501923,63.0,74.0,0.8513513513513513,3.0,60.0,0.047619047619047616,0.9523809523809523,0.15008586281931466,0.14642324356389258,0.15026899378208572,0.0,0.6,0.0033914772,0.9999999999957251,0.6533379174866597,5.536056846885268e-09,3.0,60.0,0.9047619047619048,20.0,1.0,0.27619539879403976,0.19144406195771838,2.0,0.5049812189674129,-0.000958104150241207,0.5004790520751206,0.004024648022274251,522.9732210282236,5120.06005859375,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.6337217502295971,64.0,74.0,0.8648648648648649,3.0,61.0,0.046875,0.953125,0.14971267432347102,0.14596938062807047,0.14989677073472024,0.0,0.6,0.0033914772,1.0000000000204854,0.6307542192175201,-3.207181372699239e-08,3.0,61.0,0.90625,20.333333333333332,1.0,0.27297082906017056,0.189208960538168,2.0,0.5044302738147177,-0.0006721268768754695,0.5003360634384377,-0.000697121309475673,469.5889300201088,5115.35498046875,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.7528113275766373,61.0,74.0,0.8243243243243243,3.0,58.0,0.04918032786885246,0.9508196721311475,0.14979746854295287,0.14580602840008242,0.1500039223434462,0.0,0.6,0.0033914772,0.9999999999984702,0.6526647613067023,5.357477048618697e-09,3.0,58.0,0.9016393442622951,19.333333333333332,1.0,0.2829047641259927,0.1960946396209082,2.0,0.5047587578525,-5.7562448544475e-05,0.5000287812242722,0.014948167037964944,594.6833890047856,5097.64404296875,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.7507152482867241,60.0,74.0,0.8108108108108109,5.0,55.0,0.08333333333333333,0.9166666666666666,0.15047528543347163,0.14550562835600744,0.15092707244051384,0.0,0.6,0.0033914772,1.0000000000060447,0.6474320673290752,-1.4200980903200317e-08,5.0,55.0,0.8333333333333334,11.0,1.0,0.41381682144973386,0.2868359630561613,2.0,0.5066664785568858,0.0020401937264726603,0.49897990313676366,0.01144572410095579,473.0333730112761,5063.59619140625,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.6676648706197739,64.0,74.0,0.8648648648648649,4.0,60.0,0.0625,0.9375,0.15000396742883634,0.14595454462205604,0.15027392894928834,0.0,0.6,0.0033914772,1.0000000004804108,0.6440403732817483,-3.935589293893012e-09,4.0,60.0,0.875,15.0,1.0,0.3372900377631142,0.2337916387064601,2.0,0.5043162964433077,0.00023432151039704663,0.4998828392448015,-0.0032258297392378267,472.6971100317314,5113.1044921875,,,,,,,,,,
