step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
54,1,54,0.0,128.0,128.0,0.39416760206222534,339.1456239623949,16509.41845703125,,,,,
55,1,55,0.0,128.0,128.0,0.36896049976348877,303.50144300609827,15074.7529296875,,,,,
56,1,56,0.0,128.0,128.0,0.48234206438064575,340.00342298531905,16361.134765625,,,,,
57,1,57,0.0,128.0,128.0,0.4442915916442871,299.4778450229205,14804.46826171875,,,,,
58,1,58,0.0,84.0,84.0,0.4019019603729248,202.74387201061472,10820.55908203125,,,,,
59,1,59,0.0,128.0,128.0,0.2919355630874634,323.3001869521104,16361.134765625,,,,,
60,1,60,0.0,128.0,128.0,0.33674508333206177,304.4085070141591,15393.908203125,,,,,
61,1,61,0.0,128.0,128.0,0.28137439489364624,302.6897619711235,15074.7529296875,,,,,
62,1,62,0.0,128.0,128.0,0.48907390236854553,296.63846601033583,14804.46826171875,,,,,
63,1,63,0.0,128.0,128.0,0.34264716506004333,286.0658499994315,14535.74365234375,,,,,
64,1,64,0.0,128.0,128.0,0.48172318935394287,326.6109840478748,15828.033203125,,,,,
65,1,65,0.0,128.0,128.0,0.34801164269447327,305.06237398367375,15074.7529296875,,,,,
66,1,66,0.0,128.0,128.0,0.3176845908164978,314.1499299672432,15664.01123046875,,,,,
67,1,67,0.0,128.0,128.0,0.2550252079963684,303.2058099634014,14932.34423828125,,,,,
68,1,68,0.0,128.0,128.0,0.3122407793998718,311.6860040463507,15211.64453125,,,,,
69,1,69,0.0,128.0,128.0,0.30091392993927,325.4312550416216,15828.033203125,,,,,
70,1,70,0.0,128.0,128.0,0.30510684847831726,304.8924950417131,15074.7529296875,,,,,
71,1,71,0.0,128.0,128.0,0.2839452922344208,306.53262801934034,15074.7529296875,,,,,
72,1,72,0.0,128.0,128.0,0.2857198715209961,353.28530496917665,16940.9970703125,,,,,
73,1,73,0.0,128.0,128.0,0.27430808544158936,308.3322119782679,15393.908203125,,,,,
74,1,74,0.0,128.0,128.0,0.32140761613845825,312.3414819710888,15211.64453125,,,,,
75,1,75,0.0,128.0,128.0,0.2541669011116028,367.73269705008715,17719.15771484375,,,,,
76,1,76,0.0,128.0,128.0,0.3172891139984131,304.39819203456864,15074.7529296875,,,,,
77,1,77,0.0,128.0,128.0,0.25048547983169556,304.4915630016476,14932.34423828125,,,,,
78,1,78,0.0,128.0,128.0,0.30150267481803894,339.09512200625613,16509.41845703125,,,,,
79,1,79,0.0,128.0,128.0,0.2342521697282791,317.49290897278115,15664.01123046875,,,,,
80,1,80,0.0,128.0,128.0,0.2770443260669708,311.5404719719663,15211.64453125,,,,,
81,1,81,0.0,128.0,128.0,0.2933913469314575,369.060922996141,17518.56396484375,,,,,
82,1,82,0.0,128.0,128.0,0.2809619903564453,341.4072370505892,16509.41845703125,,,,,
83,1,83,0.0,128.0,128.0,0.28404951095581055,305.74270198121667,15074.7529296875,,,,,
84,1,84,0.0,128.0,128.0,0.2661669850349426,402.1158470422961,18686.123046875,,,,,
85,1,85,0.0,128.0,128.0,0.2923024594783783,299.2428040015511,14804.46826171875,,,,,
86,1,86,0.0,128.0,128.0,0.24251200258731842,319.670952972956,15516.49755859375,,,,,
87,1,87,0.0,84.0,84.0,0.27538368105888367,203.3053709892556,10650.23095703125,,,,,
88,1,88,0.0,128.0,128.0,0.1710195392370224,384.4213830307126,18686.123046875,,,,,
89,1,89,0.0,128.0,128.0,0.16888441145420074,315.1583730359562,15211.64453125,,,,,
90,1,90,0.0,128.0,128.0,0.24350596964359283,341.3677529897541,16361.134765625,,,,,
91,1,91,0.0,128.0,128.0,0.13669931888580322,309.88928297301754,15211.64453125,,,,,
92,1,92,0.0,128.0,128.0,0.19152672588825226,321.0452090133913,15516.49755859375,,,,,
93,1,93,0.0,128.0,128.0,0.297061026096344,366.99527298333123,17719.15771484375,,,,,
94,1,94,0.0,128.0,128.0,0.15384061634540558,326.1592029593885,15828.033203125,,,,,
95,1,95,0.0,128.0,128.0,0.20687608420848846,307.29968094965443,15074.7529296875,,,,,
96,1,96,0.0,128.0,128.0,0.3017510771751404,304.21080300584435,15074.7529296875,,,,,
97,1,97,0.0,128.0,128.0,0.20852996408939362,315.1684009935707,15664.01123046875,,,,,
98,1,98,0.0,128.0,128.0,0.23674270510673523,300.1404849928804,14804.46826171875,,,,,
99,1,99,0.0,128.0,128.0,0.23954612016677856,319.36002103611827,15664.01123046875,,,,,
100,1,100,0.0,128.0,128.0,0.20913022756576538,331.01860899478197,16240.69189453125,,,,,
100,1,,1.0,128.0,128.0,,331.01860899478197,16240.69189453125,0.9068627450980392,0.2370677962899208,0.9392039258451472,0.16711951586706886,0.03234118074710801
