step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
41,1,41,0.0,32.0,32.0,0.3886665105819702,61.73572095576674,4412.95166015625,,,,,
42,1,42,0.0,32.0,32.0,0.2074149250984192,60.91509002726525,4270.58349609375,,,,,
43,1,43,0.0,32.0,32.0,0.13645286858081818,61.49997201282531,4359.7080078125,,,,,
44,1,44,0.0,32.0,32.0,0.23545518517494202,61.4061220549047,4102.64794921875,,,,,
45,1,45,0.0,32.0,32.0,0.271146297454834,60.06064801476896,3925.8359375,,,,,
46,1,46,0.0,32.0,32.0,0.3808049261569977,66.61696301307529,4270.58349609375,,,,,
47,1,47,0.0,32.0,32.0,0.2458541989326477,83.35229696240276,4984.17431640625,,,,,
48,1,48,0.0,32.0,32.0,0.36975640058517456,57.10998794529587,3900.46875,,,,,
49,1,49,0.0,32.0,32.0,0.1330832540988922,65.35967299714684,4188.03955078125,,,,,
50,1,50,0.0,32.0,32.0,0.10379405319690704,68.20596801117063,4491.7490234375,,,,,
51,1,51,0.0,32.0,32.0,0.25147944688796997,78.68998404592276,4943.97265625,,,,,
52,1,52,0.0,32.0,32.0,0.3882593512535095,60.22695801220834,4002.3671875,,,,,
53,1,53,0.0,32.0,32.0,0.4286078214645386,57.60204000398517,4089.75341796875,,,,,
54,1,54,0.0,32.0,32.0,0.41092678904533386,61.89955398440361,4286.87060546875,,,,,
55,1,55,0.0,32.0,32.0,0.17942920327186584,64.59510908462107,4491.7490234375,,,,,
56,1,56,0.0,32.0,32.0,0.21803660690784454,61.979031073860824,4386.77001953125,,,,,
57,1,57,0.0,32.0,32.0,0.2678707540035248,59.84256602823734,4049.291015625,,,,,
58,1,58,0.0,32.0,32.0,0.2734677791595459,60.709558078087866,4270.58349609375,,,,,
59,1,59,0.0,32.0,32.0,0.11237172782421112,60.602509998716414,4102.64794921875,,,,,
60,1,60,0.0,32.0,32.0,0.19912445545196533,61.350943986326456,4049.291015625,,,,,
61,1,61,0.0,32.0,32.0,0.3519238531589508,59.750991058535874,3925.8359375,,,,,
62,1,62,0.0,32.0,32.0,0.20024125277996063,67.11791397538036,4326.92431640625,,,,,
63,1,63,0.0,32.0,32.0,0.2667877674102783,62.1908949688077,3718.1826171875,,,,,
64,1,64,0.0,32.0,32.0,0.17299050092697144,71.75179908517748,4598.615234375,,,,,
65,1,65,0.0,32.0,32.0,0.21084630489349365,67.5999450031668,4359.7080078125,,,,,
66,1,66,0.0,32.0,32.0,0.14552199840545654,66.3138700183481,4286.87060546875,,,,,
67,1,67,0.0,32.0,32.0,0.22411276400089264,61.91923900041729,4049.291015625,,,,,
68,1,68,0.0,32.0,32.0,0.29897767305374146,65.43188192881644,4491.7490234375,,,,,
69,1,69,0.0,32.0,32.0,0.11112245917320251,65.21283101756126,4412.95166015625,,,,,
70,1,70,0.0,32.0,32.0,0.19540555775165558,65.36633893847466,4524.11572265625,,,,,
71,1,71,0.0,32.0,32.0,0.18237155675888062,64.60446701385081,4491.7490234375,,,,,
72,1,72,0.0,32.0,32.0,0.4483473598957062,56.96551105938852,4089.75341796875,,,,,
73,1,73,0.0,32.0,32.0,0.09372670948505402,64.34022902976722,4524.11572265625,,,,,
74,1,74,0.0,32.0,32.0,0.18849536776542664,59.47734089568257,4021.75927734375,,,,,
75,1,75,0.0,32.0,32.0,0.1690814197063446,61.22798193246126,4150.8564453125,,,,,
76,1,76,0.0,32.0,32.0,0.19362270832061768,62.97744903713465,4150.8564453125,,,,,
77,1,77,0.0,32.0,32.0,0.07167825102806091,69.00326500181109,4412.95166015625,,,,,
78,1,78,0.0,32.0,32.0,0.2458891123533249,65.39246102329344,4286.87060546875,,,,,
79,1,79,0.0,32.0,32.0,0.14540359377861023,62.65942705795169,4002.3671875,,,,,
80,1,80,0.0,32.0,32.0,0.18236398696899414,65.56272599846125,4270.58349609375,,,,,
81,1,81,0.0,32.0,32.0,0.43752557039260864,72.53615802619606,4646.24169921875,,,,,
82,1,82,0.0,32.0,32.0,0.2394888997077942,68.9256499754265,4524.11572265625,,,,,
83,1,83,0.0,32.0,32.0,0.3327246904373169,63.34291002713144,4286.87060546875,,,,,
84,1,84,0.0,32.0,32.0,0.27790769934654236,58.312387904152274,4089.75341796875,,,,,
85,1,85,0.0,32.0,32.0,0.27032557129859924,61.64584192447364,4359.7080078125,,,,,
86,1,86,0.0,32.0,32.0,0.2666270136833191,62.76709900703281,4270.58349609375,,,,,
87,1,87,0.0,32.0,32.0,0.37491151690483093,64.57904004491866,4412.95166015625,,,,,
88,1,88,0.0,32.0,32.0,0.276364803314209,61.15929107181728,4188.03955078125,,,,,
89,1,89,0.0,32.0,32.0,0.061840422451496124,64.0493140090257,4359.7080078125,,,,,
90,1,90,0.0,32.0,32.0,0.18883079290390015,60.130927013233304,4002.3671875,,,,,
91,1,91,0.0,32.0,32.0,0.2814556360244751,63.9880959643051,4270.58349609375,,,,,
92,1,92,0.0,32.0,32.0,0.10011662542819977,70.11613610666245,4646.24169921875,,,,,
93,1,93,0.0,32.0,32.0,0.19789400696754456,65.03403198439628,4102.64794921875,,,,,
94,1,94,0.0,32.0,32.0,0.12487608939409256,64.81861101929098,4188.03955078125,,,,,
95,1,95,0.0,32.0,32.0,0.30856895446777344,71.01103605236858,4646.24169921875,,,,,
96,1,96,0.0,32.0,32.0,0.4513409733772278,72.33441295102239,4581.57421875,,,,,
97,1,97,0.0,32.0,32.0,0.2367279827594757,60.612918925471604,3956.21240234375,,,,,
98,1,98,0.0,32.0,32.0,0.20449891686439514,59.86014800146222,4002.3671875,,,,,
99,1,99,0.0,32.0,32.0,0.3073461651802063,63.42360097914934,4286.87060546875,,,,,
100,1,100,0.0,32.0,32.0,0.26212117075920105,63.77276196144521,4359.7080078125,,,,,
100,1,,1.0,32.0,32.0,,63.77276196144521,4359.7080078125,0.9346330275229358,0.1907958554636155,0.9299321445010319,0.19136106976509235,-0.004700883021903857
