step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6951904296875,330.1616410026327,2303.57958984375,,,,,
2,1,2,0.0,32.0,32.0,0.6988525390625,45.284104999154806,2918.1923828125,,,,,
3,1,3,0.0,32.0,32.0,0.683837890625,40.284727001562715,2777.34619140625,,,,,
4,1,4,0.0,32.0,32.0,0.67529296875,38.61173999030143,2646.673828125,,,,,
5,1,5,0.0,32.0,32.0,0.7001953125,40.647814981639385,2794.08642578125,,,,,
6,1,6,0.0,32.0,32.0,0.6845703125,45.44506600359455,2777.34619140625,,,,,
7,1,7,0.0,32.0,32.0,0.7105712890625,39.87276303814724,2826.119140625,,,,,
8,1,8,0.0,32.0,32.0,0.6962890625,39.63138797553256,2794.08642578125,,,,,
9,1,9,0.0,32.0,32.0,0.68719482421875,39.622555021196604,2738.1298828125,,,,,
10,1,10,0.0,32.0,32.0,0.7281494140625,42.18260198831558,2879.85107421875,,,,,
11,1,11,0.0,32.0,32.0,0.6844482421875,40.04390398040414,2738.1298828125,,,,,
12,1,12,0.0,32.0,32.0,0.68939208984375,44.85544399358332,2920.4580078125,,,,,
13,1,13,0.0,32.0,32.0,0.68817138671875,41.49945295648649,2794.08642578125,,,,,
14,1,14,0.0,32.0,32.0,0.696533203125,45.362682023551315,2920.4580078125,,,,,
15,1,15,0.0,32.0,32.0,0.70904541015625,47.78432700550184,2983.38671875,,,,,
16,1,16,0.0,32.0,32.0,0.663330078125,39.69906101701781,2706.31787109375,,,,,
17,1,17,0.0,32.0,32.0,0.660400390625,39.780655002687126,2670.6015625,,,,,
18,1,18,0.0,32.0,32.0,0.6556396484375,56.72611598856747,2920.4580078125,,,,,
19,1,19,0.0,32.0,32.0,0.6103515625,54.04663103399798,2794.08642578125,,,,,
20,1,20,0.0,32.0,32.0,0.6220703125,53.59764501918107,2742.1357421875,,,,,
21,1,21,0.0,32.0,32.0,0.61944580078125,50.451087998226285,2629.12744140625,,,,,
22,1,22,0.0,32.0,32.0,0.485443115234375,56.26619898248464,2879.85107421875,,,,,
23,1,23,0.0,32.0,32.0,0.5747833251953125,45.39282096084207,2504.56201171875,,,,,
24,1,24,0.0,32.0,32.0,0.5703125,55.349497008137405,3101.31494140625,,,,,
25,1,25,0.0,32.0,32.0,0.378265380859375,43.77012501936406,2777.34619140625,,,,,
26,1,26,0.0,32.0,32.0,0.5677261352539062,41.50820896029472,2569.32763671875,,,,,
27,1,27,0.0,32.0,32.0,0.28450775146484375,47.38689603982493,3031.89208984375,,,,,
28,1,28,0.0,32.0,32.0,0.460601806640625,45.74538703309372,2879.85107421875,,,,,
29,1,29,0.0,32.0,32.0,0.47156524658203125,44.07283297041431,2885.89404296875,,,,,
30,1,30,0.0,32.0,32.0,0.3370208740234375,39.500712999142706,2738.1298828125,,,,,
31,1,31,0.0,32.0,32.0,0.33879852294921875,47.53110697492957,3062.0146484375,,,,,
32,1,32,0.0,32.0,32.0,0.5156364440917969,44.63739600032568,2885.89404296875,,,,,
33,1,33,0.0,32.0,32.0,0.31409454345703125,46.09832202550024,2922.97900390625,,,,,
34,1,34,0.0,32.0,32.0,0.7681350708007812,39.43366202292964,2670.6015625,,,,,
35,1,35,0.0,32.0,32.0,0.3827972412109375,38.54793799109757,2646.673828125,,,,,
36,1,36,0.0,32.0,32.0,0.39147186279296875,39.01916102040559,2524.31201171875,,,,,
37,1,37,0.0,32.0,32.0,0.3672752380371094,35.099078027997166,3026.81201171875,,,,,
38,1,38,0.0,32.0,32.0,0.3559913635253906,49.421851988881826,2967.43603515625,,,,,
39,1,39,0.0,32.0,32.0,0.5014839172363281,50.372543977573514,2879.85107421875,,,,,
40,1,40,0.0,32.0,32.0,0.6894893646240234,48.63603599369526,2826.119140625,,,,,
41,1,41,0.0,32.0,32.0,0.5058670043945312,47.001145023386925,2690.62451171875,,,,,
42,1,42,0.0,32.0,32.0,0.43929290771484375,58.945594006218016,3062.0146484375,,,,,
43,1,43,0.0,32.0,32.0,0.25092315673828125,41.782202024478465,2427.88525390625,,,,,
44,1,44,0.0,32.0,32.0,0.3338584899902344,43.32556598819792,2706.31787109375,,,,,
45,1,45,0.0,32.0,32.0,0.37265777587890625,43.947726022452116,2569.32763671875,,,,,
46,1,46,0.0,32.0,32.0,0.33864593505859375,41.05799301760271,2504.56201171875,,,,,
47,1,47,0.0,32.0,32.0,0.3760719299316406,48.96693100454286,2922.97900390625,,,,,
48,1,48,0.0,32.0,32.0,0.1763916015625,53.26262896414846,3130.169921875,,,,,
49,1,49,0.0,32.0,32.0,0.4232292175292969,52.48497100546956,3101.31494140625,,,,,
50,1,50,0.0,32.0,32.0,0.19427871704101562,40.24038801435381,2670.6015625,,,,,
51,1,51,0.0,32.0,32.0,0.33697509765625,39.67121598543599,2706.31787109375,,,,,
52,1,52,0.0,32.0,32.0,0.5151329040527344,38.573268975596875,2646.673828125,,,,,
53,1,53,0.0,32.0,32.0,0.46564483642578125,43.320591968949884,2920.1337890625,,,,,
54,1,54,0.0,32.0,32.0,0.280120849609375,39.99970096629113,2569.32763671875,,,,,
55,1,55,0.0,32.0,32.0,0.4122886657714844,39.7495569777675,2524.31201171875,,,,,
56,1,56,0.0,32.0,32.0,0.614837646484375,48.00557502312586,2885.89404296875,,,,,
57,1,57,0.0,32.0,32.0,0.337310791015625,55.379586992785335,3203.6103515625,,,,,
58,1,58,0.0,32.0,32.0,0.22195053100585938,46.566931006964296,2810.060546875,,,,,
59,1,59,0.0,32.0,32.0,0.2884101867675781,43.72414498357102,2794.08642578125,,,,,
60,1,60,0.0,32.0,32.0,0.306640625,43.63993898732588,2706.31787109375,,,,,
61,1,61,0.0,32.0,32.0,0.2429523468017578,47.746013035066426,2810.060546875,,,,,
62,1,62,0.0,32.0,32.0,0.4344501495361328,45.118377020116895,2569.32763671875,,,,,
63,1,63,0.0,32.0,32.0,0.3306903839111328,44.01486902497709,2629.12744140625,,,,,
64,1,64,0.0,32.0,32.0,0.23801612854003906,43.45624300185591,2629.12744140625,,,,,
65,1,65,0.0,32.0,32.0,0.5767555236816406,46.17806302849203,2777.34619140625,,,,,
66,1,66,0.0,32.0,32.0,0.40484046936035156,42.89864096790552,2646.673828125,,,,,
67,1,67,0.0,32.0,32.0,0.31406593322753906,50.10340502485633,3026.81201171875,,,,,
68,1,68,0.0,32.0,32.0,0.6425323486328125,54.9992750165984,3101.31494140625,,,,,
69,1,69,0.0,32.0,32.0,0.5568981170654297,46.411807008553296,2879.85107421875,,,,,
70,1,70,0.0,32.0,32.0,0.3825798034667969,44.5279169944115,2810.060546875,,,,,
71,1,71,0.0,32.0,32.0,0.271575927734375,41.34248098125681,2594.99462890625,,,,,
72,1,72,0.0,32.0,32.0,0.3372955322265625,47.34115704195574,3026.81201171875,,,,,
73,1,73,0.0,32.0,32.0,0.4339714050292969,44.42058096174151,2826.119140625,,,,,
74,1,74,0.0,32.0,32.0,0.17708206176757812,42.77288599405438,2810.060546875,,,,,
75,1,75,0.0,32.0,32.0,0.20851898193359375,41.8265659827739,2742.1357421875,,,,,
76,1,76,0.0,32.0,32.0,0.2859039306640625,42.09745296975598,2777.34619140625,,,,,
77,1,77,0.0,32.0,32.0,0.3285789489746094,41.695377964060754,2738.1298828125,,,,,
78,1,78,0.0,32.0,32.0,0.36649322509765625,42.5388669827953,2777.34619140625,,,,,
79,1,79,0.0,32.0,32.0,0.2825775146484375,46.306820993777364,2879.85107421875,,,,,
80,1,80,0.0,32.0,32.0,0.24596405029296875,44.794699002522975,2794.08642578125,,,,,
81,1,81,0.0,32.0,32.0,0.3461189270019531,45.73513602372259,2777.34619140625,,,,,
82,1,82,0.0,32.0,32.0,0.26158905029296875,48.8158049993217,2920.1337890625,,,,,
83,1,83,0.0,32.0,32.0,0.1768951416015625,43.74559299321845,2646.673828125,,,,,
84,1,84,0.0,32.0,32.0,0.2875785827636719,49.67974597821012,2920.1337890625,,,,,
85,1,85,0.0,32.0,32.0,0.1751861572265625,45.49097502604127,2738.1298828125,,,,,
86,1,86,0.0,32.0,32.0,0.2695655822753906,45.205906964838505,2742.1357421875,,,,,
87,1,87,0.0,32.0,32.0,0.21235275268554688,47.18788695754483,2826.119140625,,,,,
88,1,88,0.0,32.0,32.0,0.22521209716796875,51.69133999152109,2983.38671875,,,,,
89,1,89,0.0,32.0,32.0,0.15914154052734375,48.301567032467574,2879.85107421875,,,,,
90,1,90,0.0,32.0,32.0,0.24426651000976562,44.726631953381,2810.060546875,,,,,
91,1,91,0.0,32.0,32.0,0.37262725830078125,42.46714699547738,2706.31787109375,,,,,
92,1,92,0.0,32.0,32.0,0.274749755859375,43.62836497602984,2810.060546875,,,,,
93,1,93,0.0,32.0,32.0,0.3684196472167969,48.748339992016554,2922.97900390625,,,,,
94,1,94,0.0,32.0,32.0,0.30539703369140625,45.40565004572272,2885.89404296875,,,,,
95,1,95,0.0,32.0,32.0,0.3478279113769531,46.45483801141381,2920.1337890625,,,,,
96,1,96,0.0,32.0,32.0,0.40807342529296875,41.14695999305695,2569.32763671875,,,,,
