step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.6997404098510742,558.5164750227705,10705.08544921875,,,,,
2,1,2,0.0,128.0,128.0,0.7002706527709961,203.15045199822634,10732.2373046875,,,,,
3,1,3,0.0,128.0,128.0,0.6894642114639282,201.40508795157075,10170.619140625,,,,,
4,1,4,0.0,128.0,128.0,0.6887848377227783,285.55688704364,10810.2265625,,,,,
5,1,5,0.0,128.0,128.0,0.6936436295509338,168.00618299748749,10810.2265625,,,,,
6,1,6,0.0,128.0,128.0,0.67934250831604,166.23958304990083,9943.95849609375,,,,,
7,1,7,0.0,128.0,128.0,0.6858972311019897,216.8327330145985,12336.01708984375,,,,,
8,1,8,0.0,128.0,128.0,0.6739343404769897,250.02169201616198,11894.8818359375,,,,,
9,1,9,0.0,128.0,128.0,0.663554847240448,205.12268203310668,11646.869140625,,,,,
10,1,10,0.0,128.0,128.0,0.6280512809753418,180.31800002790987,11095.78173828125,,,,,
11,1,11,0.0,128.0,128.0,0.613693118095398,167.53028298262507,10170.619140625,,,,,
12,1,12,0.0,128.0,128.0,0.5173510313034058,216.83145803399384,12337.14208984375,,,,,
13,1,13,0.0,128.0,128.0,0.5761867761611938,247.33071902301162,12213.03271484375,,,,,
14,1,14,0.0,128.0,128.0,0.4759826362133026,177.54691105801612,10291.705078125,,,,,
15,1,15,0.0,128.0,128.0,0.4453352093696594,154.3464440619573,9505.75146484375,,,,,
16,1,16,0.0,128.0,128.0,0.3998711109161377,180.24491309188306,10810.2265625,,,,,
17,1,17,0.0,128.0,128.0,0.44941431283950806,173.85354603175074,10291.705078125,,,,,
18,1,18,0.0,128.0,128.0,0.352722704410553,188.03014908917248,10428.08837890625,,,,,
19,1,19,0.0,128.0,128.0,0.29153645038604736,189.0567080117762,10428.08837890625,,,,,
20,1,20,0.0,128.0,128.0,0.3353779911994934,171.17955710273236,10170.619140625,,,,,
21,1,21,0.0,128.0,128.0,0.39262014627456665,183.24650404974818,10981.361328125,,,,,
22,1,22,0.0,128.0,128.0,0.40997105836868286,169.39925705082715,10170.619140625,,,,,
23,1,23,0.0,128.0,128.0,0.2320358157157898,185.7088329270482,10981.361328125,,,,,
24,1,24,0.0,128.0,128.0,0.257999449968338,199.78001399431378,10981.361328125,,,,,
25,1,25,0.0,128.0,128.0,0.39787429571151733,171.62048106547445,9943.95849609375,,,,,
26,1,26,0.0,128.0,128.0,0.24583792686462402,183.86628502048552,10981.361328125,,,,,
27,1,27,0.0,128.0,128.0,0.22369062900543213,178.26931597664952,10589.89794921875,,,,,
28,1,28,0.0,128.0,128.0,0.2914125621318817,179.50263200327754,10732.2373046875,,,,,
29,1,29,0.0,128.0,128.0,0.32124584913253784,163.11938990838826,9655.23681640625,,,,,
30,1,30,0.0,128.0,128.0,0.3795541524887085,220.3948210226372,11783.09375,,,,,
31,1,31,0.0,128.0,128.0,0.25135505199432373,166.3790219463408,9655.23681640625,,,,,
32,1,32,0.0,128.0,128.0,0.2767692804336548,176.75416299607605,10428.08837890625,,,,,
33,1,33,0.0,128.0,128.0,0.3244906961917877,180.00802700407803,10589.89794921875,,,,,
34,1,34,0.0,128.0,128.0,0.30109554529190063,200.0179779715836,11646.869140625,,,,,
35,1,35,0.0,128.0,128.0,0.30801352858543396,192.98701197840273,10589.89794921875,,,,,
36,1,36,0.0,128.0,128.0,0.20462413132190704,191.13969698082656,10981.361328125,,,,,
37,1,37,0.0,128.0,128.0,0.30698102712631226,177.5373169220984,10428.08837890625,,,,,
38,1,38,0.0,128.0,128.0,0.2519700527191162,191.248029936105,11227.6005859375,,,,,
39,1,39,0.0,128.0,128.0,0.298846572637558,195.32564806286246,11419.23876953125,,,,,
40,1,40,0.0,128.0,128.0,0.27534371614456177,182.02049902174622,10291.705078125,,,,,
41,1,41,0.0,128.0,128.0,0.272159218788147,177.49565106350929,10170.619140625,,,,,
42,1,42,0.0,128.0,128.0,0.29538580775260925,184.195930021815,10732.2373046875,,,,,
43,1,43,0.0,128.0,128.0,0.35729414224624634,158.98075606673956,9655.23681640625,,,,,
44,1,44,0.0,128.0,128.0,0.2546798586845398,186.65602104738355,10810.2265625,,,,,
45,1,45,0.0,128.0,128.0,0.2790132761001587,185.20243000239134,10589.89794921875,,,,,
46,1,46,0.0,128.0,128.0,0.2659962475299835,164.93912506848574,9505.75146484375,,,,,
47,1,47,0.0,128.0,128.0,0.26999980211257935,174.43230096250772,10170.619140625,,,,,
48,1,48,0.0,128.0,128.0,0.20518577098846436,194.86232101917267,11419.23876953125,,,,,
49,1,49,0.0,128.0,128.0,0.25405609607696533,224.43306795321405,12534.99365234375,,,,,
50,1,50,0.0,128.0,128.0,0.32033997774124146,165.86458892561495,9655.23681640625,,,,,
51,1,51,0.0,128.0,128.0,0.19558285176753998,166.1233720369637,9655.23681640625,,,,,
52,1,52,0.0,128.0,128.0,0.20015713572502136,179.73122897092253,10428.08837890625,,,,,
53,1,53,0.0,128.0,128.0,0.19063125550746918,177.79378907289356,10066.166015625,,,,,
54,1,54,0.0,128.0,128.0,0.17029407620429993,151.77191293332726,9124.31689453125,,,,,
55,1,55,0.0,128.0,128.0,0.21857886016368866,185.2326460648328,10810.2265625,,,,,
56,1,56,0.0,128.0,128.0,0.17902417480945587,168.99324394762516,9775.240234375,,,,,
57,1,57,0.0,128.0,128.0,0.17684918642044067,194.86562500242144,11095.78173828125,,,,,
58,1,58,0.0,128.0,128.0,0.10319288074970245,161.31879296153784,9655.23681640625,,,,,
59,1,59,0.0,128.0,128.0,0.16222499310970306,161.04280203580856,9505.75146484375,,,,,
60,1,60,0.0,128.0,128.0,0.1676958203315735,198.4168899944052,11506.95654296875,,,,,
61,1,61,0.0,128.0,128.0,0.09782956540584564,188.99318296462297,10810.2265625,,,,,
62,1,62,0.0,128.0,128.0,0.1665191501379013,172.81850602012128,10170.619140625,,,,,
63,1,63,0.0,128.0,128.0,0.13963687419891357,197.51923496369272,11095.78173828125,,,,,
64,1,64,0.0,128.0,128.0,0.15464532375335693,169.78662903420627,9943.95849609375,,,,,
65,1,65,0.0,128.0,128.0,0.2085450291633606,153.77789607737213,9124.31689453125,,,,,
66,1,66,0.0,128.0,128.0,0.2991914749145508,211.64914104156196,12083.72802734375,,,,,
67,1,67,0.0,128.0,128.0,0.20657165348529816,192.40858301054686,11095.78173828125,,,,,
68,1,68,0.0,128.0,128.0,0.25418519973754883,205.65943291876465,11506.95654296875,,,,,
69,1,69,0.0,128.0,128.0,0.1936430037021637,222.03998395707458,12213.2919921875,,,,,
70,1,70,0.0,128.0,128.0,0.2465289831161499,183.50825598463416,10589.89794921875,,,,,
71,1,71,0.0,128.0,128.0,0.1339898705482483,175.667459028773,10428.08837890625,,,,,
72,1,72,0.0,128.0,128.0,0.1350974142551422,200.6830209866166,11419.23876953125,,,,,
73,1,73,0.0,128.0,128.0,0.2486729919910431,185.36465207580477,10732.2373046875,,,,,
74,1,74,0.0,128.0,128.0,0.1574486494064331,189.91697998717427,10981.361328125,,,,,
75,1,75,0.0,128.0,128.0,0.1371159851551056,170.82433099858463,9943.95849609375,,,,,
76,1,76,0.0,128.0,128.0,0.24881082773208618,217.3786989878863,12213.2919921875,,,,,
77,1,77,0.0,128.0,128.0,0.18342949450016022,187.70484998822212,10810.2265625,,,,,
78,1,78,0.0,128.0,128.0,0.24981579184532166,216.2467879243195,11897.24365234375,,,,,
79,1,79,0.0,128.0,128.0,0.16183781623840332,165.13261408545077,9655.23681640625,,,,,
80,1,80,0.0,128.0,128.0,0.26250672340393066,190.4960109386593,10981.361328125,,,,,
81,1,81,0.0,128.0,128.0,0.16099773347377777,170.4235109500587,10066.166015625,,,,,
82,1,82,0.0,128.0,128.0,0.15831215679645538,172.73344192653894,10170.619140625,,,,,
83,1,83,0.0,128.0,128.0,0.17960667610168457,176.77661101333797,10170.619140625,,,,,
84,1,84,0.0,128.0,128.0,0.2496025264263153,201.0430049849674,11506.95654296875,,,,,
85,1,85,0.0,128.0,128.0,0.16665595769882202,206.81289792992175,11419.23876953125,,,,,
86,1,86,0.0,128.0,128.0,0.1844159960746765,177.297975984402,10291.705078125,,,,,
87,1,87,0.0,128.0,128.0,0.1083371639251709,172.16899699997157,10170.619140625,,,,,
88,1,88,0.0,128.0,128.0,0.2217373251914978,189.6841040579602,10981.361328125,,,,,
89,1,89,0.0,128.0,128.0,0.18971937894821167,174.0924189798534,10066.166015625,,,,,
90,1,90,0.0,128.0,128.0,0.1956726610660553,204.41989693790674,11419.23876953125,,,,,
91,1,91,0.0,128.0,128.0,0.2569265067577362,179.32469490915537,10428.08837890625,,,,,
92,1,92,0.0,128.0,128.0,0.27248215675354004,211.84698096476495,12083.72802734375,,,,,
93,1,93,0.0,128.0,128.0,0.25840574502944946,188.38342593517154,10981.361328125,,,,,
94,1,94,0.0,128.0,128.0,0.22395861148834229,161.59523196984082,9397.55517578125,,,,,
95,1,95,0.0,128.0,128.0,0.24861425161361694,189.95365500450134,10981.361328125,,,,,
96,1,96,0.0,128.0,128.0,0.12438762187957764,206.85106900054961,11506.95654296875,,,,,
97,1,97,0.0,128.0,128.0,0.14600899815559387,177.70036810543388,10291.705078125,,,,,
98,1,98,0.0,128.0,128.0,0.11405109614133835,206.9160060491413,11783.84765625,,,,,
99,1,99,0.0,128.0,128.0,0.19875468313694,160.81345500424504,9505.75146484375,,,,,
100,1,100,0.0,128.0,128.0,0.22755980491638184,211.18998411111534,11783.84765625,,,,,
100,1,,1.0,128.0,128.0,,211.18998411111534,11783.84765625,0.944954128440367,0.15965309313365392,0.942760842774206,0.15972777991158008,-0.002193285666160949
