step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
54,1,54,0.0,128.0,128.0,0.4030599594116211,94.95922602945939,5053.89013671875,,,,,
55,1,55,0.0,128.0,128.0,0.47505855560302734,118.62491600913927,5812.46044921875,,,,,
56,1,56,0.0,128.0,128.0,0.36670970916748047,101.23978002229705,5126.87890625,,,,,
57,1,57,0.0,128.0,128.0,0.27791309356689453,131.94243499310687,6141.53857421875,,,,,
58,1,58,0.0,128.0,128.0,0.2900986671447754,116.3392630405724,5372.8125,,,,,
59,1,59,0.0,128.0,128.0,0.3062591552734375,94.62957503274083,4692.50732421875,,,,,
60,1,60,0.0,128.0,128.0,0.28397274017333984,130.7798270136118,6018.19091796875,,,,,
61,1,61,0.0,128.0,128.0,0.30350399017333984,110.0906019564718,5372.8125,,,,,
62,1,62,0.0,128.0,128.0,0.3310079574584961,111.12837598193437,5549.31591796875,,,,,
63,1,63,0.0,128.0,128.0,0.2116680145263672,124.40276797860861,6018.19091796875,,,,,
64,1,64,0.0,128.0,128.0,0.2622532844543457,103.01887401146814,5168.11865234375,,,,,
65,1,65,0.0,128.0,128.0,0.2918839454650879,93.53318903595209,4773.875,,,,,
66,1,66,0.0,128.0,128.0,0.2950606346130371,144.93500196840614,6333.72998046875,,,,,
67,1,67,0.0,128.0,128.0,0.3340625762939453,117.40611400455236,5649.48388671875,,,,,
68,1,68,0.0,128.0,128.0,0.3004584312438965,145.90259204851463,6333.72998046875,,,,,
69,1,69,0.0,128.0,128.0,0.32456302642822266,144.99825198436156,6579.25341796875,,,,,
70,1,70,0.0,128.0,128.0,0.31210756301879883,111.83764302404597,5549.31591796875,,,,,
71,1,71,0.0,128.0,128.0,0.3213682174682617,112.94870002893731,5549.31591796875,,,,,
72,1,72,0.0,128.0,128.0,0.21063756942749023,135.58601099066436,6191.60498046875,,,,,
73,1,73,0.0,128.0,128.0,0.3141207695007324,137.51306902850047,6191.60498046875,,,,,
74,1,74,0.0,128.0,128.0,0.3039703369140625,126.26652600010857,5861.49560546875,,,,,
75,1,75,0.0,128.0,128.0,0.27916669845581055,101.63266997551546,5053.89013671875,,,,,
76,1,76,0.0,128.0,128.0,0.3681340217590332,143.57611496234313,6333.72998046875,,,,,
77,1,77,0.0,128.0,128.0,0.2080230712890625,115.68554100813344,5812.46044921875,,,,,
78,1,78,0.0,128.0,128.0,0.3643488883972168,148.93757598474622,6818.36669921875,,,,,
79,1,79,0.0,128.0,128.0,0.29416561126708984,98.30851200968027,5053.89013671875,,,,,
80,1,80,0.0,128.0,128.0,0.3563723564147949,127.03764496836811,6018.19091796875,,,,,
81,1,81,0.0,128.0,128.0,0.24814987182617188,108.83880697656423,5308.16357421875,,,,,
82,1,82,0.0,128.0,128.0,0.26650285720825195,119.1664439975284,5697.42529296875,,,,,
83,1,83,0.0,128.0,128.0,0.24683856964111328,112.91737802093849,5372.8125,,,,,
84,1,84,0.0,128.0,128.0,0.25211668014526367,117.37382801948115,5549.31591796875,,,,,
85,1,85,0.0,128.0,128.0,0.2670402526855469,128.60896496567875,6141.53857421875,,,,,
86,1,86,0.0,128.0,128.0,0.26177215576171875,113.3019279805012,5549.31591796875,,,,,
87,1,87,0.0,128.0,128.0,0.27065324783325195,107.46652301168069,5308.16357421875,,,,,
88,1,88,0.0,128.0,128.0,0.285921573638916,141.22297702124342,6404.91357421875,,,,,
89,1,89,0.0,128.0,128.0,0.25722694396972656,105.01138702966273,5168.11865234375,,,,,
90,1,90,0.0,128.0,128.0,0.30250120162963867,128.53627500589937,6018.19091796875,,,,,
91,1,91,0.0,128.0,128.0,0.30790138244628906,121.5328749967739,5697.42529296875,,,,,
92,1,92,0.0,128.0,128.0,0.3535580635070801,150.15804703580216,6698.77685546875,,,,,
93,1,93,0.0,128.0,128.0,0.30199480056762695,120.18874799832702,5697.42529296875,,,,,
94,1,94,0.0,128.0,128.0,0.25619029998779297,97.7679219795391,5053.89013671875,,,,,
95,1,95,0.0,128.0,128.0,0.3483395576477051,108.20953000802547,5308.16357421875,,,,,
96,1,96,0.0,128.0,128.0,0.27446794509887695,136.79379603127018,6191.60498046875,,,,,
97,1,97,0.0,128.0,128.0,0.29868078231811523,114.69888599822298,5649.48388671875,,,,,
98,1,98,0.0,128.0,128.0,0.22263765335083008,146.02244197158143,6579.25341796875,,,,,
99,1,99,0.0,128.0,128.0,0.29775428771972656,104.01924204779789,5126.87890625,,,,,
100,1,100,0.0,128.0,128.0,0.33484840393066406,152.35421800753102,6818.36669921875,,,,,
100,1,,1.0,128.0,128.0,,152.35421800753102,6818.36669921875,0.9048165137614679,0.23164440265723638,0.9074225304013422,0.23489683172338602,0.0026060166398743645
