step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.68603515625,332.49467198038474,2022.14404296875,,,,,
2,1,2,0.0,32.0,32.0,0.691162109375,36.00142599316314,2492.8896484375,,,,,
3,1,3,0.0,32.0,32.0,0.687744140625,37.887421960476786,2686.6591796875,,,,,
4,1,4,0.0,32.0,32.0,0.6939697265625,38.43962698010728,2687.5732421875,,,,,
5,1,5,0.0,32.0,32.0,0.6976318359375,36.88314196188003,2658.58740234375,,,,,
6,1,6,0.0,32.0,32.0,0.682373046875,38.56742300558835,2575.6875,,,,,
7,1,7,0.0,32.0,32.0,0.69952392578125,36.96797898737714,2565.1953125,,,,,
8,1,8,0.0,32.0,32.0,0.6844482421875,32.209717959631234,2220.013671875,,,,,
9,1,9,0.0,32.0,32.0,0.7138671875,40.41592497378588,2791.24365234375,,,,,
10,1,10,0.0,32.0,32.0,0.6856689453125,37.36323997145519,2565.1953125,,,,,
11,1,11,0.0,32.0,32.0,0.705322265625,37.706951959989965,2575.6875,,,,,
12,1,12,0.0,32.0,32.0,0.714111328125,36.18201497010887,2544.19384765625,,,,,
13,1,13,0.0,32.0,32.0,0.726806640625,41.825965978205204,2791.24365234375,,,,,
14,1,14,0.0,32.0,32.0,0.69830322265625,34.9134030402638,2395.25048828125,,,,,
15,1,15,0.0,32.0,32.0,0.677001953125,36.735231988132,2565.1953125,,,,,
16,1,16,0.0,32.0,32.0,0.6749267578125,43.787702976260334,2848.7705078125,,,,,
17,1,17,0.0,32.0,32.0,0.685302734375,35.170934977941215,2410.10546875,,,,,
18,1,18,0.0,32.0,32.0,0.6888427734375,37.46681101620197,2575.6875,,,,,
19,1,19,0.0,32.0,32.0,0.691650390625,37.26770402863622,2544.19384765625,,,,,
20,1,20,0.0,32.0,32.0,0.7042236328125,45.383590972051024,2575.6875,,,,,
21,1,21,0.0,32.0,32.0,0.6844482421875,50.969336996786296,2665.98583984375,,,,,
22,1,22,0.0,32.0,32.0,0.657470703125,46.68399796355516,2438.966796875,,,,,
23,1,23,0.0,32.0,32.0,0.69500732421875,62.32799601275474,2967.73193359375,,,,,
24,1,24,0.0,32.0,32.0,0.68963623046875,52.14026803150773,2665.98583984375,,,,,
25,1,25,0.0,32.0,32.0,0.6942138671875,45.47011503018439,2534.42626953125,,,,,
26,1,26,0.0,32.0,32.0,0.68994140625,49.938278971239924,2823.8427734375,,,,,
27,1,27,0.0,32.0,32.0,0.6778564453125,44.68691599322483,2754.91015625,,,,,
28,1,28,0.0,32.0,32.0,0.68212890625,39.78943102993071,2565.1953125,,,,,
29,1,29,0.0,32.0,32.0,0.6785888671875,37.86518995184451,2514.5947265625,,,,,
30,1,30,0.0,32.0,32.0,0.674560546875,46.79299198323861,2876.57470703125,,,,,
31,1,31,0.0,32.0,32.0,0.6611328125,38.97961397888139,2665.98583984375,,,,,
32,1,32,0.0,32.0,32.0,0.66796875,36.33781900862232,2498.2490234375,,,,,
33,1,33,0.0,32.0,32.0,0.63751220703125,36.25071997521445,2544.19384765625,,,,,
34,1,34,0.0,32.0,32.0,0.63726806640625,36.36823198758066,2498.2490234375,,,,,
35,1,35,0.0,32.0,32.0,0.63848876953125,35.52878997288644,2463.56396484375,,,,,
36,1,36,0.0,32.0,32.0,0.65234375,37.55523997824639,2565.1953125,,,,,
37,1,37,0.0,32.0,32.0,0.60772705078125,40.82408105023205,2699.92626953125,,,,,
38,1,38,0.0,32.0,32.0,0.6396484375,46.799845003988594,2876.57470703125,,,,,
39,1,39,0.0,32.0,32.0,0.557464599609375,36.02661599870771,2473.03466796875,,,,,
40,1,40,0.0,32.0,32.0,0.61444091796875,35.957755986601114,2514.5947265625,,,,,
41,1,41,0.0,32.0,32.0,0.4964599609375,37.387501972261816,2313.5830078125,,,,,
42,1,42,0.0,32.0,32.0,0.559539794921875,43.90085500199348,2699.92626953125,,,,,
43,1,43,0.0,32.0,32.0,0.475372314453125,50.03924801712856,2762.986328125,,,,,
44,1,44,0.0,32.0,32.0,0.504486083984375,48.622176982462406,2730.54345703125,,,,,
45,1,45,0.0,32.0,32.0,0.4508514404296875,44.73252495517954,2463.56396484375,,,,,
46,1,46,0.0,32.0,32.0,0.407745361328125,44.84473099000752,2438.966796875,,,,,
47,1,47,0.0,32.0,32.0,0.4221649169921875,45.718817971646786,2374.69482421875,,,,,
48,1,48,0.0,32.0,32.0,0.3077239990234375,43.92490000464022,2565.1953125,,,,,
49,1,49,0.0,32.0,32.0,0.508209228515625,46.64888995466754,2692.7763671875,,,,,
50,1,50,0.0,32.0,32.0,0.36859130859375,44.04529603198171,2687.5732421875,,,,,
51,1,51,0.0,32.0,32.0,0.2963104248046875,38.062214967794716,2395.25048828125,,,,,
52,1,52,0.0,32.0,32.0,0.4399261474609375,37.77661599451676,2544.19384765625,,,,,
53,1,53,0.0,32.0,32.0,0.49306488037109375,37.27547999005765,2410.10546875,,,,,
54,1,54,0.0,32.0,32.0,0.320220947265625,37.558542971964926,2498.2490234375,,,,,
55,1,55,0.0,32.0,32.0,0.38115692138671875,48.678013030439615,2967.73193359375,,,,,
56,1,56,0.0,32.0,32.0,0.51458740234375,37.73324302164838,2544.19384765625,,,,,
57,1,57,0.0,32.0,32.0,0.4998016357421875,32.91550901485607,2234.3896484375,,,,,
58,1,58,0.0,32.0,32.0,0.15404510498046875,34.94271403178573,2463.56396484375,,,,,
59,1,59,0.0,32.0,32.0,0.49871826171875,34.94437399785966,2438.966796875,,,,,
60,1,60,0.0,32.0,32.0,0.46877288818359375,43.79278200212866,2823.8427734375,,,,,
61,1,61,0.0,32.0,32.0,0.4369354248046875,36.93342098267749,2473.03466796875,,,,,
62,1,62,0.0,32.0,32.0,0.4461212158203125,35.51693004556,2438.966796875,,,,,
63,1,63,0.0,32.0,32.0,0.562774658203125,36.61535895662382,2514.5947265625,,,,,
64,1,64,0.0,32.0,32.0,0.41449737548828125,41.9922029832378,2692.7763671875,,,,,
65,1,65,0.0,32.0,32.0,0.2636260986328125,39.971116988454014,2374.69482421875,,,,,
66,1,66,0.0,32.0,32.0,0.624420166015625,38.47237100126222,2473.03466796875,,,,,
67,1,67,0.0,32.0,32.0,0.28607177734375,42.220370029099286,2575.6875,,,,,
68,1,68,0.0,32.0,32.0,0.42433929443359375,47.74687299504876,2754.91015625,,,,,
69,1,69,0.0,32.0,32.0,0.4901580810546875,44.17136299889535,2544.19384765625,,,,,
70,1,70,0.0,32.0,32.0,0.29474639892578125,38.63506898051128,2252.15625,,,,,
71,1,71,0.0,32.0,32.0,0.313812255859375,42.5477689714171,2355.9287109375,,,,,
72,1,72,0.0,32.0,32.0,0.34163665771484375,44.70869502983987,2658.58740234375,,,,,
73,1,73,0.0,32.0,32.0,0.28217315673828125,46.635044971480966,2730.54345703125,,,,,
74,1,74,0.0,32.0,32.0,0.40216827392578125,42.21972799859941,2534.42626953125,,,,,
75,1,75,0.0,32.0,32.0,0.30617523193359375,43.01876196404919,2687.5732421875,,,,,
76,1,76,0.0,32.0,32.0,0.3206939697265625,39.37430202495307,2498.2490234375,,,,,
77,1,77,0.0,32.0,32.0,0.36920166015625,38.87511801440269,2534.42626953125,,,,,
78,1,78,0.0,32.0,32.0,0.29970550537109375,34.031842020340264,2252.15625,,,,,
79,1,79,0.0,32.0,32.0,0.1801910400390625,37.6876019872725,2357.060546875,,,,,
80,1,80,0.0,32.0,32.0,0.5500946044921875,41.79500800091773,2699.92626953125,,,,,
81,1,81,0.0,32.0,32.0,0.5926132202148438,37.78628300642595,2463.56396484375,,,,,
82,1,82,0.0,32.0,32.0,0.38042449951171875,39.90764095215127,2687.5732421875,,,,,
83,1,83,0.0,32.0,32.0,0.425628662109375,36.097974982112646,2395.25048828125,,,,,
84,1,84,0.0,32.0,32.0,0.407806396484375,40.64736299915239,2692.7763671875,,,,,
85,1,85,0.0,32.0,32.0,0.3009185791015625,37.989019008819014,2514.5947265625,,,,,
86,1,86,0.0,32.0,32.0,0.19479751586914062,37.23088401602581,2313.5830078125,,,,,
87,1,87,0.0,32.0,32.0,0.44223785400390625,35.86923400871456,2438.966796875,,,,,
88,1,88,0.0,32.0,32.0,0.45740509033203125,39.7401440422982,2665.98583984375,,,,,
89,1,89,0.0,32.0,32.0,0.30564117431640625,43.9782670000568,2730.54345703125,,,,,
90,1,90,0.0,32.0,32.0,0.25705718994140625,39.87257101107389,2514.5947265625,,,,,
91,1,91,0.0,32.0,32.0,0.3450736999511719,43.93386997980997,2692.7763671875,,,,,
92,1,92,0.0,32.0,32.0,0.45745086669921875,43.37262100307271,2575.6875,,,,,
93,1,93,0.0,32.0,32.0,0.42322540283203125,50.336578977294266,2823.8427734375,,,,,
94,1,94,0.0,32.0,32.0,0.41716766357421875,41.988972981926054,2498.2490234375,,,,,
95,1,95,0.0,32.0,32.0,0.2631988525390625,46.81094398256391,2730.54345703125,,,,,
96,1,96,0.0,32.0,32.0,0.32727813720703125,48.75566501868889,2754.91015625,,,,,
97,1,97,0.0,32.0,32.0,0.5196990966796875,43.69555495213717,2575.6875,,,,,
98,1,98,0.0,32.0,32.0,0.36707305908203125,43.020073033403605,2575.6875,,,,,
99,1,99,0.0,32.0,32.0,0.21442413330078125,37.771026021800935,2395.25048828125,,,,,
100,1,100,0.0,32.0,32.0,0.26601409912109375,40.69361701840535,2575.6875,,,,,
100,1,,1.0,32.0,32.0,,40.69361701840535,2575.6875,0.8887614678899083,0.2970054894685745,0.8919954268066341,0.2934155357422002,0.003233958916725843
