step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.68798828125,370.4481089953333,3308.67431640625,,,,,
2,1,2,0.0,32.0,32.0,0.69775390625,67.806181992637,4304.3583984375,,,,,
3,1,3,0.0,32.0,32.0,0.7125244140625,76.28229499096051,4303.3583984375,,,,,
4,1,4,0.0,32.0,32.0,0.6923828125,77.01295599690638,4303.3583984375,,,,,
5,1,5,0.0,32.0,32.0,0.6829833984375,76.45702999434434,4303.3583984375,,,,,
6,1,6,0.0,32.0,32.0,0.71044921875,78.15839198883623,4303.3583984375,,,,,
7,1,7,0.0,32.0,32.0,0.677001953125,77.96704099746421,4303.3583984375,,,,,
8,1,8,0.0,32.0,32.0,0.7183837890625,77.13029801379889,4303.3583984375,,,,,
9,1,9,0.0,32.0,32.0,0.6947021484375,76.59699500072747,4303.3583984375,,,,,
10,1,10,0.0,32.0,32.0,0.7109375,93.58738601440564,4303.3583984375,,,,,
11,1,11,0.0,32.0,32.0,0.6917724609375,114.48403997928835,4303.3583984375,,,,,
12,1,12,0.0,32.0,32.0,0.7091064453125,110.26960497838445,4303.3583984375,,,,,
13,1,13,0.0,32.0,32.0,0.685302734375,86.76253200974315,4303.3583984375,,,,,
14,1,14,0.0,32.0,32.0,0.692138671875,80.72132099187002,4303.3583984375,,,,,
15,1,15,0.0,32.0,32.0,0.677734375,79.53520698356442,4303.3583984375,,,,,
16,1,16,0.0,32.0,32.0,0.6956787109375,79.07864698790945,4303.3583984375,,,,,
17,1,17,0.0,32.0,32.0,0.65960693359375,77.72145498893224,4303.3583984375,,,,,
18,1,18,0.0,32.0,32.0,0.61492919921875,77.0127949945163,4303.3583984375,,,,,
19,1,19,0.0,32.0,32.0,0.7368316650390625,78.36770100402646,4303.3583984375,,,,,
20,1,20,0.0,32.0,32.0,0.71929931640625,79.41728600417264,4303.3583984375,,,,,
21,1,21,0.0,32.0,32.0,0.699951171875,86.24146599322557,4303.3583984375,,,,,
22,1,22,0.0,32.0,32.0,0.6807861328125,100.49060700112022,4303.3583984375,,,,,
23,1,23,0.0,32.0,32.0,0.6805419921875,104.262276989175,4303.3583984375,,,,,
24,1,24,0.0,32.0,32.0,0.65704345703125,91.443809971679,4303.3583984375,,,,,
25,1,25,0.0,32.0,32.0,0.73907470703125,84.11176898516715,4303.3583984375,,,,,
26,1,26,0.0,32.0,32.0,0.72564697265625,82.86219899309799,4303.3583984375,,,,,
27,1,27,0.0,32.0,32.0,0.67791748046875,81.06929701170884,4303.3583984375,,,,,
28,1,28,0.0,32.0,32.0,0.74267578125,77.85373801016249,4303.3583984375,,,,,
29,1,29,0.0,32.0,32.0,0.701904296875,78.8692659989465,4303.3583984375,,,,,
30,1,30,0.0,32.0,32.0,0.6885986328125,78.16366298357025,4303.3583984375,,,,,
31,1,31,0.0,32.0,32.0,0.7322998046875,79.99089499935508,4303.3583984375,,,,,
32,1,32,0.0,32.0,32.0,0.7000732421875,80.45940101146698,4303.3583984375,,,,,
33,1,33,0.0,32.0,32.0,0.696044921875,92.26311201928183,4303.3583984375,,,,,
34,1,34,0.0,32.0,32.0,0.68255615234375,97.7525299822446,4303.3583984375,,,,,
35,1,35,0.0,32.0,32.0,0.7120361328125,91.11518299323507,4303.3583984375,,,,,
36,1,36,0.0,32.0,32.0,0.695068359375,89.08915397478268,4303.3583984375,,,,,
37,1,37,0.0,32.0,32.0,0.6903076171875,83.83466099621728,4303.3583984375,,,,,
38,1,38,0.0,32.0,32.0,0.666748046875,83.23218201985583,4303.3583984375,,,,,
39,1,39,0.0,32.0,32.0,0.7047119140625,80.8785590052139,4303.3583984375,,,,,
40,1,40,0.0,32.0,32.0,0.6741943359375,80.27335398946889,4303.3583984375,,,,,
41,1,41,0.0,32.0,32.0,0.67010498046875,79.65785899432376,4303.3583984375,,,,,
42,1,42,0.0,32.0,32.0,0.748046875,80.70732300984673,4303.3583984375,,,,,
43,1,43,0.0,32.0,32.0,0.695068359375,80.41795599274337,4303.3583984375,,,,,
44,1,44,0.0,32.0,32.0,0.717041015625,85.50586400087923,4303.3583984375,,,,,
45,1,45,0.0,32.0,32.0,0.70367431640625,89.15691100992262,4303.3583984375,,,,,
46,1,46,0.0,32.0,32.0,0.6876220703125,93.62338998471387,4303.3583984375,,,,,
47,1,47,0.0,32.0,32.0,0.695556640625,88.62031399621628,4303.3583984375,,,,,
48,1,48,0.0,32.0,32.0,0.7080078125,88.30951398704201,4303.3583984375,,,,,
49,1,49,0.0,32.0,32.0,0.7042236328125,83.68663801229559,4303.3583984375,,,,,
50,1,50,0.0,32.0,32.0,0.689453125,82.51881899195723,4303.3583984375,,,,,
51,1,51,0.0,32.0,32.0,0.6800537109375,80.58297898969613,4303.3583984375,,,,,
52,1,52,0.0,32.0,32.0,0.6875,81.00963200558908,4303.3583984375,,,,,
53,1,53,0.0,32.0,32.0,0.7142333984375,82.73746600025333,4303.3583984375,,,,,
54,1,54,0.0,32.0,32.0,0.697021484375,80.8630510000512,4303.3583984375,,,,,
55,1,55,0.0,32.0,32.0,0.6959228515625,81.47933302097954,4303.3583984375,,,,,
56,1,56,0.0,32.0,32.0,0.69140625,86.18526498321444,4303.3583984375,,,,,
57,1,57,0.0,32.0,32.0,0.6929931640625,87.83712799777277,4303.3583984375,,,,,
58,1,58,0.0,32.0,32.0,0.705078125,90.5467470001895,4303.3583984375,,,,,
59,1,59,0.0,32.0,32.0,0.6943359375,87.8820950165391,4303.3583984375,,,,,
60,1,60,0.0,32.0,32.0,0.682373046875,89.51537698158063,4303.3583984375,,,,,
61,1,61,0.0,32.0,32.0,0.69091796875,82.46813699952327,4303.3583984375,,,,,
62,1,62,0.0,32.0,32.0,0.7059326171875,81.31597901228815,4303.3583984375,,,,,
63,1,63,0.0,32.0,32.0,0.6925048828125,80.84847001009621,4303.3583984375,,,,,
64,1,64,0.0,32.0,32.0,0.6943359375,81.48546700249426,4303.3583984375,,,,,
65,1,65,0.0,32.0,32.0,0.699462890625,82.47799600940198,4303.3583984375,,,,,
66,1,66,0.0,32.0,32.0,0.68701171875,81.48040302330628,4303.3583984375,,,,,
67,1,67,0.0,32.0,32.0,0.7001953125,84.2655279848259,4303.3583984375,,,,,
68,1,68,0.0,32.0,32.0,0.695556640625,85.9435380261857,4303.3583984375,,,,,
