step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
20,1,20,0.0,58.0,58.0,0.6932153105735779,242.07256198860705,11860.201171875,,,,,
21,1,21,0.0,128.0,128.0,0.6913222074508667,521.627185982652,22907.08740234375,,,,,
22,1,22,0.0,128.0,128.0,0.6867021322250366,544.3640149896964,22907.08740234375,,,,,
23,1,23,0.0,128.0,128.0,0.6884032487869263,535.1621989975683,22907.08740234375,,,,,
24,1,24,0.0,128.0,128.0,0.6843909621238708,545.8613330265507,22907.08740234375,,,,,
25,1,25,0.0,128.0,128.0,0.6879991292953491,540.175280009862,22907.08740234375,,,,,
26,1,26,0.0,128.0,128.0,0.6937624216079712,543.5039370204322,22907.08740234375,,,,,
27,1,27,0.0,128.0,128.0,0.682253360748291,540.2617969666608,22907.08740234375,,,,,
28,1,28,0.0,128.0,128.0,0.6887768507003784,541.9334379839711,22907.08740234375,,,,,
29,1,29,0.0,128.0,128.0,0.6857337951660156,541.2486679852009,22907.08740234375,,,,,
30,1,30,0.0,128.0,128.0,0.6830423474311829,541.1319480044767,22907.08740234375,,,,,
31,1,31,0.0,128.0,128.0,0.6793107390403748,543.0448540137149,22907.08740234375,,,,,
32,1,32,0.0,128.0,128.0,0.6683242321014404,539.0312689705752,22907.08740234375,,,,,
33,1,33,0.0,128.0,128.0,0.6683335900306702,542.1228510094807,22907.08740234375,,,,,
34,1,34,0.0,128.0,128.0,0.6594268083572388,539.0867180540226,22907.08740234375,,,,,
35,1,35,0.0,128.0,128.0,0.6308930516242981,543.807701964397,22907.08740234375,,,,,
36,1,36,0.0,128.0,128.0,0.6311177611351013,540.8745830063708,22907.08740234375,,,,,
37,1,37,0.0,128.0,128.0,0.6221804618835449,543.3604089776054,22907.08740234375,,,,,
38,1,38,0.0,128.0,128.0,0.6556515097618103,545.252896961756,22907.08740234375,,,,,
39,1,39,0.0,128.0,128.0,0.5445989370346069,542.5597970024683,22907.08740234375,,,,,
40,1,40,0.0,58.0,58.0,0.5886749029159546,239.75986504228786,11860.201171875,,,,,
41,1,41,0.0,128.0,128.0,0.5790612101554871,524.6292079682462,22907.08740234375,,,,,
42,1,42,0.0,128.0,128.0,0.5718905329704285,540.6437300262041,22907.08740234375,,,,,
43,1,43,0.0,128.0,128.0,0.4647282361984253,544.424794963561,22907.08740234375,,,,,
44,1,44,0.0,128.0,128.0,0.549501895904541,541.2984060239978,22907.08740234375,,,,,
45,1,45,0.0,128.0,128.0,0.4906434714794159,544.9910879833624,22907.08740234375,,,,,
46,1,46,0.0,128.0,128.0,0.46699631214141846,541.5860580396838,22907.08740234375,,,,,
47,1,47,0.0,128.0,128.0,0.46163177490234375,543.9497220213525,22907.08740234375,,,,,
48,1,48,0.0,128.0,128.0,0.3597235083580017,541.3191029801965,22907.08740234375,,,,,
49,1,49,0.0,128.0,128.0,0.505237340927124,542.7253929665312,22907.08740234375,,,,,
50,1,50,0.0,128.0,128.0,0.49716734886169434,540.5918259639293,22907.08740234375,,,,,
51,1,51,0.0,128.0,128.0,0.36788275837898254,543.3114710031077,22907.08740234375,,,,,
52,1,52,0.0,128.0,128.0,0.3214218318462372,543.7094259541482,22907.08740234375,,,,,
53,1,53,0.0,128.0,128.0,0.3577274680137634,541.1992709850892,22907.08740234375,,,,,
54,1,54,0.0,128.0,128.0,0.3384764790534973,544.474663969595,22907.08740234375,,,,,
55,1,55,0.0,128.0,128.0,0.41038650274276733,541.8864440289326,22907.08740234375,,,,,
56,1,56,0.0,128.0,128.0,0.2759760916233063,543.4322099899873,22907.08740234375,,,,,
57,1,57,0.0,128.0,128.0,0.2904442846775055,544.2873240099289,22907.08740234375,,,,,
58,1,58,0.0,128.0,128.0,0.3824787437915802,543.1751949945465,22907.08740234375,,,,,
59,1,59,0.0,128.0,128.0,0.32417580485343933,543.5471439850517,22907.08740234375,,,,,
60,1,60,0.0,58.0,58.0,0.4129924774169922,241.039376007393,11860.201171875,,,,,
61,1,61,0.0,128.0,128.0,0.24667643010616302,519.695786992088,22907.08740234375,,,,,
62,1,62,0.0,128.0,128.0,0.27737700939178467,543.5217180056497,22907.08740234375,,,,,
63,1,63,0.0,128.0,128.0,0.37675297260284424,545.3683939995244,22907.08740234375,,,,,
64,1,64,0.0,128.0,128.0,0.31414446234703064,543.1473749922588,22907.08740234375,,,,,
65,1,65,0.0,128.0,128.0,0.2481279820203781,542.9053939878941,22907.08740234375,,,,,
66,1,66,0.0,128.0,128.0,0.23973332345485687,543.0774199776351,22907.08740234375,,,,,
67,1,67,0.0,128.0,128.0,0.2753225564956665,543.2687010033987,22907.08740234375,,,,,
68,1,68,0.0,128.0,128.0,0.19068008661270142,545.2728579984978,22907.08740234375,,,,,
69,1,69,0.0,128.0,128.0,0.2113780379295349,542.8513630176894,22907.08740234375,,,,,
70,1,70,0.0,128.0,128.0,0.19797711074352264,544.1663920064457,22907.08740234375,,,,,
71,1,71,0.0,128.0,128.0,0.2126786708831787,543.8199650379829,22907.08740234375,,,,,
72,1,72,0.0,128.0,128.0,0.22145889699459076,545.911384979263,22907.08740234375,,,,,
73,1,73,0.0,128.0,128.0,0.224602609872818,542.4696249538101,22907.08740234375,,,,,
74,1,74,0.0,128.0,128.0,0.2584141790866852,543.265578977298,22907.08740234375,,,,,
75,1,75,0.0,128.0,128.0,0.1452873945236206,545.5681920284405,22907.08740234375,,,,,
76,1,76,0.0,128.0,128.0,0.2844495177268982,544.77808898082,22907.08740234375,,,,,
77,1,77,0.0,128.0,128.0,0.1762857288122177,543.224799039308,22907.08740234375,,,,,
78,1,78,0.0,128.0,128.0,0.17111128568649292,542.5660109613091,22907.08740234375,,,,,
79,1,79,0.0,128.0,128.0,0.2242753505706787,544.8701449786313,22907.08740234375,,,,,
80,1,80,0.0,58.0,58.0,0.23481039702892303,239.99555502086878,11860.201171875,,,,,
81,1,81,0.0,128.0,128.0,0.19686949253082275,524.205512017943,22907.08740234375,,,,,
82,1,82,0.0,128.0,128.0,0.13954737782478333,541.8461709632538,22907.08740234375,,,,,
83,1,83,0.0,128.0,128.0,0.1385437250137329,545.0023339944892,22907.08740234375,,,,,
84,1,84,0.0,128.0,128.0,0.10070639103651047,546.9031729735434,22907.08740234375,,,,,
85,1,85,0.0,128.0,128.0,0.1650543510913849,543.7793710152619,22907.08740234375,,,,,
86,1,86,0.0,128.0,128.0,0.1568261981010437,544.2379800369963,22907.08740234375,,,,,
87,1,87,0.0,128.0,128.0,0.19572974741458893,546.0359759745188,22907.08740234375,,,,,
88,1,88,0.0,128.0,128.0,0.10613717138767242,543.3340930030681,22907.08740234375,,,,,
89,1,89,0.0,128.0,128.0,0.14878840744495392,543.5326309525408,22907.08740234375,,,,,
90,1,90,0.0,128.0,128.0,0.16367888450622559,544.7065400076099,22907.08740234375,,,,,
91,1,91,0.0,128.0,128.0,0.1152825877070427,542.7822589990683,22907.08740234375,,,,,
92,1,92,0.0,128.0,128.0,0.22856873273849487,545.3678559861146,22907.08740234375,,,,,
93,1,93,0.0,128.0,128.0,0.11476912349462509,542.5431319745257,22907.08740234375,,,,,
94,1,94,0.0,128.0,128.0,0.14935490489006042,542.6007870119065,22907.08740234375,,,,,
95,1,95,0.0,128.0,128.0,0.164722740650177,545.6371270120144,22907.08740234375,,,,,
96,1,96,0.0,128.0,128.0,0.10050888359546661,542.5931600038894,22907.08740234375,,,,,
97,1,97,0.0,128.0,128.0,0.23363849520683289,544.9839920038357,22907.08740234375,,,,,
98,1,98,0.0,128.0,128.0,0.11538361757993698,542.3549800179899,22907.08740234375,,,,,
99,1,99,0.0,128.0,128.0,0.06578963249921799,545.6213090219535,22907.08740234375,,,,,
100,1,100,0.0,58.0,58.0,0.08142717182636261,241.73046398209408,11860.201171875,,,,,
100,1,,1.0,128.0,128.0,,241.73046398209408,11860.201171875,0.8086642599277978,0.47805654009183246,0.9610441767068273,0.11632364168763161,0.1523799167790295
