step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7061344385147095,480.0360260414891,6168.9111328125,,,,,
2,1,2,0.0,32.0,32.0,0.6953562498092651,161.11598198767751,7769.7900390625,,,,,
3,1,3,0.0,32.0,32.0,0.6944729089736938,125.6765520083718,7769.0400390625,,,,,
4,1,4,0.0,32.0,32.0,0.6993662714958191,126.26247701700777,7769.0400390625,,,,,
5,1,5,0.0,32.0,32.0,0.6925642490386963,126.79756997385994,7769.0400390625,,,,,
6,1,6,0.0,32.0,32.0,0.6888169646263123,144.21811199281365,7769.0400390625,,,,,
7,1,7,0.0,32.0,32.0,0.707148015499115,177.8308249777183,7769.0400390625,,,,,
8,1,8,0.0,32.0,32.0,0.694422721862793,166.2889450090006,7769.0400390625,,,,,
9,1,9,0.0,32.0,32.0,0.6979234218597412,125.94397197244689,7769.0400390625,,,,,
10,1,10,0.0,32.0,32.0,0.7108426094055176,127.81863997224718,7769.0400390625,,,,,
11,1,11,0.0,32.0,32.0,0.6979745626449585,127.89428199175745,7769.0400390625,,,,,
12,1,12,0.0,32.0,32.0,0.6886005401611328,129.42472897702828,7769.0400390625,,,,,
13,1,13,0.0,32.0,32.0,0.691177248954773,147.32854097383097,7769.0400390625,,,,,
14,1,14,0.0,32.0,32.0,0.6950076222419739,162.35166898695752,7769.0400390625,,,,,
15,1,15,0.0,32.0,32.0,0.6890921592712402,155.0316620268859,7769.0400390625,,,,,
16,1,16,0.0,32.0,32.0,0.6981503367424011,136.70886697946116,7769.0400390625,,,,,
17,1,17,0.0,32.0,32.0,0.686215341091156,129.19980299193412,7769.0400390625,,,,,
18,1,18,0.0,32.0,32.0,0.6848797798156738,128.96864098729566,7769.0400390625,,,,,
19,1,19,0.0,32.0,32.0,0.6768267154693604,131.77790603367612,7769.0400390625,,,,,
20,1,20,0.0,32.0,32.0,0.6880027651786804,137.89442501729354,7769.0400390625,,,,,
21,1,21,0.0,32.0,32.0,0.7004058361053467,153.94375700270757,7769.0400390625,,,,,
22,1,22,0.0,32.0,32.0,0.6869593262672424,150.25390195660293,7769.0400390625,,,,,
23,1,23,0.0,32.0,32.0,0.6947031617164612,144.9395589879714,7769.0400390625,,,,,
24,1,24,0.0,32.0,32.0,0.6896328926086426,133.02996795391664,7769.0400390625,,,,,
25,1,25,0.0,32.0,32.0,0.6911958456039429,130.6836610310711,7769.0400390625,,,,,
26,1,26,0.0,32.0,32.0,0.6876447796821594,130.0614030333236,7769.0400390625,,,,,
27,1,27,0.0,32.0,32.0,0.6962743401527405,138.06071697035804,7769.0400390625,,,,,
28,1,28,0.0,32.0,32.0,0.6859909296035767,147.66257198061794,7769.0400390625,,,,,
29,1,29,0.0,32.0,32.0,0.6885148286819458,156.00914700189605,7769.0400390625,,,,,
30,1,30,0.0,32.0,32.0,0.7005757093429565,143.60894897254184,7769.0400390625,,,,,
31,1,31,0.0,32.0,32.0,0.7019400000572205,136.3592820125632,7769.0400390625,,,,,
32,1,32,0.0,32.0,32.0,0.6920041441917419,130.98192302277312,7769.0400390625,,,,,
33,1,33,0.0,32.0,32.0,0.6898805499076843,136.29964500432834,7769.0400390625,,,,,
34,1,34,0.0,32.0,32.0,0.6868124604225159,134.62870800867677,7769.0400390625,,,,,
35,1,35,0.0,32.0,32.0,0.6966836452484131,142.48204696923494,7769.0400390625,,,,,
36,1,36,0.0,32.0,32.0,0.7001577615737915,148.14550703158602,7769.0400390625,,,,,
37,1,37,0.0,32.0,32.0,0.6974201202392578,145.57949203299358,7769.0400390625,,,,,
38,1,38,0.0,32.0,32.0,0.6944140195846558,136.90460997167975,7769.0400390625,,,,,
39,1,39,0.0,32.0,32.0,0.6915854811668396,132.97351700020954,7769.0400390625,,,,,
40,1,40,0.0,32.0,32.0,0.7011390924453735,134.64594999095425,7769.0400390625,,,,,
41,1,41,0.0,32.0,32.0,0.6960119605064392,135.14591800048947,7474.19970703125,,,,,
42,1,42,0.0,32.0,32.0,0.7123212218284607,141.42951398389414,7769.0400390625,,,,,
43,1,43,0.0,32.0,32.0,0.6982064247131348,146.62108197808266,7769.0400390625,,,,,
44,1,44,0.0,32.0,32.0,0.699596643447876,144.61883000331,7769.0400390625,,,,,
45,1,45,0.0,32.0,32.0,0.6983532309532166,138.7586189666763,7769.0400390625,,,,,
46,1,46,0.0,32.0,32.0,0.6929088830947876,134.68064198968932,7769.0400390625,,,,,
47,1,47,0.0,32.0,32.0,0.680187463760376,135.1037509739399,7769.0400390625,,,,,
48,1,48,0.0,32.0,32.0,0.7036730647087097,136.35153096402064,7769.0400390625,,,,,
49,1,49,0.0,32.0,32.0,0.6865297555923462,144.5445700082928,7769.0400390625,,,,,
50,1,50,0.0,32.0,32.0,0.6801877021789551,143.0436380323954,7769.0400390625,,,,,
51,1,51,0.0,32.0,32.0,0.690720796585083,147.18485198682174,7769.0400390625,,,,,
52,1,52,0.0,32.0,32.0,0.6905434131622314,178.05781902279705,7374.07568359375,,,,,
53,1,53,0.0,32.0,32.0,0.6873733401298523,127.56300799082965,7769.0400390625,,,,,
54,1,54,0.0,32.0,32.0,0.6711990833282471,132.49205698957667,7769.0400390625,,,,,
55,1,55,0.0,32.0,32.0,0.6922589540481567,136.2392510054633,7769.0400390625,,,,,
56,1,56,0.0,32.0,32.0,0.6910742521286011,140.12708404334262,7769.0400390625,,,,,
57,1,57,0.0,32.0,32.0,0.6924083828926086,142.7775879856199,7769.0400390625,,,,,
58,1,58,0.0,32.0,32.0,0.703510046005249,164.04934303136542,7769.0400390625,,,,,
59,1,59,0.0,32.0,32.0,0.6959003210067749,136.56438799807802,7769.0400390625,,,,,
60,1,60,0.0,32.0,32.0,0.6843814849853516,132.82987801358104,7769.0400390625,,,,,
61,1,61,0.0,32.0,32.0,0.7032894492149353,131.72655197558925,7769.0400390625,,,,,
62,1,62,0.0,32.0,32.0,0.7041753530502319,134.99061099719256,7769.0400390625,,,,,
63,1,63,0.0,32.0,32.0,0.6999492049217224,138.7959070270881,7769.0400390625,,,,,
64,1,64,0.0,32.0,32.0,0.6933491230010986,142.99197104992345,7769.0400390625,,,,,
65,1,65,0.0,32.0,32.0,0.696468710899353,154.96757195796818,7769.0400390625,,,,,
