step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.751136302947998,811.4114479976706,21322.95849609375,,,,,
2,1,2,0.0,128.0,128.0,0.6959023475646973,606.7967069684528,22907.96240234375,,,,,
3,1,3,0.0,128.0,128.0,0.7084817290306091,579.4603960239328,22907.96240234375,,,,,
4,1,4,0.0,128.0,128.0,0.6822950839996338,562.7895360230468,22911.83740234375,,,,,
5,1,5,0.0,128.0,128.0,0.6959588527679443,534.6693779574707,22907.08740234375,,,,,
6,1,6,0.0,128.0,128.0,0.687021017074585,548.410032002721,22908.08740234375,,,,,
7,1,7,0.0,128.0,128.0,0.6898756623268127,544.2960700020194,22908.08740234375,,,,,
8,1,8,0.0,128.0,128.0,0.6919258832931519,534.9706480046734,22907.08740234375,,,,,
9,1,9,0.0,128.0,128.0,0.688050389289856,548.0452220072038,22907.08740234375,,,,,
10,1,10,0.0,128.0,128.0,0.6836237907409668,530.2130340132862,22907.08740234375,,,,,
11,1,11,0.0,128.0,128.0,0.7044789791107178,550.24459696142,22907.08740234375,,,,,
12,1,12,0.0,128.0,128.0,0.684400200843811,530.8609320200048,22907.08740234375,,,,,
13,1,13,0.0,128.0,128.0,0.7081089019775391,550.738031975925,22907.08740234375,,,,,
14,1,14,0.0,128.0,128.0,0.6714237928390503,535.4416380287148,22907.83740234375,,,,,
15,1,15,0.0,128.0,128.0,0.6757339835166931,545.6894550006837,22907.08740234375,,,,,
16,1,16,0.0,128.0,128.0,0.6880515217781067,537.166777998209,22907.08740234375,,,,,
17,1,17,0.0,128.0,128.0,0.6814290285110474,541.2260710145347,22907.08740234375,,,,,
18,1,18,0.0,128.0,128.0,0.6645492315292358,542.6772539503872,22907.08740234375,,,,,
19,1,19,0.0,128.0,128.0,0.6731033325195312,540.2661040425301,22907.08740234375,,,,,
20,1,20,0.0,58.0,58.0,0.6842373609542847,241.28644302254543,11860.201171875,,,,,
21,1,21,0.0,128.0,128.0,0.630454957485199,523.3608150156215,22907.08740234375,,,,,
22,1,22,0.0,128.0,128.0,0.6427991390228271,537.9598310100846,22907.08740234375,,,,,
23,1,23,0.0,128.0,128.0,0.656711995601654,542.0815909747034,22907.08740234375,,,,,
24,1,24,0.0,128.0,128.0,0.5687954425811768,544.2037899629213,22907.08740234375,,,,,
25,1,25,0.0,128.0,128.0,0.5752875804901123,541.7478879680857,22907.08740234375,,,,,
26,1,26,0.0,128.0,128.0,0.5642136335372925,543.1282540084794,22907.08740234375,,,,,
27,1,27,0.0,128.0,128.0,0.5391017198562622,539.3617780064233,22907.08740234375,,,,,
28,1,28,0.0,128.0,128.0,0.5911032557487488,542.3268749727868,22907.08740234375,,,,,
29,1,29,0.0,128.0,128.0,0.5113900899887085,539.7228780202568,22907.08740234375,,,,,
30,1,30,0.0,128.0,128.0,0.5958402156829834,543.3516789926216,22907.08740234375,,,,,
31,1,31,0.0,128.0,128.0,0.5426210165023804,541.7325829621404,22907.08740234375,,,,,
32,1,32,0.0,128.0,128.0,0.5354773998260498,542.4719000002369,22907.08740234375,,,,,
33,1,33,0.0,128.0,128.0,0.58359295129776,540.1038720156066,22907.08740234375,,,,,
34,1,34,0.0,128.0,128.0,0.5266008973121643,544.5065689855255,22907.08740234375,,,,,
35,1,35,0.0,128.0,128.0,0.5218554139137268,543.801668973174,22907.08740234375,,,,,
36,1,36,0.0,128.0,128.0,0.5809078812599182,541.3142630131915,22907.08740234375,,,,,
37,1,37,0.0,128.0,128.0,0.6300818920135498,544.3222220055759,22907.08740234375,,,,,
38,1,38,0.0,128.0,128.0,0.5500127077102661,545.5818880000152,22907.08740234375,,,,,
39,1,39,0.0,128.0,128.0,0.5543770790100098,544.6064479765482,22907.08740234375,,,,,
40,1,40,0.0,58.0,58.0,0.4349229335784912,239.8469249601476,11860.201171875,,,,,
41,1,41,0.0,128.0,128.0,0.530603289604187,529.057418985758,22907.08740234375,,,,,
42,1,42,0.0,128.0,128.0,0.5708141922950745,541.754967009183,22907.08740234375,,,,,
43,1,43,0.0,128.0,128.0,0.5595933198928833,546.8675040174276,22907.08740234375,,,,,
44,1,44,0.0,128.0,128.0,0.5103405117988586,547.1374500193633,22907.08740234375,,,,,
45,1,45,0.0,128.0,128.0,0.47327062487602234,544.5151149760932,22907.08740234375,,,,,
46,1,46,0.0,128.0,128.0,0.4845705032348633,545.3372439951636,22907.08740234375,,,,,
47,1,47,0.0,128.0,128.0,0.5518113970756531,544.4388780160807,22907.08740234375,,,,,
48,1,48,0.0,128.0,128.0,0.478071928024292,547.9983870172873,22907.08740234375,,,,,
49,1,49,0.0,128.0,128.0,0.32959094643592834,543.5890859807841,22907.08740234375,,,,,
