step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7118915915489197,431.8527929717675,3211.9033203125,,,,,
2,1,2,0.0,32.0,32.0,0.695133626461029,116.08948593493551,5011.85009765625,,,,,
3,1,3,0.0,32.0,32.0,0.6889438629150391,114.38514303881675,4483.244140625,,,,,
4,1,4,0.0,32.0,32.0,0.6968464255332947,179.29352901410311,4698.69287109375,,,,,
5,1,5,0.0,32.0,32.0,0.7005117535591125,63.307731063105166,4549.4990234375,,,,,
6,1,6,0.0,32.0,32.0,0.6925399303436279,61.480014002881944,4270.19384765625,,,,,
7,1,7,0.0,32.0,32.0,0.6997983455657959,57.44934000540525,4312.3798828125,,,,,
8,1,8,0.0,32.0,32.0,0.684868335723877,61.68995297048241,4431.533203125,,,,,
9,1,9,0.0,32.0,32.0,0.6843059062957764,58.64612094592303,4060.23095703125,,,,,
10,1,10,0.0,32.0,32.0,0.6711246371269226,55.60640897601843,4140.39990234375,,,,,
11,1,11,0.0,32.0,32.0,0.6577284336090088,60.891440021805465,4404.369140625,,,,,
12,1,12,0.0,32.0,32.0,0.7430500388145447,62.34938092529774,4404.369140625,,,,,
13,1,13,0.0,32.0,32.0,0.6146527528762817,66.0865610698238,4483.244140625,,,,,
14,1,14,0.0,32.0,32.0,0.687423586845398,64.61277103517205,4312.3798828125,,,,,
15,1,15,0.0,32.0,32.0,0.6813582181930542,64.80681407265365,4140.39990234375,,,,,
16,1,16,0.0,32.0,32.0,0.6253277063369751,69.40747902262956,4483.244140625,,,,,
17,1,17,0.0,32.0,32.0,0.78119295835495,81.95122994948179,4483.244140625,,,,,
18,1,18,0.0,32.0,32.0,0.6566335558891296,85.56791592855006,4698.69287109375,,,,,
19,1,19,0.0,32.0,32.0,0.6922907829284668,71.34561100974679,4431.533203125,,,,,
20,1,20,0.0,32.0,32.0,0.6600809097290039,62.61919590178877,4312.3798828125,,,,,
21,1,21,0.0,32.0,32.0,0.6510017514228821,67.27689399849623,4614.01513671875,,,,,
22,1,22,0.0,32.0,32.0,0.7035660743713379,74.13693203125149,4907.6982421875,,,,,
23,1,23,0.0,32.0,32.0,0.6756609082221985,72.70717807114124,4873.4541015625,,,,,
24,1,24,0.0,32.0,32.0,0.5430387854576111,65.55492000188679,4549.4990234375,,,,,
25,1,25,0.0,32.0,32.0,0.5751875638961792,65.10403007268906,4614.01513671875,,,,,
26,1,26,0.0,32.0,32.0,0.5717993378639221,67.36038695089519,4698.69287109375,,,,,
27,1,27,0.0,32.0,32.0,0.5921759009361267,77.0785859785974,5011.09423828125,,,,,
28,1,28,0.0,32.0,32.0,0.4733031392097473,64.35783905908465,4215.7724609375,,,,,
29,1,29,0.0,32.0,32.0,0.43449878692626953,72.11586798075587,4614.01513671875,,,,,
30,1,30,0.0,32.0,32.0,0.5272049903869629,71.87381503172219,4380.81494140625,,,,,
31,1,31,0.0,32.0,32.0,0.6498087048530579,76.2919969856739,4404.369140625,,,,,
32,1,32,0.0,32.0,32.0,0.5014086961746216,81.62251103203744,4793.14404296875,,,,,
33,1,33,0.0,32.0,32.0,0.44883912801742554,78.68957903701812,4793.14404296875,,,,,
34,1,34,0.0,32.0,32.0,0.426984578371048,68.47873807419091,4483.244140625,,,,,
35,1,35,0.0,32.0,32.0,0.5178536176681519,70.78377599827945,4726.06640625,,,,,
36,1,36,0.0,32.0,32.0,0.4542462229728699,74.0137230604887,4973.427734375,,,,,
37,1,37,0.0,32.0,32.0,0.4605218172073364,62.42484494578093,4169.0986328125,,,,,
38,1,38,0.0,32.0,32.0,0.5073608160018921,67.7077459404245,4698.69287109375,,,,,
39,1,39,0.0,32.0,32.0,0.48096296191215515,63.28741600736976,4380.81494140625,,,,,
40,1,40,0.0,32.0,32.0,0.44969743490219116,73.79732700064778,4891.3662109375,,,,,
41,1,41,0.0,32.0,32.0,0.40251755714416504,66.9757230207324,4483.244140625,,,,,
42,1,42,0.0,32.0,32.0,0.38682371377944946,75.378154986538,4793.14404296875,,,,,
43,1,43,0.0,32.0,32.0,0.44982653856277466,65.57136494666338,4312.3798828125,,,,,
44,1,44,0.0,32.0,32.0,0.5562386512756348,72.15985900256783,4431.533203125,,,,,
45,1,45,0.0,32.0,32.0,0.6601153016090393,84.1970209730789,4891.3662109375,,,,,
46,1,46,0.0,32.0,32.0,0.6152054667472839,70.21317607723176,4270.19384765625,,,,,
47,1,47,0.0,32.0,32.0,0.4007312059402466,66.12398696597666,4233.92578125,,,,,
48,1,48,0.0,32.0,32.0,0.5547648072242737,68.23823903687298,4483.244140625,,,,,
49,1,49,0.0,32.0,32.0,0.27907800674438477,73.01668997388333,4774.36328125,,,,,
50,1,50,0.0,32.0,32.0,0.27199265360832214,65.3519140323624,4322.22314453125,,,,,
51,1,51,0.0,32.0,32.0,0.16486027836799622,64.3668519333005,4322.22314453125,,,,,
52,1,52,0.0,32.0,32.0,0.3362647294998169,63.569438992999494,4322.22314453125,,,,,
53,1,53,0.0,32.0,32.0,0.4068475365638733,71.54486607760191,4793.14404296875,,,,,
54,1,54,0.0,32.0,32.0,0.33247867226600647,65.31057902611792,4322.22314453125,,,,,
55,1,55,0.0,32.0,32.0,0.37152716517448425,73.829703964293,4793.14404296875,,,,,
56,1,56,0.0,32.0,32.0,0.37390294671058655,67.5886970711872,4431.533203125,,,,,
57,1,57,0.0,32.0,32.0,0.46614983677864075,71.17602392099798,4614.01513671875,,,,,
58,1,58,0.0,32.0,32.0,0.2634848952293396,76.05739100836217,4698.69287109375,,,,,
59,1,59,0.0,32.0,32.0,0.2738924026489258,71.96532795205712,4497.63671875,,,,,
60,1,60,0.0,32.0,32.0,0.5134016275405884,71.43816608004272,4497.63671875,,,,,
61,1,61,0.0,32.0,32.0,0.18342381715774536,70.77580608893186,4572.19384765625,,,,,
62,1,62,0.0,32.0,32.0,0.2760801911354065,68.50606901571155,4483.244140625,,,,,
63,1,63,0.0,32.0,32.0,0.39320048689842224,65.69182605016977,4233.92578125,,,,,
64,1,64,0.0,32.0,32.0,0.3931836485862732,67.93822697363794,4549.4990234375,,,,,
65,1,65,0.0,32.0,32.0,0.17172324657440186,74.65503399726003,4802.10107421875,,,,,
66,1,66,0.0,32.0,32.0,0.20734138786792755,66.36295805219561,4431.533203125,,,,,
67,1,67,0.0,32.0,32.0,0.4627822935581207,65.15834003221244,4431.533203125,,,,,
68,1,68,0.0,32.0,32.0,0.14397230744361877,66.57090305816382,4497.63671875,,,,,
69,1,69,0.0,32.0,32.0,0.18626466393470764,66.7689370457083,4572.19384765625,,,,,
70,1,70,0.0,32.0,32.0,0.29317814111709595,60.6612489791587,4404.369140625,,,,,
71,1,71,0.0,32.0,32.0,0.2089044153690338,63.609577948227525,4140.39990234375,,,,,
72,1,72,0.0,32.0,32.0,0.22754672169685364,71.05853105895221,4572.19384765625,,,,,
73,1,73,0.0,32.0,32.0,0.32896241545677185,59.80592593550682,3973.92919921875,,,,,
74,1,74,0.0,32.0,32.0,0.3525432348251343,68.17304994910955,4322.22314453125,,,,,
75,1,75,0.0,32.0,32.0,0.3737204074859619,67.58674304001033,4270.19384765625,,,,,
76,1,76,0.0,32.0,32.0,0.20444872975349426,64.20538609381765,4312.3798828125,,,,,
77,1,77,0.0,32.0,32.0,0.311044305562973,65.80489908810705,4270.19384765625,,,,,
78,1,78,0.0,32.0,32.0,0.26648902893066406,68.05630098097026,4497.63671875,,,,,
79,1,79,0.0,32.0,32.0,0.2759721577167511,71.3826660066843,4726.06640625,,,,,
80,1,80,0.0,32.0,32.0,0.18053637444972992,72.92157900519669,4774.36328125,,,,,
81,1,81,0.0,32.0,32.0,0.21768423914909363,71.97501207701862,4698.69287109375,,,,,
82,1,82,0.0,32.0,32.0,0.28497835993766785,64.40792698413134,4270.19384765625,,,,,
83,1,83,0.0,32.0,32.0,0.19322817027568817,66.78185006603599,4549.4990234375,,,,,
84,1,84,0.0,32.0,32.0,0.18478357791900635,68.58981400728226,4549.4990234375,,,,,
85,1,85,0.0,32.0,32.0,0.23778080940246582,81.96638699155301,5263.2490234375,,,,,
86,1,86,0.0,32.0,32.0,0.39059537649154663,70.38135000038892,4497.63671875,,,,,
87,1,87,0.0,32.0,32.0,0.2469608634710312,72.66726403031498,4645.603515625,,,,,
88,1,88,0.0,32.0,32.0,0.3374719023704529,69.16565797291696,4380.81494140625,,,,,
89,1,89,0.0,32.0,32.0,0.15710029006004333,73.70265305507928,4698.69287109375,,,,,
90,1,90,0.0,32.0,32.0,0.23692172765731812,71.94810500368476,4614.01513671875,,,,,
91,1,91,0.0,32.0,32.0,0.2714589834213257,63.42314707580954,4312.3798828125,,,,,
92,1,92,0.0,32.0,32.0,0.22766298055648804,66.30549696274102,4404.369140625,,,,,
93,1,93,0.0,32.0,32.0,0.1784222275018692,70.50689205061644,4614.01513671875,,,,,
94,1,94,0.0,32.0,32.0,0.3589405119419098,67.70049000624567,4572.19384765625,,,,,
95,1,95,0.0,32.0,32.0,0.2592361569404602,67.2077490016818,4431.533203125,,,,,
96,1,96,0.0,32.0,32.0,0.24327261745929718,64.22519392799586,4322.22314453125,,,,,
97,1,97,0.0,32.0,32.0,0.31948578357696533,71.33850792888552,4698.69287109375,,,,,
98,1,98,0.0,32.0,32.0,0.21550634503364563,69.32118197437376,4614.01513671875,,,,,
99,1,99,0.0,32.0,32.0,0.1212875097990036,66.64892903063446,4431.533203125,,,,,
100,1,100,0.0,32.0,32.0,0.16554439067840576,66.64145400281996,4270.19384765625,,,,,
100,1,,1.0,32.0,32.0,,66.64145400281996,4270.19384765625,0.9346330275229358,0.19629998757903064,0.9252550149222706,0.2188600927697508,-0.009378012600665175
