step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
146,0.47675803303718567,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.49139825627207756,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.4871019497513771,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.7468794845044613,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.636988528072834,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.7916483134031296,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.3312973417341709,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.4247172921895981,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.4062231481075287,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.4005841687321663,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.4177940487861634,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.7689530685920578,2,0.7689530685920578,0.8674698795180723,0.0985168109260145,0.8666666666666667,0.09771359807460889
157,0.49342603981494904,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.3169653192162514,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.3368065059185028,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.23324518650770187,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.33011818677186966,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.34905197471380234,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.19180103205144405,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.11974802054464817,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.48978205025196075,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.5317124202847481,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.749933198094368,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.4070221409201622,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.32864271476864815,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.5438683815300465,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.22403686493635178,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.25586142390966415,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.3060310631990433,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.32278088480234146,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.37097397446632385,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.329985661432147,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.3083008639514446,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.36985503137111664,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.2909211479127407,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.4681813009083271,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.5017887130379677,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.3536229804158211,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.3929773159325123,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.3541427217423916,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.4151966795325279,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.3675253316760063,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.322294183075428,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.3096306435763836,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.3518771193921566,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.26357221230864525,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.5998534560203552,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.333088556304574,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.4231096915900707,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.4017275497317314,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.21473007649183273,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.30457453802227974,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.32830188050866127,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.3396734148263931,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.35733695328235626,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.322163674980402,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.24857724457979202,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.28010987862944603,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.4451541304588318,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.2356780767440796,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.19813886657357216,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.30227483808994293,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.35836826264858246,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.32067006081342697,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.11276856064796448,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.25124779157340527,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.3007730431854725,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.4165404215455055,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.5916163511574268,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.25126050412654877,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.24391610641032457,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.11414393503218889,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.29731625132262707,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.5808181390166283,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.19718166068196297,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.10119681805372238,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.2882794514298439,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.4647322930395603,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.06201884802430868,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.30209112726151943,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.33377375453710556,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.20499085634946823,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.3896099552512169,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.26894823275506496,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.1866814848035574,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.27029700577259064,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.2232998963445425,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.13228398468345404,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.19968676567077637,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.14675373068222636,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.8303249097472925,3,0.8303249097472925,0.936144578313253,0.10581966856596059,0.9369477911646586,0.1066228814173662
