step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6634521484375,364.94282001513056,2298.60009765625,,,,,
2,1,2,0.0,32.0,32.0,0.66650390625,54.82131100143306,3500.2021484375,,,,,
3,1,3,0.0,32.0,32.0,0.692626953125,56.34268501307815,3311.091796875,,,,,
4,1,4,0.0,32.0,32.0,0.6529541015625,54.99304801924154,3209.6015625,,,,,
5,1,5,0.0,32.0,32.0,0.6673583984375,61.43793399678543,3498.1396484375,,,,,
6,1,6,0.0,32.0,32.0,0.65869140625,55.53098599193618,3317.85888671875,,,,,
7,1,7,0.0,32.0,32.0,0.6663818359375,55.554805003339425,3259.474609375,,,,,
8,1,8,0.0,32.0,32.0,0.6494140625,57.12674398091622,3335.7958984375,,,,,
9,1,9,0.0,32.0,32.0,0.675048828125,58.13721500453539,3288.6630859375,,,,,
10,1,10,0.0,32.0,32.0,0.6485595703125,57.449821004411206,3335.7958984375,,,,,
11,1,11,0.0,32.0,32.0,0.6572265625,57.5241049809847,3317.85888671875,,,,,
12,1,12,0.0,32.0,32.0,0.6739501953125,56.270650995429605,3264.14697265625,,,,,
13,1,13,0.0,32.0,32.0,0.6837158203125,61.82678698678501,3209.6015625,,,,,
14,1,14,0.0,32.0,32.0,0.66375732421875,77.19451299635693,3335.7958984375,,,,,
15,1,15,0.0,32.0,32.0,0.67864990234375,75.95887899515219,3259.474609375,,,,,
16,1,16,0.0,32.0,32.0,0.71331787109375,75.08112699724734,3264.14697265625,,,,,
17,1,17,0.0,32.0,32.0,0.67938232421875,68.94883699715137,3311.091796875,,,,,
18,1,18,0.0,32.0,32.0,0.642822265625,66.15032101399265,3413.794921875,,,,,
19,1,19,0.0,32.0,32.0,0.61822509765625,60.17900799633935,3288.6630859375,,,,,
20,1,20,0.0,32.0,32.0,0.6336669921875,55.94104799092747,3157.107421875,,,,,
21,1,21,0.0,32.0,32.0,0.658447265625,58.61283198464662,3367.71875,,,,,
22,1,22,0.0,32.0,32.0,0.63641357421875,56.141222012229264,3209.6015625,,,,,
23,1,23,0.0,32.0,32.0,0.63983154296875,60.57158901239745,3413.794921875,,,,,
24,1,24,0.0,32.0,32.0,0.64532470703125,57.252148020779714,3311.091796875,,,,,
25,1,25,0.0,32.0,32.0,0.63250732421875,59.92715698084794,3413.794921875,,,,,
26,1,26,0.0,32.0,32.0,0.6512451171875,56.41375097911805,3264.14697265625,,,,,
27,1,27,0.0,32.0,32.0,0.63494873046875,58.906870981445536,3317.85888671875,,,,,
28,1,28,0.0,32.0,32.0,0.66156005859375,64.07501801731996,3367.71875,,,,,
29,1,29,0.0,32.0,32.0,0.66693115234375,72.39236199529842,3447.4912109375,,,,,
30,1,30,0.0,32.0,32.0,0.65496826171875,74.52912299777381,3367.71875,,,,,
31,1,31,0.0,32.0,32.0,0.654052734375,70.21614699624479,3209.6015625,,,,,
32,1,32,0.0,32.0,32.0,0.67144775390625,74.53484501456842,3463.982421875,,,,,
33,1,33,0.0,32.0,32.0,0.683837890625,72.48661501216702,3553.677734375,,,,,
34,1,34,0.0,32.0,32.0,0.68963623046875,62.25394600187428,3268.2236328125,,,,,
35,1,35,0.0,32.0,32.0,0.6268310546875,65.9986579848919,3520.4765625,,,,,
36,1,36,0.0,32.0,32.0,0.63128662109375,59.77215201710351,3317.85888671875,,,,,
37,1,37,0.0,32.0,32.0,0.64825439453125,61.34560698410496,3413.794921875,,,,,
38,1,38,0.0,32.0,32.0,0.73870849609375,55.24070298997685,3185.1865234375,,,,,
39,1,39,0.0,32.0,32.0,0.6697998046875,57.46029599686153,3311.091796875,,,,,
40,1,40,0.0,32.0,32.0,0.58544921875,61.33966098423116,3435.0126953125,,,,,
41,1,41,0.0,32.0,32.0,0.5948486328125,59.41374698886648,3335.7958984375,,,,,
42,1,42,0.0,32.0,32.0,0.6361083984375,67.37258401699364,3639.09130859375,,,,,
43,1,43,0.0,32.0,32.0,0.5977783203125,83.09771600761451,3761.24560546875,,,,,
44,1,44,0.0,32.0,32.0,0.67578125,65.50411798525602,3367.71875,,,,,
45,1,45,0.0,32.0,32.0,0.68218994140625,66.23589200899005,3264.14697265625,,,,,
46,1,46,0.0,32.0,32.0,0.72125244140625,67.8834940190427,3288.6630859375,,,,,
47,1,47,0.0,32.0,32.0,0.650634765625,65.6207260035444,3259.474609375,,,,,
48,1,48,0.0,32.0,32.0,0.7252197265625,62.077937996946275,3146.8427734375,,,,,
49,1,49,0.0,32.0,32.0,0.63934326171875,65.29874601983465,3414.701171875,,,,,
50,1,50,0.0,32.0,32.0,0.60748291015625,60.95609298790805,3259.474609375,,,,,
51,1,51,0.0,32.0,32.0,0.64044189453125,62.26756298565306,3414.701171875,,,,,
52,1,52,0.0,32.0,32.0,0.58099365234375,58.07739298325032,3264.14697265625,,,,,
53,1,53,0.0,32.0,32.0,0.60015869140625,57.40065799909644,3259.474609375,,,,,
54,1,54,0.0,32.0,32.0,0.630615234375,58.05984701146372,3288.6630859375,,,,,
55,1,55,0.0,32.0,32.0,0.69659423828125,63.47445599385537,3481.38232421875,,,,,
56,1,56,0.0,32.0,32.0,0.6759033203125,58.44436600455083,3268.2236328125,,,,,
57,1,57,0.0,32.0,32.0,0.63067626953125,58.52066399529576,3264.14697265625,,,,,
