step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
1,0.6762527823448181,10.0,0.0,0.6,0.0038053,,,,,,,
2,0.6878809183835983,21.0,0.0,0.6,0.0038053,,,,,,,
3,0.6967083811759949,26.0,0.0,0.6,0.0038053,,,,,,,
4,0.684019610285759,21.0,0.0,0.6,0.0038053,,,,,,,
5,0.7035453468561172,2.0,0.0,0.6,0.0038053,,,,,,,
6,0.7228041589260101,4.0,0.0,0.6,0.0038053,,,,,,,
7,0.6612780541181564,21.0,0.0,0.6,0.0038053,,,,,,,
8,0.8112281113862991,0.0,0.0,0.6,0.0038053,,,,,,,
9,0.7022455781698227,2.0,0.0,0.6,0.0038053,,,,,,,
10,0.6898569315671921,10.0,0.0,0.6,0.0038053,,,,,,,
11,0.633288785815239,0.0,0.0,0.6,0.0038053,,,,,,,
12,0.7252841144800186,0.0,0.0,0.6,0.0038053,,,,,,,
13,0.8374037444591522,0.0,0.0,0.6,0.0038053,,,,,,,
14,0.7228172868490219,2.0,0.0,0.6,0.0038053,,,,,,,
15,0.6946868151426315,12.0,0.0,0.6,0.0038053,,,,,,,
16,0.6846681833267212,16.0,0.0,0.6,0.0038053,,,,,,,
17,0.7304535806179047,8.0,0.0,0.6,0.0038053,,,,,,,
18,0.7064516097307205,18.0,0.0,0.6,0.0038053,,,,,,,
19,0.7016683518886566,37.0,0.0,0.6,0.0038053,,,,,,,
20,0.7129629850387573,32.0,0.0,0.6,0.0038053,,,,,,,
21,0.7155912071466446,45.0,0.0,0.6,0.0038053,,,,,,,
22,0.6799989640712738,55.0,0.0,0.6,0.0038053,,,,,,,
23,0.6959264427423477,47.0,0.0,0.6,0.0038053,,,,,,,
24,0.6834395378828049,46.0,0.0,0.6,0.0038053,,,,,,,
25,0.7812848687171936,36.0,0.0,0.6,0.0038053,,,,,,,
26,0.6895423084497452,58.0,0.0,0.6,0.0038053,,,,,,,
27,0.6916859596967697,55.0,0.0,0.6,0.0038053,,,,,,,
28,0.711994856595993,55.0,0.0,0.6,0.0038053,,,,,,,
29,0.6827037632465363,60.0,0.0,0.6,0.0038053,,,,,,,
30,0.688631996512413,65.0,0.0,0.6,0.0038053,,,,,,,
31,0.6990804076194763,64.0,0.0,0.6,0.0038053,,,,,,,
32,0.716495156288147,64.0,0.0,0.6,0.0038053,,,,,,,
33,0.6998232007026672,64.0,0.0,0.6,0.0038053,,,,,,,
34,0.7075178325176239,64.0,0.0,0.6,0.0038053,,,,,,,
35,0.7545767426490784,64.0,0.0,0.6,0.0038053,,,,,,,
36,0.714921697974205,60.0,0.0,0.6,0.0038053,,,,,,,
37,0.6934400051832199,64.0,0.0,0.6,0.0038053,,,,,,,
38,0.7411011308431625,64.0,0.0,0.6,0.0038053,,,,,,,
39,0.7321057319641113,64.0,0.0,0.6,0.0038053,,,,,,,
40,0.6634522825479507,64.0,0.0,0.6,0.0038053,,,,,,,
41,0.7358553111553192,64.0,0.0,0.6,0.0038053,,,,,,,
42,0.6484472155570984,64.0,0.0,0.6,0.0038053,,,,,,,
43,0.7140649706125259,62.0,0.0,0.6,0.0038053,,,,,,,
44,0.681994304060936,64.0,0.0,0.6,0.0038053,,,,,,,
45,0.7345159500837326,63.0,0.0,0.6,0.0038053,,,,,,,
46,0.7130519300699234,64.0,0.0,0.6,0.0038053,,,,,,,
47,0.7182372510433197,64.0,0.0,0.6,0.0038053,,,,,,,
48,0.6986427903175354,64.0,0.0,0.6,0.0038053,,,,,,,
49,0.6791270822286606,64.0,0.0,0.6,0.0038053,,,,,,,
50,0.6894547343254089,66.0,0.0,0.6,0.0038053,,,,,,,
51,0.7086048871278763,64.0,0.0,0.6,0.0038053,,,,,,,
52,0.7731103152036667,63.0,0.0,0.6,0.0038053,,,,,,,
53,0.7046386003494263,64.0,0.0,0.6,0.0038053,,,,,,,
54,0.6776142716407776,64.0,0.0,0.6,0.0038053,,,,,,,
55,0.6500567197799683,64.0,0.0,0.6,0.0038053,,,,,,,
56,0.7705567330121994,62.0,0.0,0.6,0.0038053,,,,,,,
57,0.7223522514104843,64.0,0.0,0.6,0.0038053,,,,,,,
58,0.7105275690555573,64.0,0.0,0.6,0.0038053,,,,,,,
59,0.718902662396431,64.0,0.0,0.6,0.0038053,,,,,,,
60,0.857111319899559,63.0,0.0,0.6,0.0038053,,,,,,,
61,0.6940938383340836,64.0,0.0,0.6,0.0038053,,,,,,,
62,0.6757341027259827,64.0,0.0,0.6,0.0038053,,,,,,,
63,0.6975176930427551,62.0,0.0,0.6,0.0038053,,,,,,,
64,0.6873754113912582,65.0,0.0,0.6,0.0038053,,,,,,,
65,0.7317210882902145,63.0,0.0,0.6,0.0038053,,,,,,,
66,0.7307900339365005,63.0,0.0,0.6,0.0038053,,,,,,,
67,0.7224127799272537,62.0,0.0,0.6,0.0038053,,,,,,,
68,0.6846027076244354,66.0,0.0,0.6,0.0038053,,,,,,,
69,0.6874845027923584,66.0,0.0,0.6,0.0038053,,,,,,,
70,0.687638983130455,65.0,0.0,0.6,0.0038053,,,,,,,
71,0.7092660963535309,63.0,0.0,0.6,0.0038053,,,,,,,
72,0.7071128040552139,63.0,0.0,0.6,0.0038053,,,,,,,
73,0.6993833780288696,64.0,0.0,0.6,0.0038053,,,,,,,
74,0.7043328881263733,67.0,0.0,0.6,0.0038053,,,,,,,
75,0.6884853094816208,63.0,0.0,0.6,0.0038053,,,,,,,
76,0.7107946872711182,64.0,0.0,0.6,0.0038053,,,,,,,
77,0.6936682760715485,63.0,0.0,0.6,0.0038053,,,,,,,
78,0.7344691524138818,57.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.5270758122743683,1,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
79,0.6765061020851135,65.0,0.0,0.6,0.0038053,,,,,,,
80,0.6712952852249146,63.0,0.0,0.6,0.0038053,,,,,,,
81,0.7044239044189453,63.0,0.0,0.6,0.0038053,,,,,,,
82,0.8102465569972992,60.0,0.0,0.6,0.0038053,,,,,,,
83,0.7370640486478806,61.0,0.0,0.6,0.0038053,,,,,,,
84,0.737489715218544,60.0,0.0,0.6,0.0038053,,,,,,,
85,0.6575396358966827,63.0,0.0,0.6,0.0038053,,,,,,,
86,0.7432156503200531,60.0,0.0,0.6,0.0038053,,,,,,,
87,0.8421129435300827,56.0,0.0,0.6,0.0038053,,,,,,,
88,0.6828567534685135,64.0,0.0,0.6,0.0038053,,,,,,,
89,0.713333398103714,61.0,0.0,0.6,0.0038053,,,,,,,
90,0.7227479517459869,59.0,0.0,0.6,0.0038053,,,,,,,
91,0.7757214158773422,60.0,0.0,0.6,0.0038053,,,,,,,
92,0.6868941187858582,65.0,0.0,0.6,0.0038053,,,,,,,
93,0.6952685713768005,62.0,0.0,0.6,0.0038053,,,,,,,
94,0.7099990993738174,65.0,0.0,0.6,0.0038053,,,,,,,
95,0.6955109536647797,66.0,0.0,0.6,0.0038053,,,,,,,
96,0.764423057436943,62.0,0.0,0.6,0.0038053,,,,,,,
97,0.6908665597438812,65.0,0.0,0.6,0.0038053,,,,,,,
98,0.7337861359119415,62.0,0.0,0.6,0.0038053,,,,,,,
99,0.7008576989173889,65.0,0.0,0.6,0.0038053,,,,,,,
100,0.6927313506603241,65.0,0.0,0.6,0.0038053,,,,,,,
101,0.7074557542800903,65.0,0.0,0.6,0.0038053,,,,,,,
102,0.7075280845165253,60.0,0.0,0.6,0.0038053,,,,,,,
103,0.7193860113620758,64.0,0.0,0.6,0.0038053,,,,,,,
104,0.6953627467155457,60.0,0.0,0.6,0.0038053,,,,,,,
105,0.7142443954944611,61.0,0.0,0.6,0.0038053,,,,,,,
106,0.7501713335514069,62.0,0.0,0.6,0.0038053,,,,,,,
107,0.686777651309967,65.0,0.0,0.6,0.0038053,,,,,,,
108,0.6754441261291504,67.0,0.0,0.6,0.0038053,,,,,,,
109,0.6881333142518997,68.0,0.0,0.6,0.0038053,,,,,,,
110,0.6873547434806824,65.0,0.0,0.6,0.0038053,,,,,,,
111,0.6826862394809723,63.0,0.0,0.6,0.0038053,,,,,,,
112,0.6880607903003693,59.0,0.0,0.6,0.0038053,,,,,,,
113,0.698702871799469,62.0,0.0,0.6,0.0038053,,,,,,,
114,0.6526112854480743,62.0,0.0,0.6,0.0038053,,,,,,,
115,0.7318018525838852,59.0,0.0,0.6,0.0038053,,,,,,,
116,0.7375164479017258,63.0,0.0,0.6,0.0038053,,,,,,,
117,0.728664755821228,64.0,0.0,0.6,0.0038053,,,,,,,
118,0.7037978023290634,60.0,0.0,0.6,0.0038053,,,,,,,
119,0.6671311408281326,64.0,0.0,0.6,0.0038053,,,,,,,
120,0.7113478034734726,62.0,0.0,0.6,0.0038053,,,,,,,
121,0.747562974691391,64.0,0.0,0.6,0.0038053,,,,,,,
122,0.6701739877462387,66.0,0.0,0.6,0.0038053,,,,,,,
123,0.7158538103103638,64.0,0.0,0.6,0.0038053,,,,,,,
124,0.7155803591012955,64.0,0.0,0.6,0.0038053,,,,,,,
125,0.7349884212017059,62.0,0.0,0.6,0.0038053,,,,,,,
126,0.7011603713035583,64.0,0.0,0.6,0.0038053,,,,,,,
127,0.691693514585495,68.0,0.0,0.6,0.0038053,,,,,,,
128,0.7017905414104462,66.0,0.0,0.6,0.0038053,,,,,,,
129,0.7072993069887161,66.0,0.0,0.6,0.0038053,,,,,,,
130,0.7012762874364853,64.0,0.0,0.6,0.0038053,,,,,,,
131,0.6860526204109192,68.0,0.0,0.6,0.0038053,,,,,,,
132,0.676874577999115,67.0,0.0,0.6,0.0038053,,,,,,,
133,0.6975469589233398,64.0,0.0,0.6,0.0038053,,,,,,,
134,0.6887799948453903,68.0,0.0,0.6,0.0038053,,,,,,,
135,0.709057942032814,66.0,0.0,0.6,0.0038053,,,,,,,
136,0.690507784485817,68.0,0.0,0.6,0.0038053,,,,,,,
