step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
55,0.7587215900421143,55.0,0.0,0.6,0.0038053,,,,,,,
56,0.6820687502622604,57.0,0.0,0.6,0.0038053,,,,,,,
57,0.7359028160572052,61.0,0.0,0.6,0.0038053,,,,,,,
58,0.721884235739708,57.0,0.0,0.6,0.0038053,,,,,,,
59,0.6996784806251526,63.0,0.0,0.6,0.0038053,,,,,,,
60,0.6916073709726334,63.0,0.0,0.6,0.0038053,,,,,,,
61,0.6981803327798843,59.0,0.0,0.6,0.0038053,,,,,,,
62,0.6767985969781876,60.0,0.0,0.6,0.0038053,,,,,,,
63,0.6877263486385345,53.0,0.0,0.6,0.0038053,,,,,,,
64,0.6944146156311035,61.0,0.0,0.6,0.0038053,,,,,,,
65,0.7003188282251358,63.0,0.0,0.6,0.0038053,,,,,,,
66,0.6932562589645386,63.0,0.0,0.6,0.0038053,,,,,,,
67,0.6846140325069427,63.0,0.0,0.6,0.0038053,,,,,,,
68,0.7056054025888443,63.0,0.0,0.6,0.0038053,,,,,,,
69,0.7070770710706711,63.0,0.0,0.6,0.0038053,,,,,,,
70,0.7082792520523071,63.0,0.0,0.6,0.0038053,,,,,,,
71,0.6940303444862366,63.0,0.0,0.6,0.0038053,,,,,,,
72,0.6964139342308044,64.0,0.0,0.6,0.0038053,,,,,,,
73,0.7137086689472198,63.0,0.0,0.6,0.0038053,,,,,,,
74,0.7051589041948318,63.0,0.0,0.6,0.0038053,,,,,,,
75,0.6850337386131287,63.0,0.0,0.6,0.0038053,,,,,,,
76,0.6840317696332932,63.0,0.0,0.6,0.0038053,,,,,,,
77,0.6905850023031235,63.0,0.0,0.6,0.0038053,,,,,,,
78,0.6986859624202435,58.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.5270758122743683,1,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
79,0.7017787247896194,63.0,0.0,0.6,0.0038053,,,,,,,
80,0.6817296296358109,64.0,0.0,0.6,0.0038053,,,,,,,
81,0.6758241951465607,60.0,0.0,0.6,0.0038053,,,,,,,
82,0.7161717116832733,58.0,0.0,0.6,0.0038053,,,,,,,
83,0.7176959067583084,62.0,0.0,0.6,0.0038053,,,,,,,
84,0.69304558634758,64.0,0.0,0.6,0.0038053,,,,,,,
85,0.7122687697410583,63.0,0.0,0.6,0.0038053,,,,,,,
86,0.6932103782892227,64.0,0.0,0.6,0.0038053,,,,,,,
87,0.6860285848379135,64.0,0.0,0.6,0.0038053,,,,,,,
88,0.7243668884038925,63.0,0.0,0.6,0.0038053,,,,,,,
89,0.6881651431322098,63.0,0.0,0.6,0.0038053,,,,,,,
90,0.6920270472764969,64.0,0.0,0.6,0.0038053,,,,,,,
91,0.6745362430810928,62.0,0.0,0.6,0.0038053,,,,,,,
92,0.7113819122314453,61.0,0.0,0.6,0.0038053,,,,,,,
93,0.7001320719718933,64.0,0.0,0.6,0.0038053,,,,,,,
94,0.6991516351699829,63.0,0.0,0.6,0.0038053,,,,,,,
95,0.6949145048856735,63.0,0.0,0.6,0.0038053,,,,,,,
96,0.7244033962488174,63.0,0.0,0.6,0.0038053,,,,,,,
97,0.6869379281997681,63.0,0.0,0.6,0.0038053,,,,,,,
98,0.6844661235809326,63.0,0.0,0.6,0.0038053,,,,,,,
99,0.7032862901687622,63.0,0.0,0.6,0.0038053,,,,,,,
100,0.6948378384113312,66.0,0.0,0.6,0.0038053,,,,,,,
101,0.7077816128730774,63.0,0.0,0.6,0.0038053,,,,,,,
102,0.6957381516695023,61.0,0.0,0.6,0.0038053,,,,,,,
103,0.685563713312149,62.0,0.0,0.6,0.0038053,,,,,,,
104,0.7086570560932159,62.0,0.0,0.6,0.0038053,,,,,,,
105,0.7111186981201172,60.0,0.0,0.6,0.0038053,,,,,,,
106,0.6853100657463074,63.0,0.0,0.6,0.0038053,,,,,,,
107,0.7078956216573715,59.0,0.0,0.6,0.0038053,,,,,,,
108,0.6968562006950378,64.0,0.0,0.6,0.0038053,,,,,,,
109,0.7161714881658554,64.0,0.0,0.6,0.0038053,,,,,,,
110,0.6825947761535645,63.0,0.0,0.6,0.0038053,,,,,,,
111,0.6903523206710815,63.0,0.0,0.6,0.0038053,,,,,,,
112,0.6944342851638794,67.0,0.0,0.6,0.0038053,,,,,,,
113,0.689609706401825,63.0,0.0,0.6,0.0038053,,,,,,,
114,0.6959148943424225,64.0,0.0,0.6,0.0038053,,,,,,,
115,0.7028498202562332,63.0,0.0,0.6,0.0038053,,,,,,,
116,0.7001891583204269,63.0,0.0,0.6,0.0038053,,,,,,,
117,0.6954636424779892,63.0,0.0,0.6,0.0038053,,,,,,,
118,0.6978603005409241,66.0,0.0,0.6,0.0038053,,,,,,,
119,0.6837168782949448,63.0,0.0,0.6,0.0038053,,,,,,,
120,0.6927196830511093,64.0,0.0,0.6,0.0038053,,,,,,,
121,0.6887840628623962,63.0,0.0,0.6,0.0038053,,,,,,,
122,0.6981519162654877,61.0,0.0,0.6,0.0038053,,,,,,,
123,0.6941077709197998,62.0,0.0,0.6,0.0038053,,,,,,,
124,0.6967970728874207,63.0,0.0,0.6,0.0038053,,,,,,,
125,0.6830932796001434,64.0,0.0,0.6,0.0038053,,,,,,,
126,0.6990012377500534,63.0,0.0,0.6,0.0038053,,,,,,,
127,0.6880874335765839,59.0,0.0,0.6,0.0038053,,,,,,,
128,0.6867380738258362,67.0,0.0,0.6,0.0038053,,,,,,,
129,0.6846287995576859,64.0,0.0,0.6,0.0038053,,,,,,,
130,0.7139475643634796,62.0,0.0,0.6,0.0038053,,,,,,,
131,0.7022522538900375,63.0,0.0,0.6,0.0038053,,,,,,,
132,0.7035306096076965,63.0,0.0,0.6,0.0038053,,,,,,,
133,0.69265316426754,65.0,0.0,0.6,0.0038053,,,,,,,
134,0.6784558594226837,63.0,0.0,0.6,0.0038053,,,,,,,
135,0.6836951822042465,60.0,0.0,0.6,0.0038053,,,,,,,
136,0.6778442859649658,58.0,0.0,0.6,0.0038053,,,,,,,
137,0.7018453180789948,63.0,0.0,0.6,0.0038053,,,,,,,
138,0.7068023234605789,62.0,0.0,0.6,0.0038053,,,,,,,
139,0.7085403800010681,63.0,0.0,0.6,0.0038053,,,,,,,
140,0.68797467648983,64.0,0.0,0.6,0.0038053,,,,,,,
141,0.7066040188074112,63.0,0.0,0.6,0.0038053,,,,,,,
142,0.6887879520654678,65.0,0.0,0.6,0.0038053,,,,,,,
143,0.6902537047863007,62.0,0.0,0.6,0.0038053,,,,,,,
144,0.6868428587913513,63.0,0.0,0.6,0.0038053,,,,,,,
145,0.6899291425943375,63.0,0.0,0.6,0.0038053,,,,,,,
146,0.7036679834127426,63.0,0.0,0.6,0.0038053,,,,,,,
147,0.6909345388412476,63.0,0.0,0.6,0.0038053,,,,,,,
148,0.7130276411771774,60.0,0.0,0.6,0.0038053,,,,,,,
149,0.6946587562561035,62.0,0.0,0.6,0.0038053,,,,,,,
150,0.7015178948640823,59.0,0.0,0.6,0.0038053,,,,,,,
151,0.7042056620121002,61.0,0.0,0.6,0.0038053,,,,,,,
152,0.6865864247083664,62.0,0.0,0.6,0.0038053,,,,,,,
153,0.7040758728981018,63.0,0.0,0.6,0.0038053,,,,,,,
154,0.6944001764059067,63.0,0.0,0.6,0.0038053,,,,,,,
155,0.6940442621707916,61.0,0.0,0.6,0.0038053,,,,,,,
156,0.6902506901667669,65.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.4729241877256318,2,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
157,0.6909227520227432,66.0,0.0,0.6,0.0038053,,,,,,,
158,0.7203341126441956,64.0,0.0,0.6,0.0038053,,,,,,,
159,0.6996414363384247,63.0,0.0,0.6,0.0038053,,,,,,,
160,0.6814732104539871,65.0,0.0,0.6,0.0038053,,,,,,,
161,0.709415465593338,63.0,0.0,0.6,0.0038053,,,,,,,
162,0.7044819891452789,63.0,0.0,0.6,0.0038053,,,,,,,
163,0.702441617846489,63.0,0.0,0.6,0.0038053,,,,,,,
164,0.6930493414402008,63.0,0.0,0.6,0.0038053,,,,,,,
165,0.6948576122522354,63.0,0.0,0.6,0.0038053,,,,,,,
166,0.693690225481987,64.0,0.0,0.6,0.0038053,,,,,,,
167,0.6811652779579163,62.0,0.0,0.6,0.0038053,,,,,,,
168,0.7037811577320099,66.0,0.0,0.6,0.0038053,,,,,,,
169,0.6932904571294785,63.0,0.0,0.6,0.0038053,,,,,,,
170,0.7101348340511322,66.0,0.0,0.6,0.0038053,,,,,,,
171,0.6976508945226669,63.0,0.0,0.6,0.0038053,,,,,,,
172,0.6888738125562668,63.0,0.0,0.6,0.0038053,,,,,,,
173,0.688953161239624,65.0,0.0,0.6,0.0038053,,,,,,,
174,0.6896480321884155,66.0,0.0,0.6,0.0038053,,,,,,,
175,0.695577546954155,63.0,0.0,0.6,0.0038053,,,,,,,
176,0.7100732773542404,63.0,0.0,0.6,0.0038053,,,,,,,
177,0.7014717012643814,62.0,0.0,0.6,0.0038053,,,,,,,
178,0.6711604744195938,65.0,0.0,0.6,0.0038053,,,,,,,
179,0.7082986831665039,66.0,0.0,0.6,0.0038053,,,,,,,
180,0.6764303892850876,63.0,0.0,0.6,0.0038053,,,,,,,
181,0.6748407036066055,66.0,0.0,0.6,0.0038053,,,,,,,
182,0.6938398778438568,66.0,0.0,0.6,0.0038053,,,,,,,
183,0.6675286144018173,63.0,0.0,0.6,0.0038053,,,,,,,
184,0.680367037653923,63.0,0.0,0.6,0.0038053,,,,,,,
185,0.7308827936649323,63.0,0.0,0.6,0.0038053,,,,,,,
186,0.7159035056829453,63.0,0.0,0.6,0.0038053,,,,,,,
187,0.7110908478498459,63.0,0.0,0.6,0.0038053,,,,,,,
188,0.696057915687561,67.0,0.0,0.6,0.0038053,,,,,,,
189,0.7277965843677521,62.0,0.0,0.6,0.0038053,,,,,,,
190,0.7337790429592133,63.0,0.0,0.6,0.0038053,,,,,,,
191,0.7017612159252167,64.0,0.0,0.6,0.0038053,,,,,,,
192,0.6911749094724655,66.0,0.0,0.6,0.0038053,,,,,,,
193,0.7007192373275757,66.0,0.0,0.6,0.0038053,,,,,,,
194,0.6787944883108139,65.0,0.0,0.6,0.0038053,,,,,,,
195,0.6995820254087448,63.0,0.0,0.6,0.0038053,,,,,,,
196,0.6965077519416809,65.0,0.0,0.6,0.0038053,,,,,,,
197,0.7015205919742584,66.0,0.0,0.6,0.0038053,,,,,,,
198,0.7028557509183884,63.0,0.0,0.6,0.0038053,,,,,,,
199,0.6936682909727097,66.0,0.0,0.6,0.0038053,,,,,,,
200,0.6914889812469482,65.0,0.0,0.6,0.0038053,,,,,,,
201,0.6917619556188583,66.0,0.0,0.6,0.0038053,,,,,,,
202,0.6835071295499802,67.0,0.0,0.6,0.0038053,,,,,,,
203,0.694230392575264,64.0,0.0,0.6,0.0038053,,,,,,,
204,0.694531574845314,65.0,0.0,0.6,0.0038053,,,,,,,
205,0.6949152052402496,63.0,0.0,0.6,0.0038053,,,,,,,
206,0.6923549622297287,65.0,0.0,0.6,0.0038053,,,,,,,
207,0.6984484493732452,63.0,0.0,0.6,0.0038053,,,,,,,
208,0.7049558162689209,63.0,0.0,0.6,0.0038053,,,,,,,
209,0.6845353990793228,66.0,0.0,0.6,0.0038053,,,,,,,
210,0.6937687247991562,65.0,0.0,0.6,0.0038053,,,,,,,
211,0.7011121809482574,66.0,0.0,0.6,0.0038053,,,,,,,
212,0.6886353492736816,63.0,0.0,0.6,0.0038053,,,,,,,
213,0.6962019205093384,67.0,0.0,0.6,0.0038053,,,,,,,
214,0.6778827607631683,63.0,0.0,0.6,0.0038053,,,,,,,
215,0.685027077794075,66.0,0.0,0.6,0.0038053,,,,,,,
216,0.7058072686195374,63.0,0.0,0.6,0.0038053,,,,,,,
217,0.7173900753259659,63.0,0.0,0.6,0.0038053,,,,,,,
218,0.6855705082416534,66.0,0.0,0.6,0.0038053,,,,,,,
219,0.6889955699443817,67.0,0.0,0.6,0.0038053,,,,,,,
220,0.699298694729805,63.0,0.0,0.6,0.0038053,,,,,,,
221,0.6694153249263763,65.0,0.0,0.6,0.0038053,,,,,,,
222,0.6877830624580383,63.0,0.0,0.6,0.0038053,,,,,,,
223,0.6978461146354675,63.0,0.0,0.6,0.0038053,,,,,,,
224,0.7003604918718338,67.0,0.0,0.6,0.0038053,,,,,,,
225,0.695893257856369,63.0,0.0,0.6,0.0038053,,,,,,,
226,0.6991357505321503,66.0,0.0,0.6,0.0038053,,,,,,,
227,0.6992681324481964,63.0,0.0,0.6,0.0038053,,,,,,,
228,0.6847903281450272,63.0,0.0,0.6,0.0038053,,,,,,,
229,0.6880552470684052,67.0,0.0,0.6,0.0038053,,,,,,,
230,0.6874151527881622,67.0,0.0,0.6,0.0038053,,,,,,,
231,0.6964066922664642,63.0,0.0,0.6,0.0038053,,,,,,,
232,0.6839912980794907,67.0,0.0,0.6,0.0038053,,,,,,,
233,0.6873411238193512,63.0,0.0,0.6,0.0038053,,,,,,,
234,0.6904878432934101,62.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.4729241877256318,3,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
