step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6959228515625,362.68910198123194,3456.6435546875,,,,,
2,1,2,0.0,32.0,32.0,0.694091796875,75.58895502006635,4584.76611328125,,,,,
3,1,3,0.0,32.0,32.0,0.7003173828125,83.80951001890935,4584.76611328125,,,,,
4,1,4,0.0,32.0,32.0,0.6885986328125,83.97715300088748,4584.76611328125,,,,,
5,1,5,0.0,32.0,32.0,0.690185546875,83.94520898582414,4584.76611328125,,,,,
6,1,6,0.0,32.0,32.0,0.6971435546875,85.15817500301637,4584.76611328125,,,,,
7,1,7,0.0,32.0,32.0,0.7100830078125,82.22803499666043,4584.76611328125,,,,,
8,1,8,0.0,32.0,32.0,0.677490234375,81.08757101581432,4269.80908203125,,,,,
9,1,9,0.0,32.0,32.0,0.684326171875,94.87169800559059,4584.76611328125,,,,,
10,1,10,0.0,32.0,32.0,0.7047119140625,124.94686202262528,4584.76611328125,,,,,
11,1,11,0.0,32.0,32.0,0.707763671875,119.58166401018389,4584.76611328125,,,,,
12,1,12,0.0,32.0,32.0,0.6968994140625,99.5325030235108,4584.76611328125,,,,,
13,1,13,0.0,32.0,32.0,0.6917724609375,88.79034098936245,4565.23486328125,,,,,
14,1,14,0.0,32.0,32.0,0.7047119140625,85.52982399123721,4584.76611328125,,,,,
15,1,15,0.0,32.0,32.0,0.692626953125,85.66978099406697,4584.76611328125,,,,,
16,1,16,0.0,32.0,32.0,0.69287109375,84.83032599906437,4584.76611328125,,,,,
17,1,17,0.0,32.0,32.0,0.6907958984375,84.7371319832746,4584.76611328125,,,,,
18,1,18,0.0,32.0,32.0,0.6845703125,84.6089819970075,4584.76611328125,,,,,
19,1,19,0.0,32.0,32.0,0.702880859375,88.31559401005507,4584.76611328125,,,,,
20,1,20,0.0,32.0,32.0,0.704345703125,107.96117401332594,4584.76611328125,,,,,
21,1,21,0.0,32.0,32.0,0.6878662109375,107.15201401035301,4584.76611328125,,,,,
22,1,22,0.0,32.0,32.0,0.6934814453125,104.15109200403094,4584.76611328125,,,,,
23,1,23,0.0,32.0,32.0,0.689453125,96.81168300448917,4584.76611328125,,,,,
24,1,24,0.0,32.0,32.0,0.6943359375,91.56640199944377,4584.76611328125,,,,,
25,1,25,0.0,32.0,32.0,0.6954345703125,85.88160600629635,4584.76611328125,,,,,
26,1,26,0.0,32.0,32.0,0.695068359375,85.32235998427495,4584.76611328125,,,,,
27,1,27,0.0,32.0,32.0,0.6884765625,84.88603399018757,4584.76611328125,,,,,
28,1,28,0.0,32.0,32.0,0.6981201171875,85.73668799363077,4584.76611328125,,,,,
29,1,29,0.0,32.0,32.0,0.689453125,87.74645600351505,4584.76611328125,,,,,
30,1,30,0.0,32.0,32.0,0.685302734375,93.16036000382155,4584.76611328125,,,,,
31,1,31,0.0,32.0,32.0,0.6988525390625,100.13699298724532,4584.76611328125,,,,,
32,1,32,0.0,32.0,32.0,0.691650390625,106.51012699236162,4584.76611328125,,,,,
33,1,33,0.0,32.0,32.0,0.69140625,98.52447401499376,4584.76611328125,,,,,
34,1,34,0.0,32.0,32.0,0.6976318359375,95.63680199789815,4584.76611328125,,,,,
35,1,35,0.0,32.0,32.0,0.691650390625,89.80616499320604,4584.76611328125,,,,,
36,1,36,0.0,32.0,32.0,0.6937255859375,87.29943001526408,4584.76611328125,,,,,
37,1,37,0.0,32.0,32.0,0.6881103515625,86.73779197852127,4584.76611328125,,,,,
38,1,38,0.0,32.0,32.0,0.686767578125,84.73984300508164,4584.76611328125,,,,,
39,1,39,0.0,32.0,32.0,0.702880859375,84.50369100319222,4584.76611328125,,,,,
