step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
23,1,23,0.0,128.0,128.0,0.698630690574646,541.3937030243687,22907.08740234375,,,,,
24,1,24,0.0,128.0,128.0,0.6386526226997375,543.0656989919953,22907.08740234375,,,,,
25,1,25,0.0,128.0,128.0,0.6375468969345093,541.3182560005225,22907.08740234375,,,,,
26,1,26,0.0,128.0,128.0,0.633468747138977,544.8634779895656,22907.08740234375,,,,,
27,1,27,0.0,128.0,128.0,0.6215963959693909,538.9296030043624,22907.08740234375,,,,,
28,1,28,0.0,128.0,128.0,0.6360999345779419,543.0889389826916,22907.08740234375,,,,,
29,1,29,0.0,128.0,128.0,0.6034921407699585,538.9382769935764,22907.08740234375,,,,,
30,1,30,0.0,128.0,128.0,0.6324347853660583,542.7344180061482,22907.08740234375,,,,,
31,1,31,0.0,128.0,128.0,0.6211313009262085,541.55406501377,22907.08740234375,,,,,
32,1,32,0.0,128.0,128.0,0.5898123979568481,543.9948349958286,22907.08740234375,,,,,
33,1,33,0.0,128.0,128.0,0.5896732807159424,541.2564320140518,22907.08740234375,,,,,
34,1,34,0.0,128.0,128.0,0.6069042086601257,542.3405559849925,22907.08740234375,,,,,
35,1,35,0.0,128.0,128.0,0.5673030614852905,542.7375680301338,22907.08740234375,,,,,
36,1,36,0.0,128.0,128.0,0.5383172631263733,541.5048809954897,22907.08740234375,,,,,
37,1,37,0.0,128.0,128.0,0.7235172390937805,542.58279298665,22907.08740234375,,,,,
38,1,38,0.0,128.0,128.0,0.7334579825401306,541.7166909901425,22907.08740234375,,,,,
39,1,39,0.0,128.0,128.0,0.7254708409309387,543.514946999494,22907.08740234375,,,,,
40,1,40,0.0,58.0,58.0,0.5613080859184265,240.03887898288667,11860.201171875,,,,,
41,1,41,0.0,128.0,128.0,0.43782705068588257,523.4643699950539,22907.08740234375,,,,,
42,1,42,0.0,128.0,128.0,0.48003560304641724,543.485879956279,22907.08740234375,,,,,
43,1,43,0.0,128.0,128.0,0.46319177746772766,542.8468390018679,22907.08740234375,,,,,
44,1,44,0.0,128.0,128.0,0.5049822330474854,546.2111079832539,22907.08740234375,,,,,
45,1,45,0.0,128.0,128.0,0.4924526512622833,541.2879210198298,22907.08740234375,,,,,
46,1,46,0.0,128.0,128.0,0.5063691139221191,543.542728992179,22907.08740234375,,,,,
47,1,47,0.0,128.0,128.0,0.5027578473091125,542.0108559774235,22907.08740234375,,,,,
48,1,48,0.0,128.0,128.0,0.4323709011077881,545.9406599984504,22907.08740234375,,,,,
49,1,49,0.0,128.0,128.0,0.408799946308136,543.35049103247,22907.08740234375,,,,,
50,1,50,0.0,128.0,128.0,0.44225046038627625,542.8240859764628,22907.08740234375,,,,,
51,1,51,0.0,128.0,128.0,0.4236982464790344,542.7477580378763,22907.08740234375,,,,,
52,1,52,0.0,128.0,128.0,0.5066678524017334,544.0980960265733,22907.08740234375,,,,,
53,1,53,0.0,128.0,128.0,0.4702906012535095,544.1718339570798,22907.08740234375,,,,,
54,1,54,0.0,128.0,128.0,0.41485506296157837,542.6835169782862,22907.08740234375,,,,,
55,1,55,0.0,128.0,128.0,0.38774800300598145,545.9976059501059,22907.08740234375,,,,,
56,1,56,0.0,128.0,128.0,0.4709879159927368,540.6878919457085,22907.08740234375,,,,,
57,1,57,0.0,128.0,128.0,0.46669667959213257,546.2216539890505,22907.08740234375,,,,,
58,1,58,0.0,128.0,128.0,0.4440743923187256,542.6209509605542,22907.08740234375,,,,,
59,1,59,0.0,128.0,128.0,0.38375920057296753,544.7572290431708,22907.08740234375,,,,,
60,1,60,0.0,58.0,58.0,0.3948500454425812,239.46968099335209,11860.201171875,,,,,
61,1,61,0.0,128.0,128.0,0.3415178060531616,523.6414959654212,22907.08740234375,,,,,
62,1,62,0.0,128.0,128.0,0.3899935483932495,544.9203289463185,22907.08740234375,,,,,
63,1,63,0.0,128.0,128.0,0.34192144870758057,540.5249489704147,22907.08740234375,,,,,
64,1,64,0.0,128.0,128.0,0.35391366481781006,546.3211520109326,22907.08740234375,,,,,
65,1,65,0.0,128.0,128.0,0.3367742896080017,543.8062300090678,22907.08740234375,,,,,
66,1,66,0.0,128.0,128.0,0.3822782635688782,544.5030270493589,22907.08740234375,,,,,
67,1,67,0.0,128.0,128.0,0.3299313187599182,544.5148919825442,22907.08740234375,,,,,
68,1,68,0.0,128.0,128.0,0.3067178726196289,543.7932860222645,22907.08740234375,,,,,
69,1,69,0.0,128.0,128.0,0.4414864778518677,546.458417957183,22907.08740234375,,,,,
70,1,70,0.0,128.0,128.0,0.33030468225479126,542.9852890083566,22907.08740234375,,,,,
71,1,71,0.0,128.0,128.0,0.329473614692688,543.4685579966754,22907.08740234375,,,,,
72,1,72,0.0,128.0,128.0,0.3591921329498291,544.9883799883537,22907.08740234375,,,,,
73,1,73,0.0,128.0,128.0,0.42244255542755127,547.4432189948857,22907.08740234375,,,,,
74,1,74,0.0,128.0,128.0,0.3812739849090576,543.3281810255721,22907.08740234375,,,,,
75,1,75,0.0,128.0,128.0,0.31005004048347473,546.4705430204049,22907.08740234375,,,,,
76,1,76,0.0,128.0,128.0,0.2900296747684479,542.2516170074232,22907.08740234375,,,,,
77,1,77,0.0,128.0,128.0,0.30930912494659424,548.0415800120682,22907.08740234375,,,,,
78,1,78,0.0,128.0,128.0,0.3198791742324829,540.7655739691108,22907.08740234375,,,,,
79,1,79,0.0,128.0,128.0,0.3414171636104584,547.8364309528843,22907.08740234375,,,,,
80,1,80,0.0,58.0,58.0,0.2314862608909607,240.03820802317932,11860.201171875,,,,,
81,1,81,0.0,128.0,128.0,0.2909361720085144,527.6533970027231,22907.08740234375,,,,,
82,1,82,0.0,128.0,128.0,0.36345112323760986,541.6363140102476,22907.08740234375,,,,,
83,1,83,0.0,128.0,128.0,0.3166794180870056,548.2965129776858,22907.08740234375,,,,,
84,1,84,0.0,128.0,128.0,0.2597266435623169,545.9222900099121,22907.08740234375,,,,,
85,1,85,0.0,128.0,128.0,0.31802675127983093,544.4493069662713,22907.08740234375,,,,,
86,1,86,0.0,128.0,128.0,0.31047895550727844,545.5327300005592,22907.08740234375,,,,,
87,1,87,0.0,128.0,128.0,0.2535441517829895,545.5136909731664,22907.08740234375,,,,,
88,1,88,0.0,128.0,128.0,0.31342455744743347,546.1821149801835,22907.08740234375,,,,,
89,1,89,0.0,128.0,128.0,0.3189155161380768,541.4149700081907,22907.08740234375,,,,,
90,1,90,0.0,128.0,128.0,0.315040647983551,547.799883002881,22907.08740234375,,,,,
91,1,91,0.0,128.0,128.0,0.2226930558681488,541.8163650319912,22907.08740234375,,,,,
92,1,92,0.0,128.0,128.0,0.2456085979938507,544.0909729804844,22907.08740234375,,,,,
93,1,93,0.0,128.0,128.0,0.2930808663368225,546.497943054419,22907.08740234375,,,,,
94,1,94,0.0,128.0,128.0,0.28678250312805176,543.8608590047807,22907.08740234375,,,,,
95,1,95,0.0,128.0,128.0,0.2589539885520935,546.6993859736249,22907.08740234375,,,,,
96,1,96,0.0,128.0,128.0,0.27099305391311646,543.1746069807559,22907.08740234375,,,,,
97,1,97,0.0,128.0,128.0,0.3200387954711914,551.0403870139271,22907.08740234375,,,,,
98,1,98,0.0,128.0,128.0,0.2582657039165497,543.3288170024753,22907.08740234375,,,,,
99,1,99,0.0,128.0,128.0,0.26507729291915894,544.4919569999911,22907.08740234375,,,,,
100,1,100,0.0,58.0,58.0,0.2671797573566437,242.33157699927688,11860.201171875,,,,,
100,1,,1.0,128.0,128.0,,242.33157699927688,11860.201171875,0.8375451263537906,0.4290718237559001,0.9301204819277108,0.24139139354228972,0.09257535557392016
