step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.694549560546875,39.0,74.0,0.527027027027027,0.0,39.0,0.0,1.0,0.14997220983770282,0.0,0.14997220983770282,0.0,0.6,0.0052088211334235714,0.9999999996397206,0.6613404206792832,4.44865205471872e-09,0.0,39.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019618084400826,7.116530568909318e-05,0.49996441734715547,nan,1619.6510099689476,7659.36083984375,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.685394287109375,34.0,74.0,0.4594594594594595,0.0,34.0,0.0,1.0,0.15014521915230683,0.0,0.15014521915230683,0.0,0.6,0.0052088211334235714,0.9999999999348139,0.6584445570650743,-7.121420320430565e-09,0.0,34.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5030911624836799,-0.0001164321561711876,0.5000582160780856,nan,1096.9923700322397,7884.84716796875,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.68585205078125,41.0,74.0,0.5540540540540541,1.0,40.0,0.024390243902439025,0.975609756097561,0.15000986315706766,0.14632749471887174,0.15010192236802256,0.0,0.6,0.0052088211334235714,1.0000000001903457,0.6501161694916063,-9.814140080764905e-09,1.0,40.0,0.9512195121951219,40.0,1.0,0.16542700514236894,0.1146652622029086,2.0,0.5027897610341836,-0.00026639492158962047,0.5001331974607948,0.0014229517722489668,1099.1703789914027,7947.884765625,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.675140380859375,37.0,74.0,0.5,0.0,37.0,0.0,1.0,0.15012435361617807,0.0,0.15012435361617807,0.0,0.6,0.0052088211334235714,0.9999999999514589,0.6495419064074694,1.7214504353241233e-09,0.0,37.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5036067299399574,-4.5938476227268936e-05,0.5000229692381136,nan,1100.3878529882059,7917.63427734375,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.69122314453125,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.14990992183668078,0.0,0.14990992183668078,0.0,0.6,0.0052088211334235714,0.9999999992626659,0.6650149871463226,3.0272704646880366e-09,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015629082645228,-0.0001586941885824776,0.5000793470942912,nan,1103.2283900422044,7919.375,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.699981689453125,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.1499811375791761,0.0,0.1499811375791761,0.0,0.6,0.0052088211334235714,1.000000000246157,0.6575151284338893,-9.018751505859508e-10,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016521841200616,-1.544118889674874e-05,0.5000077205944484,nan,1109.6037109964527,7928.017578125,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.696990966796875,28.0,74.0,0.3783783783783784,0.0,28.0,0.0,1.0,0.1498698314703957,0.0,0.1498698314703957,0.0,0.6,0.0052088211334235714,0.9999999998801407,0.6611944772484785,6.311900319784916e-10,0.0,28.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014694469941771,-5.053589430122458e-06,0.500002526794715,nan,1100.646595004946,7825.41455078125,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.680419921875,35.0,74.0,0.47297297297297297,0.0,35.0,0.0,1.0,0.15027655204436438,0.0,0.15027655204436438,0.0,0.6,0.0052088211334235714,1.0,0.6546473454375668,8.586799954934142e-09,0.0,35.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023819298677903,-4.173334730838082e-05,0.5000208666736542,nan,1100.6914270110428,7892.23388671875,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.699066162109375,41.0,74.0,0.5540540540540541,0.0,41.0,0.0,1.0,0.15000901477135062,0.0,0.15000901477135062,0.0,0.6,0.0052088211334235714,0.9999999999407233,0.6547949755452399,-2.602441827868994e-08,0.0,41.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021307764726118,-0.00022156014635850836,0.5001107800731792,nan,1106.8573509692214,7951.84375,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.710205078125,38.0,74.0,0.5135135135135135,2.0,36.0,0.05263157894736842,0.9473684210526315,0.14990823088578256,0.1456625262199624,0.150144103367217,0.0,0.6,0.0052088211334235714,1.000000000060502,0.6495571779437415,2.500869994154295e-10,2.0,36.0,0.8947368421052632,18.0,1.0,0.29747222006539026,0.20619203063323283,2.0,0.5038782021625315,-0.00265749894104625,0.5013287494705231,0.002484064366644762,1108.4393929922953,7914.87451171875,,,,,,,,,,
