step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.6808319091796875,42.0,74.0,0.5675675675675675,0.0,42.0,0.0,1.0,0.15009428106795258,0.0,0.15009428106795258,0.0,0.6,0.0015000000000000005,0.9999999996212852,0.6613965314046165,5.795982300758258e-09,0.0,42.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022866348575474,9.166246262735667e-05,0.4999541687686863,nan,1099.6319009864237,7997.6904296875,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.69195556640625,48.0,74.0,0.6486486486486487,0.0,48.0,0.0,1.0,0.15008580003119446,0.0,0.15008580003119446,0.0,0.6,0.0015000000000000005,0.9999999994418185,0.6686924808251189,-9.054212316796451e-09,0.0,48.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013862721610479,8.364772277453649e-05,0.4999581761386127,nan,1107.9534519813024,8065.69140625,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.692169189453125,50.0,74.0,0.6756756756756757,0.0,50.0,0.0,1.0,0.149947338940336,0.0,0.149947338940336,0.0,0.6,0.0015000000000000005,0.9999999959165243,0.6702521246299982,6.583502437604605e-10,0.0,50.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016751376755428,0.00012105721183510008,0.49993947139408246,nan,1105.8737850107718,8102.31640625,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.69891357421875,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.14994718630190548,0.0,0.14994718630190548,0.0,0.6,0.0015000000000000005,1.0000000002212743,0.6520208580187039,8.557266759820192e-09,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019530374132785,0.00015462200266627783,0.4999226889986669,nan,1108.5167179990094,8021.44091796875,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6903076171875,52.0,74.0,0.7027027027027027,0.0,52.0,0.0,1.0,0.1499498987023004,0.0,0.1499498987023004,0.0,0.6,0.0015000000000000005,0.9999999962690519,0.6656513244408228,-1.526686250527376e-08,0.0,52.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015497794702616,0.00018317701086782855,0.4999084114945661,nan,1105.9433830087073,8111.94189453125,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.689697265625,44.0,74.0,0.5945945945945946,3.0,41.0,0.06818181818181818,0.9318181818181818,0.1496701935048854,0.1467766173210787,0.1498819185915054,0.0,0.6,0.0015000000000000005,1.0000000001328129,0.663248472586014,1.4695107505248795e-08,3.0,41.0,0.8636363636363636,13.666666666666666,1.0,0.35910159679464987,0.24891025935278582,2.0,0.5033704647733444,0.00044944209249104676,0.49977527895375445,0.00903157295096734,1214.0866039844695,8034.4345703125,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.69677734375,47.0,74.0,0.6351351351351351,0.0,47.0,0.0,1.0,0.14993329623224982,0.0,0.14993329623224982,0.0,0.6,0.0015000000000000005,1.0000000008390817,0.6589919612824247,-6.404342943190194e-09,0.0,47.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017599392221191,0.00019853333502952588,0.49990073333248525,nan,1106.2213630066253,8060.69091796875,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.697784423828125,43.0,74.0,0.581081081081081,0.0,43.0,0.0,1.0,0.14982890795597345,0.0,0.14982890795597345,0.0,0.6,0.0015000000000000005,1.0000000000433573,0.6661838464881539,8.573530288139872e-09,0.0,43.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015530050584451,0.00016452816724715796,0.4999177359163764,nan,1103.6713799985591,8003.44091796875,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.693145751953125,28.0,74.0,0.3783783783783784,0.0,28.0,0.0,1.0,0.15006360639300817,0.0,0.15006360639300817,0.0,0.6,0.0015000000000000005,1.0000000003451568,0.6572534069215068,7.956987813478566e-09,0.0,28.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5010667378770081,0.0007982822770083493,0.4996008588614958,nan,1097.6812790031545,7904.654296875,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.6898572198275862,25.0,74.0,0.33783783783783783,1.0,24.0,0.04,0.96,0.14976376821201146,0.14351665611123518,0.15002406454954378,0.0,0.6,0.0015000000000000005,0.9999999994312451,0.669024828340635,-1.476193498098805e-10,1.0,24.0,0.92,24.0,1.0,0.24229216022851577,0.16794412773417422,2.0,0.5029410328797025,0.00041372415906163086,0.4997931379204692,0.011096188351512342,551.8711769836955,5008.9296875,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.689849853515625,46.0,74.0,0.6216216216216216,0.0,46.0,0.0,1.0,0.1500920195089536,0.0,0.1500920195089536,0.0,0.6,0.0015000000000000005,1.0000000008465744,0.6630147520221007,-4.617682612170311e-09,0.0,46.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015464353773904,0.0002730584857999929,0.4998634707571,nan,1112.5973009911831,8042.69091796875,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.695281982421875,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.14991268475221753,0.0,0.14991268475221753,0.0,0.6,0.0015000000000000005,1.0000000026845166,0.6621778126979395,-1.6882623968604044e-08,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020214446717635,8.588789515301013e-05,0.4999570560524235,nan,1108.639640006004,8021.44091796875,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.6987152099609375,29.0,74.0,0.3918918918918919,0.0,29.0,0.0,1.0,0.15033864895879295,0.0,0.15033864895879295,0.0,0.6,0.0015000000000000005,1.0000000000919405,0.6621356068343712,6.474657122102517e-09,0.0,29.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024258471290174,-0.0002087562370077506,0.5001043781185038,nan,1101.951074990211,7870.68798828125,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.682342529296875,45.0,74.0,0.6081081081081081,2.0,43.0,0.044444444444444446,0.9555555555555556,0.149832681385994,0.14657978107681774,0.1499839790747929,0.0,0.6,0.0015000000000000005,0.9999999999294256,0.6675849885645886,-7.405289511389314e-09,2.0,43.0,0.9111111111111111,21.5,1.0,0.26231119076043746,0.18182026230491918,2.0,0.5023899507916946,0.002077910655692551,0.49896104467215374,0.00382310623303301,1109.7215010086074,8020.1904296875,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.686981201171875,40.0,74.0,0.5405405405405406,0.0,40.0,0.0,1.0,0.14992735870677928,0.0,0.14992735870677928,0.0,0.6,0.0015000000000000005,0.9999999988718566,0.6708049223309612,-4.62204465940485e-09,0.0,40.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502289769392679,0.00028170014786133875,0.49985914992606933,nan,1106.2278669851366,7988.189453125,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.68817138671875,26.0,74.0,0.35135135135135137,0.0,26.0,0.0,1.0,0.15009001295044502,0.0,0.15009001295044502,0.0,0.6,0.0015000000000000005,1.0000000002154261,0.6620794918721089,-4.382934177761505e-09,0.0,26.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022981109479063,0.00047197022934142296,0.4997640148853293,nan,1102.9435069940519,7896.404296875,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.68170166015625,39.0,74.0,0.527027027027027,0.0,39.0,0.0,1.0,0.14997866297077161,0.0,0.14997866297077161,0.0,0.6,0.0015000000000000005,1.0000000023992015,0.6644435041688375,-1.9352438091897464e-08,0.0,39.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015790438300588,0.00022226305330144304,0.4998888684733493,nan,1107.295534980949,7996.93896484375,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.686370849609375,12.0,74.0,0.16216216216216217,0.0,12.0,0.0,1.0,0.14993219110905545,0.0,0.14993219110905545,0.0,0.6,0.0015000000000000005,0.9999999999452881,0.6582890786222981,5.826975490707797e-09,0.0,12.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5030083604928006,0.00021335743076633662,0.49989332128461683,nan,1089.0988569881301,7801.36865234375,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.6846923828125,12.0,74.0,0.16216216216216217,1.0,11.0,0.08333333333333333,0.9166666666666666,0.15024241982342842,0.146663534824176,0.15056777300517862,0.0,0.6,0.0015000000000000005,1.0000000001025968,0.6635124636347944,-1.0533472183926601e-08,1.0,11.0,0.8333333333333334,11.0,1.0,0.41381682144973386,0.2868359630561613,2.0,0.5037617881041657,6.062869215384126e-05,0.4999696856539231,-0.00135108481271745,1090.4985630186275,7802.11865234375,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.673980712890625,20.0,74.0,0.2702702702702703,0.0,20.0,0.0,1.0,0.15035786408717547,0.0,0.15035786408717547,0.0,0.6,0.0015000000000000005,0.9999999995314872,0.6664452548431378,1.0250369110027202e-08,0.0,20.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5029544051468037,0.00038098164318169623,0.49980950917840916,nan,1089.9836820026394,7841.11865234375,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.677398681640625,9.0,74.0,0.12162162162162163,0.0,9.0,0.0,1.0,0.1498164633093641,0.0,0.1498164633093641,0.0,0.6,0.0015000000000000005,0.9999999999079641,0.6636428081668906,9.599921753460871e-09,0.0,9.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016634722363404,0.00032421009382233024,0.49983789495308883,nan,1085.5309639882762,7793.86865234375,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.6988525390625,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.1511713441956545,0.0,0.1511713441956545,0.0,0.6,0.0015000000000000005,1.0000000000033833,0.6654372775924674,-2.1527441608605702e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5069323232517715,0.0006121460464783013,0.49969392697676085,nan,1078.5005380166695,7785.61865234375,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.699310302734375,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.1503911203972345,0.0,0.1503911203972345,0.0,0.6,0.0015000000000000005,0.9999999999689403,0.6657705505114541,-4.873232956622294e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013037346574485,0.0034727526362985373,0.49826362368185073,nan,1082.582959003048,7784.11865234375,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.69818115234375,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.14952969980424322,0.0,0.14952969980424322,0.0,0.6,0.0015000000000000005,1.0000000000109237,0.6687204449446487,9.889194268280304e-11,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016653568456525,0.005602696444839239,0.4971986517775804,nan,1084.6719010150991,7778.86865234375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.69854736328125,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.1503479581459308,0.0,0.1503479581459308,0.0,0.6,0.0015000000000000005,1.00000000006451,0.6617253352052328,-1.2418006819627222e-08,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5027978373098962,0.0009496635175310075,0.4995251682412345,nan,1085.239730979083,7787.86865234375,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.6717376708984375,10.0,74.0,0.13513513513513514,1.0,9.0,0.1,0.9,0.14997816801683822,0.1466529536649362,0.1503476362781607,0.0,0.6,0.0015000000000000005,0.9999999998985881,0.6617822079896908,4.212767005079254e-09,1.0,9.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5031393699589096,0.0006441902369260788,0.49967790488153696,0.0004944854365074437,1081.6132480103988,7796.86865234375,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.6753387451171875,9.0,74.0,0.12162162162162163,0.0,9.0,0.0,1.0,0.14995774348314114,0.0,0.14995774348314114,0.0,0.6,0.0015000000000000005,0.9999999999780322,0.6590865078852757,-1.1217553908564213e-08,0.0,9.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023854191832932,0.00033660922781564295,0.4998316953860922,nan,1085.8185999968555,7793.86865234375,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.6876068115234375,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15001590378198934,0.0,0.15001590378198934,0.0,0.6,0.0015000000000000005,1.0000000000134077,0.6618874959119031,-3.41539987676744e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022887644467998,0.006464947015047073,0.49676752649247646,nan,1082.9372469743248,7778.86865234375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.6953277587890625,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.15025776464639978,0.0,0.15025776464639978,0.0,0.6,0.0015000000000000005,1.0000000000268985,0.666011523026942,4.813780724445961e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015981026355243,0.000668675231281668,0.49966566238435917,nan,1174.876116012456,7790.86865234375,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.6615705818965517,5.0,74.0,0.06756756756756757,1.0,4.0,0.2,0.8,0.14983625799314473,0.1465816309735559,0.15064991474804193,0.0,0.6,0.0015000000000000005,1.0,0.6635322467364085,-3.0842885893551603e-10,1.0,4.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5062074556597188,4.376362630864605e-05,0.4999781181868457,0.005718801573756788,543.9687589823734,4928.5234375,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.664337158203125,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.15110184650911343,0.0,0.15110184650911343,0.0,0.6,0.0015000000000000005,1.0000000000810412,0.6642586045164863,1.2972147442186072e-09,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5049474532033713,0.00018487649504095316,0.4999075617524795,nan,1097.7411039930303,7787.86865234375,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.65814208984375,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.15030231860717816,0.0,0.15030231860717816,0.0,0.6,0.0015000000000000005,1.0000000001184033,0.6649757568405784,-1.2723004412405647e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5032591478549451,0.000642302620690316,0.49967884868965484,nan,1095.1764899946284,7790.86865234375,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.677734375,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15125470073171537,0.0,0.15125470073171537,0.0,0.6,0.0015000000000000005,1.0000000001915743,0.663663211601688,-2.1362311909089395e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5052342495649614,0.000459113041870296,0.49977044347906485,nan,1087.8461459942628,7781.02490234375,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.6652679443359375,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15019952851689813,0.0,0.15019952851689813,0.0,0.6,0.0015000000000000005,0.9999999999777383,0.6655931712304897,1.2110013018649834e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017174196352864,0.0014592207735404372,0.4992703896132298,nan,1089.2999549978413,7778.77490234375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.6435546875,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15021400177671757,0.0,0.15021400177671757,0.0,0.6,0.0015000000000000005,1.0000000000771767,0.6676918386954244,-3.176990398515831e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5007133392557253,0.015865227207541466,0.49206738639622927,nan,1080.963906017132,7776.61865234375,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.65673828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6692710072633492,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.9945809934288,7772.02490234375,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.64117431640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6641254196230886,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1076.4131890027784,7772.02490234375,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.643707275390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6620582150312445,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.87616899563,7772.02490234375,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.656982421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6632887826422306,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.0127720194869,7772.02490234375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.6093597412109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6658534919486947,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.89529997902,7772.02490234375,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.609619140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6640587656466546,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.5863610233646,7772.02490234375,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.683868408203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6638986767714964,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.389537018491,7772.02490234375,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.6242828369140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6621426751274159,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.724260010058,7772.02490234375,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.6151123046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6633173248582811,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.1546610018704,7772.02490234375,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.5286026000976562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6677232023157648,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.7017220067792,7772.02490234375,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.6321983337402344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6648357222725831,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.988798988983,7772.02490234375,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.6381340026855469,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.663626374357961,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1076.8676059960853,7772.02490234375,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.6957206726074219,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6660956019815175,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1079.8440109938383,7772.02490234375,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.5858917236328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6616757572855698,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.0044080135413,7772.02490234375,,,,,,,,,,
