step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,16.0,16.0,0.6287841796875,6.0,74.0,0.08108108108108109,2.0,4.0,0.3333333333333333,0.6666666666666666,0.15204363864065748,0.14528920391321137,0.15542085600438052,0.0,0.6,0.0033914772,0.9999999999884281,0.6576846128967446,6.3983653041748495e-09,2.0,4.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5210443030129437,-0.001112468569772318,0.5005562342848862,-0.002865384096907816,194.96612701914273,3228.85986328125,,,,,,,,,,
12,1,12,0.0,16.0,16.0,0.7705078125,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15197444787307934,0.0,0.15197444787307934,0.0,0.6,0.0033914772,1.000000000006679,0.6603246432648792,-2.183244644193238e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5065814929102644,0.003563123056665063,0.49821843847166747,nan,185.31890300801024,3228.85986328125,,,,,,,,,,
13,1,13,0.0,16.0,16.0,0.66357421875,25.0,74.0,0.33783783783783783,2.0,23.0,0.08,0.92,0.15306326629174485,0.144202034704976,0.1538338081688552,0.0,0.6,0.0033914772,0.9999999999325714,0.6484635518212886,5.718023190354193e-09,2.0,23.0,0.84,11.5,1.0,0.40217916134837295,0.278769351768588,2.0,0.516472324669003,0.0007059071422036603,0.4996470464288982,-0.0028534619656101503,200.90918298228644,3228.85986328125,,,,,,,,,,
14,1,14,0.0,16.0,16.0,0.69775390625,4.0,74.0,0.05405405405405406,1.0,3.0,0.25,0.75,0.1501049415893095,0.14699859302924304,0.15114039110933167,0.0,0.6,0.0033914772,0.9999999999690202,0.6760861851873151,2.1587411371432503e-09,1.0,3.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5072621662783132,0.0026577922981232405,0.4986711038509384,0.002526345754155568,184.232105006231,3228.85986328125,,,,,,,,,,
15,1,15,0.0,16.0,16.0,0.763427734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6696108028414577,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,185.71384198730811,3228.85986328125,,,,,,,,,,
16,1,16,0.0,16.0,16.0,0.677734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6543020218439778,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,192.25517299491912,3228.85986328125,,,,,,,,,,
17,1,17,0.0,16.0,16.0,0.696533203125,8.0,74.0,0.10810810810810811,3.0,5.0,0.375,0.625,0.14874771980398577,0.14316238233980882,0.15209892228249192,0.0,0.6,0.0033914772,1.0000000002340241,0.6661969250796029,-3.939190812317249e-09,3.0,5.0,0.25,1.6666666666666667,1.0,0.9544339740710645,0.6615632181579822,2.0,0.5156542816397675,-0.0007720655121374875,0.5003860327560687,0.002614553277261183,190.02693498623557,3228.85986328125,,,,,,,,,,
18,1,18,0.0,16.0,16.0,0.6868896484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6599512196747842,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,182.54761400748976,3228.85986328125,,,,,,,,,,
19,1,19,0.0,16.0,16.0,0.6900634765625,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15120853228340184,0.0,0.15120853228340184,0.0,0.6,0.0033914772,0.9999999999068171,0.6712497542330053,1.687658810561126e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5040284409446728,0.009196203202009201,0.4954018983989954,nan,187.15078302193433,3228.85986328125,,,,,,,,,,
20,1,20,0.0,16.0,16.0,0.704833984375,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15093758809207836,0.0,0.15093758809207836,0.0,0.6,0.0033914772,1.000000000016665,0.6604755735209283,1.5131992101164044e-08,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5061135220262691,0.00018707495473790914,0.49990646252263105,nan,185.73893600841984,3228.85986328125,,,,,,,,,,
21,1,21,0.0,16.0,16.0,0.670654296875,14.0,74.0,0.1891891891891892,7.0,7.0,0.5,0.5,0.1478979673215177,0.14304794858415684,0.15274798605887852,0.0,0.6,0.0033914772,1.0000000000254052,0.6537793112074674,-6.378757578540267e-09,7.0,7.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5177670100463297,0.0002007699804380536,0.499899615009781,0.002117077949948232,195.35996299237013,3228.85986328125,,,,,,,,,,
22,1,22,0.0,16.0,16.0,0.701416015625,13.0,74.0,0.17567567567567569,1.0,12.0,0.07692307692307693,0.9230769230769231,0.15107769967888574,0.14634116127800254,0.15147241121229266,0.0,0.6,0.0033914772,1.0000000001697797,0.6634989026019581,7.324737764522891e-09,1.0,12.0,0.8461538461538461,12.0,1.0,0.3912435347753558,0.27118935304184477,2.0,0.5079558180856831,-0.00040203507523983717,0.5002010175376199,0.00046191393505795933,196.32102598552592,3228.85986328125,,,,,,,,,,
23,1,23,0.0,16.0,16.0,0.70751953125,1.0,74.0,0.013513513513513514,1.0,0.0,1.0,0.0,0.14385635445595163,0.14385635445595163,0.0,0.0,0.6,0.0033914772,1.0000000000051394,0.6581573961057016,3.334052289129965e-10,1.0,0.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5204788184801612,nan,nan,nan,184.41056899609976,3228.85986328125,,,,,,,,,,
24,1,24,0.0,16.0,16.0,0.705322265625,11.0,74.0,0.14864864864864866,1.0,10.0,0.09090909090909091,0.9090909090909091,0.15267248040402595,0.1431767645207195,0.1536220519923566,0.0,0.6,0.0033914772,0.9999999998259848,0.6630930295963183,-4.613650879880181e-09,1.0,10.0,0.8181818181818182,10.0,1.0,0.43949695806761335,0.3046360773492387,2.0,0.5144833057608433,0.0002846223651431501,0.4998576888174284,0.0011170653757393277,188.56264097848907,3228.85986328125,,,,,,,,,,
25,1,25,0.0,16.0,16.0,0.662841796875,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15082480975053364,0.0,0.15082480975053364,0.0,0.6,0.0033914772,0.9999999999406164,0.6713943429219411,-1.0853684580221197e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5027493658351121,0.018468094989657402,0.4907659525051713,nan,189.16086497483775,3228.85986328125,,,,,,,,,,
26,1,26,0.0,16.0,16.0,0.73681640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6532564144620948,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,185.88142498629168,3228.85986328125,,,,,,,,,,
27,1,27,0.0,16.0,16.0,0.696533203125,5.0,74.0,0.06756756756756757,2.0,3.0,0.4,0.6,0.14433239926876645,0.13795297119801175,0.14858535131593623,0.0,0.6,0.0033914772,1.00000000011689,0.6647017654089965,-3.0848968148183982e-09,2.0,3.0,0.2,1.5,1.0,0.9709505656007682,0.6730116470092566,2.0,0.5188920024374453,0.0015481135051231831,0.4992259432474384,0.003015678297055176,189.94814000325277,3228.85986328125,,,,,,,,,,
28,1,28,0.0,16.0,16.0,0.71728515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6567779028890205,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,188.71466000564396,3228.85986328125,,,,,,,,,,
29,1,29,0.0,16.0,16.0,0.698974609375,21.0,74.0,0.28378378378378377,6.0,15.0,0.2857142857142857,0.7142857142857143,0.1492718332044438,0.1423249834923531,0.1520505730892801,0.0,0.6,0.0033914772,0.9999999995921042,0.6550070731463369,6.8294090121277085e-09,6.0,15.0,0.42857142857142855,2.5,1.0,0.8631205397127306,0.5982695685852575,2.0,0.5156391683337931,0.000376165421822288,0.49981191728908886,-0.0026980909162985837,195.47100499039516,3228.85986328125,,,,,,,,,,
30,1,30,0.0,16.0,16.0,0.70068359375,13.0,74.0,0.17567567567567569,5.0,8.0,0.38461538461538464,0.6153846153846154,0.15058695138958036,0.14550959007502842,0.1537603022111753,0.0,0.6,0.0033914772,0.9999999993658678,0.6570658093700733,1.3053974191953941e-09,5.0,8.0,0.23076923076923078,1.6,1.0,0.9612365758689753,0.6662784224146762,2.0,0.515444773468401,0.0011444841729826294,0.4994277579135087,0.002408152452813603,191.80877500912175,3228.85986328125,,,,,,,,,,
31,1,31,0.0,16.0,16.0,0.69384765625,17.0,74.0,0.22972972972972974,9.0,8.0,0.5294117647058824,0.47058823529411764,0.14876770575851322,0.1449149291080437,0.15310207949029142,0.0,0.6,0.0033914772,1.000000000100059,0.6419310143942287,1.018530046438387e-08,9.0,8.0,0.058823529411764705,1.125,1.0,0.9975025175152148,0.6914160576171186,2.0,0.514855097164442,0.0005098324618302286,0.4997450837690849,-0.0010273982737052224,197.47805799124762,3228.85986328125,,,,,,,,,,
32,1,32,0.0,16.0,16.0,0.6708984375,17.0,74.0,0.22972972972972974,4.0,13.0,0.23529411764705882,0.7647058823529411,0.1505350881914862,0.1446864514373052,0.15233466873123416,0.0,0.6,0.0033914772,1.0000000000170188,0.6492751460382968,1.0857258076613948e-08,4.0,13.0,0.5294117647058824,3.25,1.0,0.7871265573473685,0.5455945539691845,2.0,0.5135157162554628,0.001562642111821333,0.49921867894408933,-0.0008628269660928723,195.0780540064443,3228.85986328125,,,,,,,,,,
33,1,33,0.0,16.0,16.0,0.7255859375,14.0,74.0,0.1891891891891892,3.0,11.0,0.21428571428571427,0.7857142857142857,0.15029643838238818,0.13932437692535826,0.15328881877975997,0.0,0.6,0.0033914772,0.9999999999359352,0.6497930352313677,1.1008927107950509e-08,3.0,11.0,0.5714285714285714,3.6666666666666665,1.0,0.7495952284055795,0.5195798191305157,2.0,0.5201166716409484,0.0010191680339630693,0.49949041598301847,0.005833956179276043,193.70227499166504,3228.85986328125,,,,,,,,,,
34,1,34,0.0,16.0,16.0,0.702392578125,22.0,74.0,0.2972972972972973,4.0,18.0,0.18181818181818182,0.8181818181818182,0.1525048582529723,0.14357869942383122,0.15448844910389253,0.0,0.6,0.0033914772,0.9999999998646679,0.6517334194177926,3.3360540215363916e-09,4.0,18.0,0.6363636363636364,4.5,1.0,0.6840384067851413,0.47413929305783764,2.0,0.5175724327291665,-0.000355350217432715,0.5001776751087164,0.008682822723840897,197.98595501924865,3228.85986328125,,,,,,,,,,
35,1,35,0.0,16.0,16.0,0.68359375,13.0,74.0,0.17567567567567569,0.0,13.0,0.0,1.0,0.1524320976184059,0.0,0.1524320976184059,0.0,0.6,0.0033914772,0.9999999998174969,0.6597394717343597,7.583414281619341e-09,0.0,13.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5111143526264589,0.0007098012138158083,0.4996450993930921,nan,190.62351397587918,3228.85986328125,,,,,,,,,,
36,1,36,0.0,16.0,16.0,0.705810546875,6.0,74.0,0.08108108108108109,1.0,5.0,0.16666666666666666,0.8333333333333334,0.14944299966108632,0.13306757001655536,0.1527180855899925,0.0,0.6,0.0033914772,0.9999999999593507,0.6484527941322498,-1.4450632911561685e-09,1.0,5.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5179012310353518,0.0013187900185585022,0.49934060499072075,-0.0004989332773829914,188.04844000260346,3228.85986328125,,,,,,,,,,
37,1,37,0.0,16.0,16.0,0.6845703125,11.0,74.0,0.14864864864864866,2.0,9.0,0.18181818181818182,0.8181818181818182,0.15091233610758542,0.14286213256266628,0.15270127022867858,0.0,0.6,0.0033914772,1.000000000287324,0.662035094775373,1.2344919402877874e-08,2.0,9.0,0.6363636363636364,4.5,1.0,0.6840384067851413,0.47413929305783764,2.0,0.5133545425902085,-5.512172356247902e-05,0.5000275608617812,0.005837159009994584,195.48867698176764,3228.85986328125,,,,,,,,,,
38,1,38,0.0,16.0,16.0,0.70947265625,15.0,74.0,0.20270270270270271,5.0,10.0,0.3333333333333333,0.6666666666666666,0.14781949728332916,0.13752831430241758,0.15296508877378492,0.0,0.6,0.0033914772,0.9999999998703752,0.6548209769730264,-3.928076822028921e-09,5.0,10.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5241365816654016,0.000504717041621916,0.49974764147918904,-0.0020341295842828903,192.9003510158509,3228.85986328125,,,,,,,,,,
39,1,39,0.0,16.0,16.0,0.71630859375,15.0,74.0,0.20270270270270271,4.0,11.0,0.26666666666666666,0.7333333333333333,0.1487122281929327,0.13966465724813001,0.15200225399104275,0.0,0.6,0.0033914772,1.0000000001262443,0.6509847178241898,-9.580209593769165e-09,4.0,11.0,0.4666666666666667,2.75,1.0,0.8366407130872668,0.5799151514181011,2.0,0.5165735138259819,0.000793545157648623,0.4996032274211757,-0.00038701061333710823,194.40562499221414,3228.85986328125,,,,,,,,,,
40,1,40,0.0,16.0,16.0,0.687744140625,19.0,74.0,0.25675675675675674,5.0,14.0,0.2631578947368421,0.7368421052631579,0.15165843225614403,0.14339442206976943,0.15460986446556352,0.0,0.6,0.0033914772,0.9999999993870407,0.6573718769130921,-1.2835930559348876e-08,5.0,14.0,0.47368421052631576,2.8,1.0,0.8314743591558288,0.5763341077567501,2.0,0.5187028509042059,2.9830316797510483e-05,0.49998508484160126,0.0005443594182517451,196.15489998250268,3228.85986328125,,,,,,,,,,
41,1,41,0.0,16.0,16.0,0.682861328125,5.0,74.0,0.06756756756756757,2.0,3.0,0.4,0.6,0.15044284140515088,0.14531671313883987,0.1538602602493582,0.0,0.6,0.0033914772,0.9999999999704654,0.6480472495583155,-1.293065483422547e-09,2.0,3.0,0.2,1.5,1.0,0.9709505656007682,0.6730116470092566,2.0,0.5156260689533292,-0.00022058415925130248,0.5001102920796257,0.00039962346463376873,188.09262200375088,3228.85986328125,,,,,,,,,,
42,1,42,0.0,16.0,16.0,0.689697265625,9.0,74.0,0.12162162162162163,4.0,5.0,0.4444444444444444,0.5555555555555556,0.14850140212516147,0.14357523283581153,0.15244233755664144,0.0,0.6,0.0033914772,1.0000000000385885,0.6521746305681756,1.04923135467112e-09,4.0,5.0,0.1111111111111111,1.25,1.0,0.9910760309843216,0.6869615565973235,2.0,0.514321103749066,0.001730836636852473,0.49913458168157376,-0.0032295424407966884,191.34895500610583,3228.85986328125,,,,,,,,,,
43,1,43,0.0,16.0,16.0,0.681640625,15.0,74.0,0.20270270270270271,4.0,11.0,0.26666666666666666,0.7333333333333333,0.1489711167828975,0.14190769991485275,0.15153963200764103,0.0,0.6,0.0033914772,1.0000000004951937,0.672727248323813,4.719469711336518e-10,4.0,11.0,0.4666666666666667,2.75,1.0,0.8366407130872668,0.5799151514181011,2.0,0.5123280291962171,-7.455490609769382e-05,0.5000372774530488,0.00029564319210982696,196.06413299334235,3228.85986328125,,,,,,,,,,
44,1,44,0.0,16.0,16.0,0.6705322265625,4.0,74.0,0.05405405405405406,2.0,2.0,0.5,0.5,0.1472103580361058,0.14257387096213398,0.15184684511007762,0.0,0.6,0.0033914772,1.0000000000783469,0.6578467635012989,8.350597851153779e-10,2.0,2.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5154549569132394,-0.0004508051169977989,0.5002254025584989,0.0029893344405993254,188.21828998625278,3226.33642578125,,,,,,,,,,
45,1,45,0.0,16.0,16.0,0.708740234375,7.0,74.0,0.0945945945945946,3.0,4.0,0.42857142857142855,0.5714285714285714,0.14831872528086376,0.14407619378176098,0.15150062390519084,0.0,0.6,0.0033914772,0.9999999999374001,0.6611765047841854,1.6662093451403393e-09,3.0,4.0,0.14285714285714285,1.3333333333333333,1.0,0.9852281071803509,0.6829080847004718,2.0,0.5139753568770231,-5.040946416556835e-05,0.5000252047320828,-0.0003584454627756531,190.4163970029913,3228.85986328125,,,,,,,,,,
46,1,46,0.0,16.0,16.0,0.6549072265625,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.14928736058949352,0.0,0.14928736058949352,0.0,0.6,0.0033914772,1.000000000221693,0.6589240309836745,-6.030022836724215e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5026302571237923,0.0035675624385476112,0.4982162187807262,nan,187.33885898836888,3228.85986328125,,,,,,,,,,
47,1,47,0.0,16.0,16.0,0.6761474609375,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1483435082338382,0.0,0.1483435082338382,0.0,0.6,0.0033914772,1.0,0.6572931064422162,-9.101110630892683e-11,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5055216392205393,nan,nan,nan,184.6836689801421,3228.85986328125,,,,,,,,,,
48,1,48,0.0,16.0,16.0,0.64208984375,3.0,74.0,0.04054054054054054,1.0,2.0,0.3333333333333333,0.6666666666666666,0.15425683052000153,0.1469237779635416,0.1579233567982315,0.0,0.6,0.0033914772,1.0000000000425129,0.6592969808787408,3.768168678737734e-09,1.0,2.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5210254840365793,0.00012619476183317602,0.4999369026190834,0.0019541701703434714,188.64481200580485,3228.85986328125,,,,,,,,,,
49,1,49,0.0,16.0,16.0,0.726806640625,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1654851267332466,0.0,0.1654851267332466,0.0,0.6,0.0033914772,0.9999999999909205,0.6719975519079323,2.637277440350502e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5516170891108221,nan,nan,nan,187.55150801735,3228.85986328125,,,,,,,,,,
50,1,50,0.0,16.0,16.0,0.687744140625,15.0,74.0,0.20270270270270271,2.0,13.0,0.13333333333333333,0.8666666666666667,0.1504877221312674,0.1445575948689369,0.1514000494023952,0.0,0.6,0.0033914772,0.9999999992218064,0.6499811765476494,-4.274787882627065e-09,2.0,13.0,0.7333333333333333,6.5,1.0,0.5665094776990051,0.39267444722755257,2.0,0.5101360771861876,-0.00039393396582454443,0.5001969669829123,-0.00156197790045328,192.5215200171806,3228.85986328125,,,,,,,,,,
51,1,51,0.0,16.0,16.0,0.704833984375,3.0,74.0,0.04054054054054054,1.0,2.0,0.3333333333333333,0.6666666666666666,0.14748821987430505,0.144278594744095,0.14909303243941008,0.0,0.6,0.0033914772,1.0000000000558646,0.6643980287423025,7.197645368231156e-09,1.0,2.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5104062061950462,-0.0003187428810633719,0.5001593714405317,0.004851374355067494,188.59724400681444,3228.85986328125,,,,,,,,,,
52,1,52,0.0,16.0,16.0,0.703125,5.0,74.0,0.06756756756756757,2.0,3.0,0.4,0.6,0.14934964551557842,0.1424539072468268,0.1539468043614128,0.0,0.6,0.0033914772,1.0000000000416123,0.6645148223487423,-2.0244748698385164e-10,2.0,3.0,0.2,1.5,1.0,0.9709505656007682,0.6730116470092566,2.0,0.5190738077227065,-9.168824180960655e-05,0.5000458441209048,0.001847270632777855,188.41807200806215,3228.85986328125,,,,,,,,,,
53,1,53,0.0,16.0,16.0,0.6805419921875,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15264919546240804,0.0,0.15264919546240804,0.0,0.6,0.0033914772,1.0000000001618612,0.6603615639682785,4.3300675414805035e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5088306515413601,0.003071362851187587,0.4984643185744062,nan,186.9437760033179,3228.85986328125,,,,,,,,,,
54,1,54,0.0,16.0,16.0,0.705810546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6580040322211123,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,185.24227300076745,3228.85986328125,,,,,,,,,,
55,1,55,0.0,16.0,16.0,0.66845703125,6.0,74.0,0.08108108108108109,1.0,5.0,0.16666666666666666,0.8333333333333334,0.15025739646839312,0.14577271549960147,0.15115433266215147,0.0,0.6,0.0033914772,0.9999999999659751,0.663202108974849,-5.733554070708491e-10,1.0,5.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5110113868711819,0.00031806380138732493,0.49984096809930634,0.0008395180485986691,190.08404298801906,3228.85986328125,,,,,,,,,,
56,1,56,0.0,16.0,16.0,0.662841796875,6.0,74.0,0.08108108108108109,3.0,3.0,0.5,0.5,0.14715255681923253,0.14315173218549213,0.15115338145297294,0.0,0.6,0.0033914772,1.000000001079654,0.6496398359844255,3.381099703142637e-09,3.0,3.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5157769012670731,9.561645856592804e-05,0.49995219177071704,0.0045932732147223165,187.45471301372163,3228.85986328125,,,,,,,,,,
