step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6959228515625,362.7862029825337,3456.6435546875,,,,,
2,1,2,0.0,32.0,32.0,0.694091796875,76.54373499099165,4584.76611328125,,,,,
3,1,3,0.0,32.0,32.0,0.702880859375,83.21889999206178,4584.76611328125,,,,,
4,1,4,0.0,32.0,32.0,0.6859130859375,84.12834300543182,4584.76611328125,,,,,
5,1,5,0.0,32.0,32.0,0.68658447265625,84.52411301550455,4584.76611328125,,,,,
6,1,6,0.0,32.0,32.0,0.74176025390625,84.21102201100439,4584.76611328125,,,,,
7,1,7,0.0,32.0,32.0,0.7041015625,83.4691810014192,4584.76611328125,,,,,
8,1,8,0.0,32.0,32.0,0.73779296875,82.02657900983468,4269.80908203125,,,,,
9,1,9,0.0,32.0,32.0,0.680908203125,92.80580401537009,4584.76611328125,,,,,
10,1,10,0.0,32.0,32.0,0.73565673828125,122.66157998237759,4584.76611328125,,,,,
11,1,11,0.0,32.0,32.0,0.7119140625,122.79990597744472,4584.76611328125,,,,,
12,1,12,0.0,32.0,32.0,0.76593017578125,100.43797697289847,4584.76611328125,,,,,
13,1,13,0.0,32.0,32.0,0.6859130859375,88.65431600133888,4565.23486328125,,,,,
14,1,14,0.0,32.0,32.0,0.77606201171875,86.05206801439635,4584.76611328125,,,,,
15,1,15,0.0,32.0,32.0,0.64361572265625,85.2820019936189,4584.76611328125,,,,,
16,1,16,0.0,32.0,32.0,0.686492919921875,85.54795300005935,4584.76611328125,,,,,
17,1,17,0.0,32.0,32.0,0.86126708984375,84.63415800360963,4584.76611328125,,,,,
18,1,18,0.0,32.0,32.0,0.71435546875,84.51835298910737,4584.76611328125,,,,,
19,1,19,0.0,32.0,32.0,0.7049560546875,90.65686698886566,4584.76611328125,,,,,
20,1,20,0.0,32.0,32.0,0.7545166015625,104.28000602405518,4584.76611328125,,,,,
21,1,21,0.0,32.0,32.0,0.69757080078125,115.31157200806774,4584.76611328125,,,,,
22,1,22,0.0,32.0,32.0,0.69757080078125,105.00763700110838,4584.76611328125,,,,,
23,1,23,0.0,32.0,32.0,0.693603515625,93.6478000076022,4584.76611328125,,,,,
24,1,24,0.0,32.0,32.0,0.6693115234375,89.30054400116205,4584.76611328125,,,,,
25,1,25,0.0,32.0,32.0,0.657958984375,87.11527599371038,4584.76611328125,,,,,
26,1,26,0.0,32.0,32.0,0.72125244140625,87.77301598456688,4584.76611328125,,,,,
27,1,27,0.0,32.0,32.0,0.75146484375,84.0661940164864,4584.76611328125,,,,,
28,1,28,0.0,32.0,32.0,0.7978515625,85.73546499246731,4584.76611328125,,,,,
29,1,29,0.0,32.0,32.0,0.6700439453125,88.80739798769355,4584.76611328125,,,,,
30,1,30,0.0,32.0,32.0,0.7174072265625,94.56625598249957,4584.76611328125,,,,,
31,1,31,0.0,32.0,32.0,0.6927490234375,105.63718300545588,4584.76611328125,,,,,
32,1,32,0.0,32.0,32.0,0.71832275390625,105.29598299763165,4584.76611328125,,,,,
33,1,33,0.0,32.0,32.0,0.6873779296875,101.68061399599537,4584.76611328125,,,,,
34,1,34,0.0,32.0,32.0,0.65802001953125,93.14439099398442,4584.76611328125,,,,,
35,1,35,0.0,32.0,32.0,0.68658447265625,88.62065899302252,4584.76611328125,,,,,
36,1,36,0.0,32.0,32.0,0.6761474609375,88.12594099435955,4584.76611328125,,,,,
37,1,37,0.0,32.0,32.0,0.587921142578125,85.680146003142,4584.76611328125,,,,,
38,1,38,0.0,32.0,32.0,0.63677978515625,87.5663360056933,4584.76611328125,,,,,
39,1,39,0.0,32.0,32.0,0.779296875,87.66176897916012,4584.76611328125,,,,,
40,1,40,0.0,32.0,32.0,0.815948486328125,88.80397299071774,4584.76611328125,,,,,
41,1,41,0.0,32.0,32.0,0.81646728515625,98.52669000974856,4584.76611328125,,,,,
42,1,42,0.0,32.0,32.0,0.70904541015625,103.48213001270778,4584.76611328125,,,,,
43,1,43,0.0,32.0,32.0,0.6943359375,100.89858999708667,4584.76611328125,,,,,
44,1,44,0.0,32.0,32.0,0.6943359375,97.71103502134793,4584.76611328125,,,,,
45,1,45,0.0,32.0,32.0,0.71929931640625,92.34964201459661,4584.76611328125,,,,,
46,1,46,0.0,32.0,32.0,0.74676513671875,89.08972900826484,4584.76611328125,,,,,
47,1,47,0.0,32.0,32.0,0.66448974609375,88.12636398943141,4584.76611328125,,,,,
48,1,48,0.0,32.0,32.0,0.826171875,86.78772000712343,4584.76611328125,,,,,
49,1,49,0.0,32.0,32.0,0.684722900390625,88.24689101311378,4584.76611328125,,,,,
50,1,50,0.0,32.0,32.0,0.73602294921875,89.40408399212174,4584.76611328125,,,,,
51,1,51,0.0,32.0,32.0,0.6865234375,92.3745530017186,4584.76611328125,,,,,
52,1,52,0.0,32.0,32.0,0.67779541015625,97.0598439744208,4584.76611328125,,,,,
53,1,53,0.0,32.0,32.0,0.6854248046875,101.37763197417371,4584.76611328125,,,,,
54,1,54,0.0,32.0,32.0,0.6806640625,98.32413599360734,4584.76611328125,,,,,
55,1,55,0.0,32.0,32.0,0.73828125,94.84378201887012,4584.76611328125,,,,,
56,1,56,0.0,32.0,32.0,0.68768310546875,93.4231790015474,4584.76611328125,,,,,
57,1,57,0.0,32.0,32.0,0.70477294921875,87.45084700058214,4584.76611328125,,,,,
58,1,58,0.0,32.0,32.0,0.69805908203125,89.2775590182282,4584.76611328125,,,,,
59,1,59,0.0,32.0,32.0,0.71990966796875,88.06377899600193,4584.76611328125,,,,,
60,1,60,0.0,32.0,32.0,0.6871337890625,89.75500997621566,4584.76611328125,,,,,
61,1,61,0.0,32.0,32.0,0.74462890625,89.33764998801053,4584.76611328125,,,,,
62,1,62,0.0,32.0,32.0,0.7021484375,95.07699101231992,4584.76611328125,,,,,
63,1,63,0.0,32.0,32.0,0.68328857421875,98.17211801419035,4584.76611328125,,,,,
64,1,64,0.0,32.0,32.0,0.710693359375,98.03241101326421,4584.76611328125,,,,,
65,1,65,0.0,32.0,32.0,0.722900390625,96.22733501601033,4584.76611328125,,,,,
66,1,66,0.0,32.0,32.0,0.7200927734375,94.65630698832683,4584.76611328125,,,,,
67,1,67,0.0,32.0,32.0,0.71844482421875,90.58551501948386,4584.76611328125,,,,,
